1791.726930 2051.678003 2548.503209 3334.970678 4490.891366 6127.874605 8400.336763 11212.100229 15325.742895 20600.695615 27969.093303 37561.088106 50529.696515 67404.328302 89790.373787 107298.469316 129498.814197 156861.185494 193466.043856 242902.401392 307350.638898 399076.057405 517034.575428 587883.356734 620630.842187 838526.266359 1108643.802503 1467299.075910 1860734.432160 2333163.242189 2899169.165648 3571115.376776 4362421.138555 5295766.672806 6387997.733020 7637757.097207 9072505.269115 10698118.285068 12529664.915214 14576623.184699 14274873.550692 20610953.259254 17108267.508424 13273181.514703 17691060.961301 21602145.669335 26364278.087871 31806011.603679 41050185.518814 52876049.126705 65253545.530524 82042636.593584 85115553.134760 95743908.334454 108765112.308573 105545688.501712 111844818.674737 119212272.133381 133217176.058823 161670849.005415 167737228.939459 165272251.849091 163583115.686436 161473519.036530 160541302.288934 161600319.556610 163225064.527948 165175906.249986 168064913.824596 161940308.600475 133305464.638864 119298236.352714 112045505.812170 105554430.493529 108814399.053513 95695135.614974 85086911.618477 82069083.004856 65255231.959308 52876119.540365 41050185.715150 31806011.605623 26364278.176804 21603122.665535 17808136.445706 14531543.065401 15738033.458132 20604819.167675 14274827.720101 14576623.036960 12529664.915179 10698118.285068 9072505.269115 7637757.097207 6387997.733020 5295766.672806 4362421.138555 3571115.376776 2899169.165648 2333163.242189 1860734.432160 1467299.075910 1108643.802503 838526.266359 620630.842187 587883.356734 517034.575428 399076.057405 307350.638898 242902.401392 193466.043856 156861.185494 129498.814197 107298.469316 89790.373787 67404.328302 50529.696515 37561.088106 27969.093303 20600.695615 15325.742895 11212.100229 8400.336763 6127.874605 4490.891366 3334.970678 2548.503209 2051.678003 
1776.144466 2033.840793 2526.346556 3306.024056 4451.847002 6074.556405 8327.346802 11114.747367 15191.377623 20421.724077 27747.724058 37214.917850 50110.555842 66817.920240 89009.732144 106369.976410 128335.085562 155570.720960 192554.586955 240768.171081 305158.369920 395651.418588 512032.822745 581995.727795 618534.715371 830787.277641 1098489.936571 1454328.611844 1844289.711560 2313318.456591 2872896.152923 3539456.211971 4324760.068291 5250305.648536 6333577.442997 7573360.580005 9015074.035045 10628195.014875 12450266.321901 14492390.018808 14218984.009455 20528640.180935 17147411.497008 16516153.331898 18392973.055337 21796352.094196 26329897.170509 31543257.854863 40404491.814457 52845973.353606 64721174.657214 82495157.010165 85200601.044501 97422709.345167 108531972.868374 106159203.092547 114019585.459245 121663357.303746 134908552.901601 162737162.341277 170139194.615156 167303440.215301 165032253.977224 163583115.686435 162819068.014554 163225064.527947 165065906.292339 167308263.100114 168359427.631539 162684386.323314 134873681.042211 121584402.050606 114008372.893089 106200366.614128 109246433.976231 96704677.128159 84632730.716618 83002352.769685 64739656.697096 52847248.128730 40404496.133878 31543257.860090 26329897.164148 21796420.860624 18401212.144086 16610855.853896 17045169.262842 20527875.319286 14218980.748454 14492390.004931 12450266.321900 10628195.014875 9015074.035045 7573360.580005 6333577.442997 5250305.648536 4324760.068291 3539456.211971 2872896.152923 2313318.456591 1844289.711560 1454328.611844 1098489.936571 830787.277641 618534.715371 581995.727795 512032.822745 395651.418588 305158.369920 240768.171081 192554.586955 155570.720960 128335.085562 106369.976410 89009.732144 66817.920240 50110.555842 37214.917850 27747.724058 20421.724077 15191.377623 11114.747367 8327.346802 6074.556405 4451.847002 3306.024056 2526.346556 2033.840793 
1750.479247 2005.116253 2489.847041 3258.258564 4387.528909 5986.794929 8207.036977 11248.402497 14970.849959 20126.936377 27345.341919 36676.099774 49385.567275 65852.378220 87740.988977 116021.803037 126448.787065 153254.458028 189675.231283 238070.915969 308259.896936 390488.604428 496508.011859 590700.166123 610662.038310 818539.287948 1082384.304440 1429669.652926 1813968.036441 2275724.881616 2828503.479015 3481355.094321 4261870.279808 5175318.218592 6244722.118110 7489039.776614 8903496.040833 10515592.718671 12321877.450766 14351687.873950 14168525.941386 20347190.908402 19672362.854731 17587215.030767 17183237.604908 21904807.924771 26029772.781456 32583575.046545 43131455.191650 53790640.271707 68786536.857295 83209061.304520 84977474.915954 100594876.622143 104739572.080462 105854136.892441 114973955.812257 124284612.288506 138933350.817201 165967500.981501 172137891.486454 169464160.588473 167303440.215301 165272251.849091 164569764.383332 165175906.249986 167308263.100114 169464160.588473 171626282.010701 165956102.235852 138924515.569451 124262977.441645 114995223.792469 106951983.569880 108092767.353632 94383120.935125 82844296.726984 87004912.546998 68852535.892072 53796413.160810 43131475.334730 32583573.567225 26029713.626897 21904866.795943 17183332.883952 17588326.468574 19671195.523333 20347153.657750 14168525.581178 14351687.873058 12321877.450766 10515592.718671 8903496.040833 7489039.776614 6244722.118110 5175318.218592 4261870.279808 3481355.094321 2828503.479015 2275724.881616 1813968.036441 1429669.652926 1082384.304440 818539.287948 610662.038310 590700.166123 496508.011859 390488.604428 308259.896936 238070.915969 189675.231283 153254.458028 126448.787065 116021.803037 87740.988977 65852.378220 49385.567275 36676.099774 27345.341919 20126.936377 14970.849959 11248.402497 8207.036977 5986.794929 4387.528909 3258.258564 2489.847041 2005.116253 
1715.174895 1964.736979 2440.219230 3192.550732 4299.050402 5866.064378 8041.534236 11021.568468 14667.966333 20008.265954 26792.915533 35935.728991 48388.709615 64523.672043 85971.328487 113681.634778 133869.555964 151044.572859 185787.395009 233090.129374 295272.004107 382131.398959 493844.658323 591125.803964 598056.612856 804240.840201 1060423.601416 1397418.084487 1774100.674185 2226903.106065 2762273.311473 3411041.250465 4176908.852184 5073282.014157 6124490.349685 7348301.045718 8764302.233551 10385938.895434 12170112.398456 14201413.796695 14160163.750430 20257188.102816 22512987.334649 19220060.930350 19708608.191948 24133565.565363 30466772.439713 36466265.152514 44545142.501999 56657833.235189 68079607.152181 85066499.600063 80546073.987721 96552516.779495 102130750.490059 106201441.681977 116331989.526950 126330492.579455 141406441.722732 168675483.873346 174788333.804207 172137891.486454 170139194.615155 167737228.939458 167453702.221893 168064913.824596 168359427.631538 171626282.010700 173696917.196992 170043246.465211 141826353.720859 126667068.581970 117397662.876145 106312728.712575 102380991.835212 95980516.352098 80157194.600316 85353038.453521 68084651.540804 56658275.461592 44545143.374593 36466189.312933 30455057.559465 24144899.290328 19709051.943245 19220085.295255 22512977.566446 20257187.501903 14160163.747631 14201413.796679 12170112.398456 10385938.895434 8764302.233551 7348301.045718 6124490.349685 5073282.014157 4176908.852184 3411041.250465 2762273.311473 2226903.106065 1774100.674185 1397418.084487 1060423.601416 804240.840201 598056.612856 591125.803964 493844.658323 382131.398959 295272.004107 233090.129374 185787.395009 151044.572859 133869.555964 113681.634778 85971.328487 64523.672043 48388.709615 35935.728991 26792.915533 20008.265954 14667.966333 11021.568468 8041.534236 5866.064378 4299.050402 3192.550732 2440.219230 1964.736979 
1670.834337 1913.945930 2377.138295 3110.022754 4187.970442 5714.982816 7833.661686 10736.667369 14287.895515 19488.395229 26099.420929 35288.905964 47136.702039 62855.087309 83748.145525 110942.510304 130346.875091 157166.509401 181771.040452 235697.655080 295139.144074 372794.439420 473537.980640 593853.874154 583286.314461 784976.382424 1032631.463009 1341157.402369 1723864.174472 2157307.128337 2690001.819208 3322070.608777 4067944.434099 4942160.982468 5966541.731694 7159810.192272 8538517.114331 10121584.823709 11927173.342011 13920188.957303 14959422.470650 19845387.720777 21300917.774439 19230893.524366 27413582.202668 26275782.383209 31240341.361441 37240268.952410 45429164.698443 55252151.365278 66697153.011950 83726699.951678 78760857.990359 95257551.808786 102484812.035881 107135132.862471 117203553.583611 126607209.030511 140658878.353255 167116892.973495 168675483.873346 165967500.981500 162737162.341277 161670849.005415 161378609.100519 161940308.600475 162684386.323314 165956102.235851 170043246.465212 167178411.308293 140692271.377228 126673639.876524 117228425.788398 107136630.512036 102471565.360104 94795516.879015 78036469.474420 83718277.730871 66697275.689235 55252175.484852 45429078.609732 37231194.969291 31007846.805216 26507869.264738 27422900.921851 19231142.169134 21300918.252466 19845387.720275 14959422.470406 13920188.956739 11927173.085950 10121584.565309 8538516.621085 7159809.274623 5966540.067942 4941957.315231 4067826.107166 3321897.062641 2689754.222795 2156963.654141 1711186.020771 1341160.542241 1032631.463009 784976.382425 583286.314461 597925.927133 473537.980640 372794.439420 295139.144074 235697.655080 191230.749556 157166.509401 130346.875091 110942.510304 83748.145525 63088.076831 47136.702039 35288.905964 26099.420929 19488.395229 14288.358659 10736.667369 7833.661686 5714.982816 4187.970442 3110.022830 2377.138295 1913.945930 
1618.202609 1853.605620 2302.320761 3012.060594 4056.055246 5534.969904 7586.915037 10375.159642 13837.465127 18872.374577 25302.936637 34175.276025 45651.147488 61118.686902 81109.451152 106558.680034 126169.150028 152089.666528 186115.968668 228968.241548 286407.859748 361091.226502 457999.030387 577589.275967 564587.223676 761654.027577 1002273.850747 1298913.945952 1657239.532103 2088904.781044 2604873.755939 3216724.874745 3939562.797854 4786095.257682 5778558.820883 6932991.603003 8269198.097659 9801808.211146 11553857.348362 13488467.074686 14569142.896383 19210947.106102 20883887.976165 18933436.411572 27368139.536735 28004251.889812 33271570.678925 42409344.141483 53816004.966639 53917563.991130 64717810.597468 79856165.852626 78620503.325739 91796407.839172 96560913.623212 103130861.876973 109950024.557829 118757743.908238 135546427.795322 140658878.353256 141406441.722732 138933350.817201 134908552.901601 133217176.058823 131874358.217405 133305464.638864 134873681.042211 138924515.569451 141826353.720859 140692271.377228 135561256.653026 118782131.646347 109968762.836025 103130380.779077 96431461.609745 91725902.901416 78832239.428940 79869932.745011 64718094.605711 53917563.962125 53814352.670706 42184013.868931 31582441.327087 29872785.971279 27415523.652884 18933628.651978 20883889.827893 19210947.106346 14569142.896383 13488467.074686 11553857.348362 9801808.211146 8269198.097659 6932991.603003 5778558.820883 4786095.257682 3939562.797854 3216724.874745 2604873.755939 2088904.781044 1657239.532078 1298913.941477 1002273.848535 761654.034138 564587.223826 577589.275968 457999.030387 361091.226502 286407.859748 228968.241548 186115.968668 152089.666528 126169.150028 106558.680034 81109.451152 61118.686902 45651.147488 34175.276025 25302.936637 18872.374577 13837.465127 10375.159642 7586.915037 5534.969904 4056.055246 3012.060594 2302.320761 1853.605620 
1558.145955 1784.811631 2216.873932 2900.278044 3905.528501 5329.609936 7305.354876 9989.042486 13323.173620 18169.908500 24361.873174 32904.981991 43979.576547 58848.623998 78098.667039 102577.145480 121416.285368 146338.413362 179055.967228 221280.931220 276392.624344 347687.131658 440990.091632 555981.559398 543367.166102 734432.002372 966784.705526 1250420.850150 1595443.754590 2011062.636919 2507183.282642 3097227.737111 3793175.729478 4607661.171751 5564162.330829 6676779.709004 7962737.137610 9441276.683046 11128386.086251 13041874.268260 15113906.061065 17657780.351125 20408250.419422 20301474.471172 28828074.696128 33153091.661585 29415383.314389 43028185.457845 53894713.646805 51875579.679439 64736716.465440 77277812.155941 77330486.362570 78078900.892425 82191140.870933 88157326.369924 94936693.978254 104016741.559658 118757743.908238 126607209.030511 126330492.579455 124284612.288506 121663357.303746 119212272.133381 119537330.511379 119298236.352714 121584402.050606 124262977.441644 126667068.581970 126673639.876524 118782131.646347 104047196.312415 94982057.560890 88159980.461572 82359299.930425 78707252.872758 78020321.845767 77286049.089715 64736866.584430 51875580.404031 53894569.775103 43003405.125031 29327412.230505 33264313.291435 28829731.398244 20301491.396495 20408250.489546 17657780.351148 15113906.061065 13041874.268260 11128386.086251 9441276.683046 7962737.137610 6676779.709004 5564162.330829 4607661.171751 3793175.729478 3097227.737111 2507183.282642 2011062.636887 1595443.709651 1250412.815801 966788.618346 734436.099131 543367.235641 555981.559599 440990.091632 347687.131658 276392.624344 221280.931220 179055.967228 146338.413362 121416.285368 102577.145480 78098.667039 58848.623998 43979.576547 32904.981991 24361.873174 18169.908500 13323.173620 9989.042486 7305.354876 5329.609936 3905.528501 2900.278044 2216.873932 1784.811631 
1491.626376 1708.616331 2122.234072 2776.530967 3738.805706 5102.092005 6994.107557 9561.545610 12753.308936 17392.761234 23320.002918 31526.150990 42389.072502 56334.691791 75019.686591 98155.686656 116149.477116 139988.626267 182676.200775 223348.861127 264539.372426 333718.342539 422465.011156 532045.326701 575981.042298 699020.853813 918119.217018 1191116.279189 1518442.814335 1898475.778746 2378865.159001 2963884.869155 3630420.628295 4410892.123914 5326329.362257 6391564.231776 7625050.585977 9042025.216163 10660986.997522 12494624.545647 14577836.210015 16994204.643581 20087569.927021 20145234.806880 28606031.649687 32661891.315889 31461543.289073 44707801.903163 50814516.863593 48427914.623637 63026808.232142 64812736.317535 66303000.604480 69517535.031728 74151086.220266 79747139.619050 86706777.698463 94936693.978254 109950024.557829 117203553.583610 116331989.526950 114973955.812257 114019585.459246 111844818.674738 112115591.709327 112045505.812170 114008372.893090 114995223.792469 117397662.876145 117228425.788397 109968762.836025 94982057.560890 86708542.441542 79747733.005220 74154043.282545 69534166.727848 66327480.101124 64813206.049398 63026816.572240 48427914.635551 50814514.855447 44707303.574103 31460031.624612 32663864.446489 28606070.127040 20145235.199604 20087569.930307 16994204.660536 14577836.211286 12494624.548477 10660986.997549 9042025.216195 7625050.585977 6391564.231775 5326329.362208 4410892.123886 3630420.628254 2963884.864430 2378865.157884 1898475.773144 1518433.210372 1188697.201945 920169.262039 699393.801182 575986.732169 532045.336810 422465.011550 333718.342539 264539.372426 223348.861130 182676.200775 139988.626267 116149.477116 98155.686656 75019.686591 56334.691791 42389.072502 31526.150990 23320.002918 17392.761234 12753.308936 9561.545610 6994.107557 5102.092005 3738.805706 2776.530967 2122.234072 1708.616331 
1421.036114 1626.205729 2019.874291 2643.265323 3558.552946 4856.014389 6656.831671 9099.323423 12439.797590 16552.003383 22488.488605 30002.484696 40374.390296 53639.840886 71417.740002 93396.261229 122178.637009 144460.493825 173705.114960 213097.780233 263611.943014 317584.404356 402087.481777 507970.774289 603663.815193 655219.676844 866821.597138 1119776.993284 1424685.677789 1806229.037004 2263381.200432 2805795.830011 3444683.210566 4194934.774136 5067130.850083 6081849.532728 7257302.129254 8609073.421393 10149684.685771 11900977.292414 13890010.447447 16429254.768582 19502357.265449 21426490.542701 27897702.885312 31045898.094925 31029275.432830 42428014.675550 43901885.229511 43759640.020529 52537049.419761 55086138.619410 59285289.057075 62948706.090659 68257901.176432 73138796.607256 79747139.619050 88157326.369924 103130861.876973 107135132.862471 106201441.681977 105854136.892441 106159203.092548 105545688.501713 106622111.847510 105554430.493530 106200366.614128 106951983.569880 106312728.712576 107136630.512037 103130380.779077 88159980.461572 79747733.005220 73138814.979431 68257928.749960 62948874.637587 59285490.519938 55086142.328142 52537049.529069 43759640.020778 43901885.227412 42428014.148671 31029264.867647 31045908.951510 27897703.119373 21426490.546239 19502357.265459 16429254.768582 13890010.447447 11900977.292414 10149684.685771 8609073.421393 7257302.129254 6081849.532728 5067130.850083 4194934.774136 3444683.210566 2805795.830011 2263381.200431 1806228.940993 1424364.802783 1058804.651287 919861.174800 663349.167354 603787.939329 507970.894988 402087.481784 317584.404356 263611.943014 213097.780233 173705.114960 144460.493825 122178.637009 93396.261229 71417.740002 53639.840886 40374.390296 30002.484696 22488.488605 16552.003383 12439.797590 9099.323423 6656.831671 4856.014389 3558.552946 2643.265323 2019.874291 1626.205729 
1344.670352 1538.817275 1911.331600 2501.223398 3367.328596 4595.071606 6299.120752 8609.373482 11769.951119 15660.809084 21277.739247 28387.352995 38201.155373 50754.742762 67604.602726 88356.136562 115533.410230 136576.792802 164229.781765 201489.730401 249249.145041 302889.741087 380828.140017 480836.934612 571105.068288 627397.686957 871801.281343 1003873.550673 1350198.122325 1707677.624650 2140420.731367 2653858.825252 3259593.816985 3968666.501299 4795014.756390 5755966.017557 6868779.270291 8148235.499678 9609990.977937 11266619.231812 13255234.402704 15759250.921502 18945001.632838 22367205.448005 26493717.781854 30681983.523730 33940115.833125 35077740.764266 38601141.955669 41506849.934005 45370052.684873 48878464.501698 52925921.944571 56880908.501219 62097200.728794 68257901.176432 74151086.220266 82191140.870933 96560913.623212 102484812.035880 102130750.490059 104739572.080462 108531972.868373 108765112.308572 109141613.314587 108814399.053513 109246433.976231 108092767.353632 102380991.835212 102471565.360104 96431461.609745 82359299.930425 74154043.282545 68257928.749960 62097217.037018 56880920.285498 52925922.158181 48878464.559774 45370052.718558 41506849.934071 38601141.955695 35077740.764265 33940115.829273 30681983.543934 26493717.797369 22367220.751048 18945013.092178 15759413.849063 13255236.260358 11266623.095958 9609990.999293 8148235.527667 6868779.229145 5755965.940954 4795014.617441 3968649.491876 3259583.934822 2653844.331416 2140400.053166 1707648.929640 1348265.734468 997838.248130 877051.368782 628202.379187 571117.364713 482019.086164 380828.140018 302889.741087 249249.145041 201489.730401 165019.805998 136576.792802 115533.410230 88356.136562 67604.602726 50774.201057 38201.155373 28387.352995 21277.739247 15660.809084 11769.989799 8609.373482 6299.120752 4595.071606 3367.328596 2501.223404 1911.331600 1538.817275 
1265.054344 1447.760771 1798.218473 2353.135514 3167.964636 4323.137262 5926.182498 8121.639365 11071.796283 14754.279541 20015.851021 26725.342881 35936.082426 47798.077597 63598.993744 83959.640270 109475.496650 129223.126005 155285.686468 189589.877489 234314.047586 293124.569450 366157.474564 459810.542273 560663.524155 657737.097123 856963.157884 886821.887385 1182734.221359 1607267.500522 2011781.803188 2495382.846449 3065156.160274 3733889.849011 4510444.904746 5417361.373286 6465994.978178 7670509.161291 9049415.840304 10617186.644812 12603722.745148 15115055.361547 18286183.959276 21444598.874461 25594877.284814 26522378.127045 29475788.794689 31714041.754404 34447519.395635 37213113.944150 40480216.452133 43965193.901512 47634445.478823 51717966.488298 56880908.501219 62948706.090659 69517535.031728 78078900.892425 91796407.839172 95257551.808786 96552516.779495 100594876.622143 97422709.345167 95743908.334454 96120777.735911 95695135.614974 96704677.128159 94383120.935125 95980516.352098 94795516.879014 91725902.901416 78707252.872758 69534166.727848 62948874.637587 56880920.285497 51717966.611984 47634445.508479 43965193.928144 40480216.452482 37213113.944164 34447519.395643 31714041.754419 29475788.794707 26522378.143113 25594877.299497 21444610.412496 18286183.959279 15115055.361559 12603722.745235 10617186.644816 9049415.840306 7670509.161240 6465994.978173 5417361.373210 4510444.835201 3733889.813084 3065156.102764 2495376.121756 2011780.215733 1607265.795666 1182728.457757 886729.784779 857046.478870 657761.293625 560663.718969 459810.683498 366157.666149 293124.569449 234314.047586 189589.878715 155285.686468 129223.126005 109475.496650 83959.640270 63598.993744 47798.077597 35936.082426 26725.342881 20015.851021 14754.279541 11071.796283 8121.639365 5926.182498 4323.137262 3167.964636 2353.135514 1798.218473 1447.760771 
1183.279902 1354.892218 1681.986378 2201.032489 2963.865563 4043.700410 5543.208648 7597.267304 10354.883802 14117.298522 18720.494809 25302.247114 33610.134773 44986.861249 59519.925635 78802.864745 102345.167675 133067.483478 156979.205248 188441.710990 229353.118809 283227.163049 344688.319203 430991.704776 532460.108227 700774.067448 767050.602859 830365.120980 1107872.527104 1475123.950200 1858361.232794 2311441.876716 2850319.240175 3480660.724191 4216170.397517 5064818.094946 6047645.576139 7179108.760029 8472023.550750 9936169.591515 11949403.584679 14549455.387345 17623831.364148 20138453.452172 21467004.954226 23655834.874891 26278218.612024 28284397.880995 30813390.433253 33764373.624451 36640088.354649 39983247.829902 43924685.125778 47634445.478823 52925921.944572 59285289.057075 66303000.604479 77330486.362570 78620503.325739 78760857.990359 80546073.987721 84977474.915954 85200601.044501 85115553.134761 85033987.566526 85086911.618477 84632730.716618 82844296.726984 80157194.600316 78036469.474421 78832239.428940 78020321.845767 66327480.101124 59285490.519938 52925922.158182 47634445.508479 43924685.126455 39983247.830365 36640088.354795 33764373.624453 30813390.433256 28284397.907148 26278218.640576 23655862.486022 21467022.926938 20142888.833210 17626504.807189 14576758.957428 11949573.956374 9936481.484068 8472026.064330 7179111.614845 6047645.581936 5064818.098791 4216170.394845 3480660.717447 2850319.239881 2311441.876532 1858361.232681 1475123.950074 1107872.526182 830365.006152 767050.702998 700774.082794 532460.108461 430991.704776 344688.319203 283227.163049 229353.118809 188441.710990 156979.205248 133067.483478 102345.167675 78802.864745 59519.925635 44986.861249 33610.134773 25302.247114 18720.494809 14117.298522 10354.883802 7597.267304 5543.208648 4043.700410 2963.865563 2201.032489 1681.986378 1354.892218 
1100.406820 1260.002905 1564.192071 2046.885304 2756.294566 3760.507893 5154.999296 7065.295026 9628.424653 13127.068565 17407.515035 23527.846065 31253.476307 41832.702616 55369.860399 73318.639640 95172.052936 123655.437831 145849.612892 176027.195496 214226.327209 263180.943217 327827.953505 411469.322730 510842.917906 654838.902460 732438.923017 767485.757601 1023620.298030 1331221.143924 1730226.586959 2152246.726525 2648928.189938 3236018.426446 3919830.870639 4709309.835343 5622772.688237 6673074.007074 7874318.765280 9236902.141724 11283196.880821 13941906.467913 16900769.419150 18230138.837457 19377360.277668 21089129.421439 23309131.490026 25396182.500306 27599717.923873 30397291.488433 33176176.090011 36349951.098028 39983247.829902 43965193.901512 48878464.501699 55086138.619410 64812736.317535 77277812.155941 79856165.852626 83726699.951678 85066499.600063 83209061.304520 82495157.010165 82042636.593584 81787576.462081 82069083.004856 83002352.769685 87004912.546998 85353038.453521 83718277.730871 79869932.745011 77286049.089715 64813206.049399 55086142.328142 48878464.559775 43965193.928145 39983247.830365 36349951.098309 33176176.090144 30397291.488435 27599717.923875 25396182.515254 23309131.506347 21089145.203609 19377370.555699 18231884.854792 16901727.562939 13951708.260277 11283258.342967 9237014.823841 7874318.765278 6673074.007070 5622772.688236 4709309.835343 3919830.870638 3236018.426446 2648928.189938 2152246.726525 1730226.586959 1331221.143924 1023620.298030 767485.757592 732438.923024 654838.902461 510842.917906 411469.322730 327827.953505 263180.943217 214226.327209 176027.195496 145849.612892 123655.437831 95172.052936 73318.639640 55369.860399 41832.702616 31253.476307 23527.846065 17407.515035 13127.068565 9628.424653 7065.295026 5154.999296 3760.507893 2756.294566 2046.885304 1564.192071 1260.002905 
1017.441167 1165.006323 1447.032638 1892.565317 2548.490786 3477.708172 4766.406323 6532.235025 8901.385299 12135.911607 16435.891853 21751.753937 29245.446021 38675.582459 51192.956334 67771.345719 87986.214119 114301.218090 148967.205720 175357.134624 197935.079195 243849.861525 313351.123163 388631.285730 482751.325268 597241.416586 727416.642962 707814.922458 942605.638490 1232536.308569 1566846.792390 1983922.289884 2444296.140859 2978845.582711 3611121.890420 4348657.976634 5193588.572451 6163593.234327 7271184.026618 8530441.376534 10750675.717490 12932278.581147 14222436.377871 15583784.874537 17166056.169974 18614300.321484 20477180.750740 22668442.573820 24779992.831653 27420222.618228 30261876.471479 33176176.090011 36640088.354649 40480216.452133 45370052.684873 52537049.419761 63026808.232142 64736716.465440 64717810.597468 66697153.011950 68079607.152181 68786536.857295 64721174.657213 65253545.530524 64655906.437843 65255231.959308 64739656.697096 68852535.892072 68084651.540804 66697275.689235 64718094.605711 64736866.584430 63026816.572240 52537049.529069 45370052.718558 40480216.452482 36640088.354795 33176176.090144 30261876.471479 27420222.618445 24779992.832016 22668447.558720 20477186.082245 18616183.823359 17167129.233621 15655139.449085 14256754.747695 13283354.844671 10752877.129754 8534312.939843 7271200.376774 6163610.082868 5193588.681761 4348658.036279 3611113.259968 2978846.720147 2444290.294455 1983084.329403 1566652.080593 1232323.523519 943286.831598 707980.785859 727416.642966 597646.377432 482750.584918 388631.285730 313358.560721 243849.852124 197935.079195 175357.152715 148967.205720 114301.218090 87986.214122 67771.345719 51192.956334 38675.582459 29245.446021 21751.753937 16435.891853 12135.911607 8901.385299 6532.235025 4766.406323 3477.708172 2548.490786 1892.565317 1447.032638 1165.006323 
935.316298 1070.973035 1330.235709 1739.808779 2342.792278 3197.009497 4381.696471 6004.962583 8182.307190 11154.853567 15106.376520 19994.478780 26882.375298 35551.009067 47329.326319 62295.801242 81068.210537 104967.121391 136891.933444 161110.990846 192819.661843 234069.969304 288697.719725 357713.062137 445936.222954 550430.962156 680242.043050 652283.066349 867728.424526 1136270.488983 1440616.071475 1806375.189596 2235319.970401 2739185.238791 3322150.267199 3994584.578859 4772344.929885 5665431.026841 6680133.060708 7831173.016142 9974701.682959 11913043.926427 12451534.177849 13736507.987615 15122614.745698 16666961.172424 18321681.290142 20297857.663165 22358326.528556 24754061.752197 27420222.618228 30397291.488433 33764373.624451 37213113.944150 41506849.934005 43759640.020529 48427914.623637 51875579.679439 53917563.991131 55252151.365278 56657833.235189 53790640.271707 52845973.353606 52876049.126705 52149728.684771 52876119.540365 52847248.128730 53796413.160809 56658275.461592 55252175.484852 53917563.962125 51875580.404031 48427914.635551 43759640.020778 41506849.934071 37213113.944164 33764373.624453 30397291.488435 27420222.618444 24754061.752302 22358326.529346 20297858.822582 18321682.530291 16667405.566360 15122868.778432 13748407.013940 12451534.270534 11913044.026834 9974702.596728 7831174.614989 6680133.584283 5665431.422178 4772345.866284 3994584.606842 3322150.301736 2739184.982297 2235319.817635 1806374.942185 1440616.071532 1136270.135876 867695.477601 652283.064378 680242.045646 550430.962380 445936.222955 357733.249044 288697.719725 234069.969304 192819.661843 161110.990846 136905.424646 104967.121391 81068.210537 62295.801242 47329.326319 35551.341351 26882.375298 19994.478780 15106.376520 11154.853567 8182.307850 6004.962583 4381.696471 3197.009497 2342.792278 1739.808779 1330.235709 1070.973035 
854.877844 978.870536 1215.836684 1591.045229 2141.316980 2922.073921 4005.614969 5488.517408 7477.531776 10194.725233 13828.687619 18631.686959 24568.718495 32828.954424 43255.837164 57236.118375 74048.026789 97049.033311 125002.261435 161008.294870 189412.356373 227159.463811 274995.674623 337743.566424 407926.224172 506143.185651 628138.033792 727901.719045 782719.642090 1071743.707827 1226909.863558 1617658.459082 2016548.929498 2482036.000217 3020156.721271 3642046.681578 4358474.798038 5176701.290348 6098597.760401 7254592.387401 9141388.895076 10395540.212326 10878830.399236 12041893.495504 13271447.269040 14725239.067923 16336081.377492 18171672.583788 20084914.676253 22358326.528556 24779992.831653 27599717.923873 30813390.433254 34447519.395635 38601141.955669 43901885.229511 50814516.863593 53894713.646805 53816004.966639 45429164.698443 44545142.501999 43131455.191650 40404491.814457 41050185.518814 39366308.080861 41050185.715149 40404496.133878 43131475.334730 44545143.374593 45429078.609732 53814352.670706 53894569.775104 50814514.855447 43901885.227412 38601141.955695 34447519.395643 30813390.433257 27599717.923875 24779992.832016 22358326.529346 20084914.678122 18171673.473323 16336081.625592 14725327.770888 13271498.008004 12020503.041007 10856441.113534 10163891.781938 9139129.161640 7250627.439726 6098584.114549 5176678.404652 4358469.492400 3642042.250191 3020153.147512 2482031.262610 2016546.879845 1617657.170357 1226909.074520 1071742.648602 782717.396068 727896.513148 628144.881344 506143.767915 407926.227694 337743.566425 274995.674623 227159.463808 189412.356373 161008.294870 125002.261435 97049.033311 74048.026789 57236.118375 43255.837164 32828.954424 24568.718495 18631.686959 13828.687619 10194.725233 7477.531776 5488.517408 4005.614969 2922.073921 2141.316980 1591.045229 1215.836684 978.870536 
