4789.729827 4925.919908 5372.795660 6131.045817 7224.884229 8725.700883 10671.220433 13120.074393 15167.948750 17676.464689 21859.925455 25667.699224 30494.532495 37349.792638 44327.621764 53346.519514 63946.685645 77430.733149 93766.564444 113381.224794 137517.881223 165394.118923 197957.610136 238148.129896 283111.001085 335337.089863 390677.935127 429180.350649 486764.969461 553623.123204 626521.339063 701293.731083 782837.779206 872929.436002 974291.748863 1086070.983949 1264554.968421 1543778.756777 1740696.234333 2050175.890045 1421670.025195 1098192.417697 1194088.643743 1305218.886529 1605310.622533 1712397.053625 1979239.738778 2174450.659914 2367812.115627 2580872.147840 2763224.068426 2953664.576641 3139000.422576 3321342.764408 3514025.591566 3678870.187551 3867567.934249 4016169.199546 4134018.278211 4253321.834492 4327990.691452 4355227.196992 4379576.767123 4396897.826321 4407496.134931 4396917.843934 4379608.015025 4355253.987028 4328584.327368 4253026.312002 4135040.633845 4014035.462189 3867614.941833 3710405.080431 3512320.372503 3322276.563967 3137516.221756 2952857.383167 2761350.426553 2579981.686840 2367673.359271 2157420.229615 1972649.189905 1720231.489248 1598531.341753 1307112.220920 1188793.001135 1093446.343933 1647612.688777 2067794.841563 1726984.775615 1523632.544119 1269905.638078 1066791.137494 974318.157289 903933.330024 782838.005368 701211.651501 637277.050200 553627.597443 492928.466125 440109.826777 391707.187878 335337.089703 283111.000990 238148.128484 198660.933320 165394.118923 137517.881223 114420.691645 93766.566365 77430.780670 63946.905127 53346.519514 44631.152276 37349.792636 30494.532479 25667.699224 21867.946213 17676.464689 15167.948970 13120.074394 10671.220795 8725.700883 7224.884229 6131.045824 5372.795660 4926.533944 
5451.310685 5655.219064 6164.719898 7030.031719 8278.952944 9961.517397 12191.446845 15001.828247 17373.313258 20373.300401 23999.805766 29655.045630 35086.567358 42142.140121 51403.583838 61956.293526 74815.805549 90023.018666 108993.309312 132394.988320 160359.952791 192088.676595 229999.918594 271485.320097 325281.646529 380704.746829 438949.760122 489265.758196 578377.410237 662387.547612 747698.135386 853696.069143 903214.617556 926119.358089 1126994.192319 1220899.605386 1438243.323195 1740696.234333 2003459.153330 2252697.056187 1372694.460566 1445187.288496 1609698.562377 1689364.921388 1951019.835249 2169402.432950 2338235.488120 2559073.104520 2826518.567069 3038832.131452 3271568.660410 3489119.297221 3728338.980484 3971338.942799 4221641.858861 4416451.327488 4581764.963470 4429928.311347 4252468.465928 4378472.928135 4433038.177018 4189997.768158 4195604.699369 4204251.292985 4204352.532107 4205307.603350 4194919.612274 4190268.014365 4433044.701858 4377998.357339 4253922.888870 4427642.142280 4582453.866283 4429510.126594 4218141.656401 3971215.547664 3727164.651185 3501213.101136 3289103.969290 3037857.912070 2827951.716303 2566026.205168 2333543.919780 2097454.990082 1935131.673486 1756345.631176 1605397.319578 1384364.848829 1378247.075181 2285616.266009 2003583.453505 1726984.775615 1428570.342511 1220866.727448 1127017.609700 926119.288623 903144.860663 824673.779853 672542.878401 671376.163894 578377.456130 489263.177082 438956.135058 380768.561695 325283.593056 271485.319449 230463.224820 191246.507465 156674.015709 132394.988478 108997.550420 90023.018717 74815.805550 61957.629351 51403.583837 42142.140193 35086.567358 29653.335602 23988.852326 20373.300401 17373.313511 15001.828247 12191.446845 9961.517397 8278.952949 7030.031719 6164.719898 5655.218794 
6235.402803 6465.254759 7044.432823 8003.097613 9434.804794 11359.736974 13889.880891 16131.000576 19848.539588 23347.430905 27533.482714 33021.661477 40393.562147 48621.135469 59288.000107 71567.385393 82527.241260 100401.158530 121593.248433 148225.301703 178864.944923 216681.925929 260420.013287 312443.896238 369318.074380 428533.967662 498821.350034 485791.700703 553958.576664 633665.538243 718331.155312 757668.191804 896652.108954 963780.343185 1122577.629745 1273778.514249 1658071.460094 2050175.890045 2252697.056187 2760439.031590 1077396.365882 1537079.368467 1789967.059640 1930383.755258 2451691.635152 2732645.171677 2855746.746398 3186257.413725 3472928.277151 3761390.375276 3995813.542240 4251822.693555 4537816.057841 4772536.114169 5056370.453377 5288216.587292 5531817.591268 5933458.147296 5927265.066980 6054421.274879 5703615.462564 5192008.628653 5194777.000854 4903135.086276 4912278.407752 4905272.235580 5194765.108151 5191521.096102 5703463.461746 6053534.016799 5928422.650577 5929205.967082 5530975.530915 5289512.731889 5052890.459155 4771947.080787 4525962.513078 4252558.711913 3995339.709564 3754995.454832 3460912.024789 3189770.660030 2834117.404242 2705652.801834 2397854.066872 2005952.634444 1739263.235527 1643952.888318 1094260.408354 2760453.174136 2285616.266009 2067794.841563 1642125.967302 1261144.993423 1125426.742358 964272.812402 908658.251905 757665.387241 718861.366877 633670.643990 629096.062772 485789.375060 498831.356531 428532.240094 369325.831259 312443.972944 260420.002928 216681.390593 178864.949078 148225.301704 121593.238917 100401.158530 85872.699714 71567.385391 59288.005868 48621.135470 40393.562149 33021.661486 27533.482714 23347.430904 19848.536991 16131.000576 13889.880891 11359.736972 9445.665180 8003.097613 7044.432823 6465.254759 
7065.606167 7302.303905 7963.141840 9067.009865 9579.252147 11562.450490 13300.612134 15564.533147 17735.079325 22281.303387 26269.262243 31638.770878 38707.862641 48404.312176 59681.048178 73589.420102 90453.206782 110044.958325 134985.035844 164495.194353 200441.887694 200239.950157 204993.880313 216439.441692 215700.149143 246506.480823 302082.472023 342372.098808 397760.234748 475796.407997 569182.669591 684488.906416 786710.687229 987597.408094 1201125.560234 1346155.020735 1858046.006192 1421670.025195 1372694.460566 1077396.365882 1219665.361595 1578931.466333 1999729.607906 2398479.738343 2764165.910037 3140745.519713 3342540.277333 3783660.167492 4397589.439022 4753452.903676 5023804.033337 5340481.801552 5723897.593971 5935569.991961 6148209.076889 6358311.693662 6662012.563443 6986007.709624 6244854.706556 5954779.072352 5738671.430516 5309416.406681 5234959.250427 5084602.558835 5099135.517220 5094003.828632 5259139.963107 5306354.353034 5737720.452962 6186970.963448 6603368.369287 6978162.089879 6632931.724383 6441601.767657 6146289.574741 5971846.778963 5706122.025356 5350183.419556 5028405.869591 4755541.895079 4381676.287410 3784450.642269 3340950.400828 3151923.506506 2665704.336699 2384738.679030 1991292.024077 1613328.096001 1214085.308925 1094260.408354 1378247.075181 1647612.688777 1788883.611472 1368013.985162 1192240.547494 995057.740019 786400.227931 684328.044987 572220.076090 476357.760619 396237.054578 334937.418574 290240.265906 245749.157061 236603.004923 217332.025490 204996.657307 200239.950815 200442.708666 164498.428367 134438.600272 110044.958027 89999.876052 73621.404416 59683.721944 48404.774073 38707.862641 31965.661804 26269.262243 22280.002463 17734.532127 15564.533094 13299.335701 11562.450235 9579.253280 9067.157684 7962.245299 7302.303867 
8007.954995 7495.833563 8077.120889 8499.244060 10012.442124 11582.920455 14341.759892 16455.672555 19657.057690 24432.318510 29558.451958 36089.518075 43898.088635 54071.038242 66640.905914 83937.530442 102502.163439 125733.378238 123976.403657 125044.860542 129532.373994 139355.596805 156151.724539 171402.661852 212496.347271 255597.951151 316292.360921 366631.467127 430907.740690 527998.512413 626365.757699 752293.257251 846138.866929 1125084.464135 1195004.831479 1009850.359584 833994.986561 1098192.417697 1445187.288496 1537079.368467 1578931.466333 2140129.757312 2491083.465527 2717259.043846 3097008.248335 3580710.940877 3745158.246380 4170109.725870 4800329.748169 5351744.593416 5965848.613711 6377585.347686 7037498.996588 7300084.271802 6809239.912327 6612466.096802 6650662.585911 6271176.677593 5479757.384779 5548794.275174 5647419.135358 6150695.799955 6064113.202667 5904120.404751 5572581.746382 5915614.130590 6053199.310552 6152013.605978 5667185.454677 5561650.787290 5571501.997195 5707204.521941 6646909.687178 6664130.678375 6821461.091242 7320627.785623 7030643.256002 6392180.631373 5941505.254608 5350442.183959 4865306.470390 4205892.344406 3744401.553904 3584278.690600 3089347.200789 2710900.444465 2485087.323746 2116295.140744 1613328.096001 1643952.888318 1384364.848829 1093446.343933 828738.979348 919999.704146 1062080.791928 1142241.070308 845691.418979 751315.339628 626498.007723 528002.497156 426590.594520 359678.772709 316367.327489 255603.393427 212499.399765 181408.427657 143435.302415 139355.932207 129532.375687 124522.269850 123811.730291 125733.378228 102501.936908 83938.054940 66640.907480 54204.883970 43898.088976 36084.043067 29374.412945 24441.672726 19655.469469 16455.672103 14341.759892 11582.690064 10012.442233 8499.516353 8077.572091 7495.833563 
7511.674304 8425.144863 8447.557646 9547.195368 10705.991440 12977.415867 15620.166261 18498.333855 21895.891240 26400.077405 33261.182027 40590.581307 49190.966950 60952.256953 75924.859219 95261.137781 116668.161817 114460.212764 114170.116576 117447.133185 125929.724236 127536.302607 151321.137337 183991.363832 225276.778689 277793.800896 344260.189453 400677.025258 471777.793151 558531.426357 713817.494735 861334.429790 909122.273658 991210.917739 661948.840651 804182.684771 909470.866336 1194088.643743 1609698.562377 1789967.059640 1999729.607906 2491083.465527 2831500.179784 3153164.339487 3623167.167225 3927061.184603 4177668.307841 4783744.267468 5331565.616038 5684768.043870 6181434.385857 7205196.196653 8404288.187070 8800297.290068 8271540.374279 8013523.774330 7391046.058271 6947726.700533 6357057.362160 6343464.823262 5931107.754899 5842218.855732 5288944.268973 5430938.313908 5961509.220831 5440339.923758 5387986.687409 5839274.417250 5938518.057629 6355308.830401 6470963.709784 6868286.136017 7517043.037021 8046147.149929 8690077.142801 8810286.442096 8396772.464666 7209806.236002 6203088.468551 5679296.395912 5331812.269853 4777031.878249 4161297.322312 3915031.425184 3613081.740531 3129855.542690 2838139.991843 2485087.323746 1991292.024077 1739263.235527 1605397.319578 1188793.001135 910048.597129 799368.822197 641599.888763 1071143.909129 940094.747858 861359.915645 713817.200562 558531.327633 471777.745591 402708.825447 344260.249474 284222.799379 225276.773527 183991.362113 151321.136635 127593.037732 125776.221386 117447.133185 114195.684232 114460.212764 116668.161548 95261.429433 75924.859217 60952.256952 49190.966950 40590.721336 33261.182027 26400.077435 21895.557734 18498.333855 15620.166261 12977.415867 10705.991542 9547.195368 8447.557646 8425.144863 
7382.800030 8123.331348 8416.813078 10148.750376 11571.368583 14061.505318 17144.954255 20390.222345 24592.732497 29628.438501 36523.097191 44907.577604 55728.933789 68960.739672 85525.326738 83956.409062 83523.555396 85269.456689 89005.977870 97966.460937 111874.554862 132705.954684 161546.207275 206109.873167 236172.222128 291977.132255 369566.484038 435359.416892 521629.468979 608741.884796 809181.820737 910852.661590 584620.352417 527740.146283 699805.556851 921574.657713 1111404.300471 1305218.886529 1689364.921388 1930383.755258 2398479.738343 2717259.043846 3153164.339487 3589526.847137 3927897.940916 4343708.643470 4727770.917001 5387943.025751 5826669.327479 6301891.939847 7004833.530541 7899001.638674 9179033.781971 10462362.418384 10545294.979802 9622955.027361 9001754.413186 8223331.046426 7120787.679178 6900097.596915 6220922.814361 6218996.499386 5932668.854586 5927579.937523 6041009.616978 5920229.602471 6044709.641470 6269121.542786 6310909.334836 7008799.412984 7226716.847654 8004736.684383 9070484.379631 9999377.228617 10772710.916171 10365261.753534 8914263.497338 7807389.572348 6975139.476153 6266633.639569 5807034.506095 5369042.044942 4682457.044204 4308862.358210 3887230.375694 3565597.915705 3129855.542690 2710900.444466 2384738.679030 2005952.634444 1756345.631176 1307112.220920 1037446.620012 920861.688224 645123.014707 581354.762356 654631.643988 929147.662758 798316.769614 609082.159839 522153.201799 435359.376970 369566.493490 295986.054981 236202.174450 206109.871656 169170.145583 132362.381099 103648.937161 97966.460937 89005.977953 85269.456720 84304.177407 83956.409049 85525.326738 69007.478435 55728.933805 44906.826574 36393.746538 29628.438501 24592.732497 20397.209569 17144.954337 14061.505295 11571.516342 10148.750376 8416.807473 8123.331234 
8217.188155 8146.270349 9363.319801 10412.037871 12859.400695 15354.671938 18846.918340 22524.446489 27159.948134 33243.891191 40907.378908 50546.468268 62700.020645 77755.487946 75811.351655 74598.845577 76086.241182 79177.411379 76386.331418 89631.183954 109559.538117 140651.615039 179564.851587 221953.335318 257083.723306 319398.222132 405609.002697 476366.381966 579657.032522 664390.674840 823842.031701 415881.905019 530001.514277 566320.935100 787504.427348 1011708.852266 1274264.357368 1605310.622532 1951019.835249 2451691.635152 2764165.910037 3097008.248335 3623167.167225 3927897.940915 4425451.779413 4885290.856229 5293352.624871 5899753.350600 6548933.149213 7101610.712856 7907595.221355 8923932.478768 9383912.054178 9666740.398994 10319680.322271 10270598.639548 9390175.983482 9046555.154940 7964290.813609 7364864.473396 7061933.935539 6543149.227577 6334300.909546 6350623.129650 6315069.368746 6349360.480446 6358886.107084 6488104.556101 7033015.179760 7533924.877349 8133014.897101 8612292.970485 9256720.145806 10353828.393635 9740151.815474 9634187.304421 9237506.520163 8899094.365652 7904731.005367 7077942.215875 6544116.164830 5890185.311364 5280445.141529 4860024.938871 4407684.635876 3887230.375694 3613081.740531 3089347.200789 2665704.336699 2397854.066872 1935131.673486 1598531.341753 1270119.105327 1007127.965688 784045.165500 546842.544930 542176.410915 416441.836222 851850.414310 664403.837085 579663.827776 476369.701631 404749.376741 319398.220686 257083.711198 221953.334406 179564.851074 140651.615027 109563.564923 89629.826198 86042.146712 79177.418840 76086.241180 74598.845521 75811.351655 77755.487946 62700.020526 50546.468267 40907.384221 33243.891198 27159.948137 22524.446489 19012.619670 15354.671938 12859.400695 10412.037871 9363.319801 8146.270349 
8324.012767 9016.544086 9596.479891 11517.514084 13478.479331 16953.143840 19933.499930 24075.020683 29358.747318 37055.059494 45644.712032 56564.918838 70209.444586 68230.353065 66889.840657 66947.550000 70150.038736 75063.250340 84741.964594 99974.161047 120955.118432 149932.991005 185432.950904 239774.233303 284243.554767 348763.214720 433940.663592 524391.620456 644970.856827 681948.017453 486098.764577 352405.112523 502035.588284 635252.851886 911482.561816 1121573.194378 1435914.672495 1712397.053625 2169402.432950 2732645.171677 3140745.519713 3580710.940877 3927061.184602 4343708.643470 4885290.856229 5408923.767306 5933622.485794 6596121.253679 7226125.417020 7947790.983251 8884908.650728 9882527.445911 10273965.087962 10994822.368381 11024376.956690 11508767.048231 10670803.999044 10068924.021969 9299005.592554 8508333.378570 7928677.623661 7420350.819620 6574818.136808 6491657.605832 6601462.480120 6524432.355218 6675904.458145 7411453.793178 7969528.453744 8719600.108886 9386336.777526 9695491.013157 10752999.715166 11576905.057844 10745678.984946 11009723.210183 10148205.604910 9836102.054424 8859501.044347 7903363.636946 7195681.456152 6571939.961495 5877382.259237 5371248.063474 4860024.938871 4308862.358210 3915031.425184 3584278.690600 3151923.506506 2705652.801834 2097454.990082 1720231.489248 1428709.287619 1143226.115519 916881.977626 636197.170739 492797.996832 348112.784255 536082.867474 713830.539853 644441.779266 523636.311569 428686.923458 353149.644888 284244.418786 238591.700708 192614.370235 149932.939910 120952.965162 99974.141729 85044.496482 75063.241893 69629.415596 66958.310150 66921.177626 68231.675801 70209.444557 56566.313417 45644.706374 36265.011898 29358.782630 24075.020683 19927.303729 16972.602452 13478.483114 11517.514084 9596.479865 9016.544094 
9168.355298 9270.151247 10566.864449 12028.744593 14833.368183 18207.232128 22000.741399 26658.927712 32584.197466 40325.889245 50750.990563 62991.626649 61086.678600 59606.596608 59269.123198 60800.801661 65233.020529 83142.404219 93741.663554 103059.787208 133020.496328 161984.260877 205594.064656 257548.851975 312766.182210 378285.311591 458831.476661 585324.352960 703981.117192 472006.200834 436712.678540 414526.281738 569646.101646 742118.355990 963027.896534 1266826.892918 1587065.441822 1979239.738778 2338235.488120 2855746.746398 3342540.277333 3745158.246380 4177668.307841 4727770.917001 5293352.624871 5933622.485794 6510219.984612 7204564.895333 7997873.591385 8744279.771668 9727188.490525 10832836.337573 11722978.027892 12762081.074812 13547514.406262 13305936.015325 12422988.396702 11809768.139145 11068945.611344 10642115.312052 9963662.485460 9280434.567094 8480440.063028 8084850.133066 7869949.589843 8236176.758434 8344103.233222 9284850.573290 10032802.979182 10686320.790718 10880158.499785 11681895.095857 12516474.014431 13506373.849338 13040068.016486 12742379.650351 11619821.474943 10809813.842075 9673435.241563 8686151.722331 7968738.441982 7170641.488926 6466020.622026 5877382.259237 5280445.141529 4682457.044204 4161297.322312 3744401.553904 3340950.400828 2834117.404242 2333543.919780 1972649.189905 1587499.658117 1266908.645088 970643.590900 748139.941965 574215.626483 420364.461291 432667.882774 475582.637146 715146.623292 581329.394605 458831.427650 382864.212283 312766.177824 257548.881703 205594.043833 161984.239631 133574.549120 110019.205742 93741.663474 73197.499913 65233.020527 60800.801660 59269.123197 59607.495908 61086.678600 62991.626649 50801.643131 40325.889245 32584.197454 26529.252492 22000.741399 18207.875656 14833.368183 12028.805333 10566.864449 9270.182682 
10052.341160 10157.289493 11582.887102 13159.292472 16250.971477 19631.221597 24050.847065 29228.663818 35895.729608 44509.927936 55405.399605 69814.702740 67655.677270 66046.796086 65517.763108 67156.862729 62669.584284 67464.838949 87640.179774 114325.407609 141498.446399 174867.637605 222545.469183 276199.432543 338789.869798 414164.427041 491864.435010 620350.450397 481313.606075 362276.208544 404184.324868 513385.444924 717600.491587 915181.832546 1148933.736642 1432145.423217 1778473.853262 2174450.659914 2559073.104520 3186257.413725 3783660.167492 4170109.725870 4783744.267468 5387943.025751 5899753.350600 6596121.253679 7204564.895333 8049758.947122 8811452.826759 9726133.825124 10700002.125521 11675342.678699 12748568.460559 13633948.014991 14059636.385496 14012721.730912 14126098.340446 13858522.477316 13558819.214012 13000752.444003 11358222.786717 10044756.733461 8659117.946494 7879913.174918 8658119.535890 8344910.928622 8662844.288255 9999336.348496 11417074.733221 13169232.120073 13275660.145297 14420680.146177 14230358.442845 14242277.983052 13596051.661015 13648305.231342 12667027.724412 11648186.960099 10701743.401045 9715247.300727 8785625.022527 8028999.761340 7170641.488926 6571939.961495 5890185.311364 5369042.044942 4777031.878248 4205892.344406 3784450.642269 3189770.660030 2566026.205168 2157420.229615 1789101.803239 1441367.569838 1159549.497429 920163.277287 719143.780098 560826.181435 361436.218319 362481.838139 438439.530449 617338.855672 491865.679626 414165.250629 339194.803815 276723.260315 221344.543043 174867.726613 141498.750339 114325.418892 87640.184171 67464.840504 56297.132574 67156.862739 65517.763121 66046.798809 67655.677279 69814.702742 55405.399390 44509.928170 35895.961641 29228.663818 24050.847065 19631.221597 16078.453783 13159.292472 11582.887102 10157.289493 
10349.648875 11078.055198 12019.954218 14187.462822 17114.687216 21398.651749 25850.236905 31958.910768 39428.346890 48966.359969 61053.572470 59856.303233 58118.809459 57405.758346 58370.878337 53312.339256 61641.737465 74123.019338 92041.745581 124447.094477 149761.763737 188260.013548 239838.742869 300975.361951 369802.380131 449468.282997 521498.929125 650946.446271 233968.861066 339889.911027 428429.293727 576261.926202 752478.140678 974883.425033 1235300.561418 1548378.657431 1940176.471091 2367812.115627 2826518.567069 3472928.277151 4397589.439022 4800329.748169 5331565.616038 5826669.327479 6548933.149213 7226125.417020 7997873.591385 8811452.826759 9739975.079365 10624594.189215 11735233.894371 12399787.075783 13758323.137029 14482101.691260 15935680.641745 15561326.736250 15555800.608905 15283015.326616 15194193.752461 14840688.691284 13174111.036457 12292131.417717 11459028.058000 10947574.324786 10572388.194179 10973830.514388 11451285.724758 12228676.300666 13257032.985311 14640776.323901 14991722.043523 15444296.999808 15806300.614197 15744040.276914 15409524.807862 14467537.152413 13677657.509260 12370929.349070 11730628.528649 10586415.934646 9745474.380179 8785625.022527 7968738.441982 7195681.456152 6544116.164830 5807034.506095 5331812.269853 4865306.470390 4381676.287410 3460912.024789 2827951.716303 2367673.359271 1940526.194436 1547589.555132 1234431.964118 971780.705898 755936.924105 576750.706674 429719.190965 338954.926095 234123.189247 652344.458429 521505.268637 449470.861129 366154.232854 300976.770940 239838.797060 188899.284074 148789.138053 124448.224433 92041.746870 74123.043317 61303.573798 53313.440098 58370.881337 57405.758366 58118.809484 59858.057026 61050.694806 48966.360047 39424.161909 31958.910778 25850.236740 21398.651750 17114.687216 14187.462822 12019.954218 11078.055468 
11233.378545 11512.114345 13044.315654 15064.027233 18569.612825 22844.817706 28122.265738 34457.030470 43076.170277 53556.447611 51882.807588 51024.562500 50088.262992 50563.288037 52851.702759 58187.515381 67279.245153 80071.228766 98840.250068 127995.515848 160559.500388 201716.366818 258203.313343 324951.436157 399408.542707 483393.539452 547666.373888 404845.570283 257085.233301 347486.398167 460182.530198 663233.496203 861443.282329 1094799.243553 1326908.530982 1663374.410992 2110173.732492 2580872.147840 3038832.131452 3761390.375276 4753452.903676 5351744.593416 5684768.043870 6301891.939847 7101610.712856 7947790.983251 8744279.771668 9726133.825124 10624594.189215 11598060.927631 12856244.979848 14311186.978491 15595403.867559 16047206.588173 18017755.857685 18084378.420361 19213597.885217 19064817.930670 18784439.790257 17735753.480382 16190986.924321 15127039.558146 13650451.457737 12908973.763332 13461258.380666 13433306.367300 13591242.588811 15065728.692973 16157705.486918 17485466.337361 18557591.982316 19979807.415042 19473564.668912 17948654.632825 17597938.386797 16400749.497392 15669709.028047 14252961.721920 12803851.995746 11536779.875713 10586415.934646 9715247.300727 8686151.722331 7903363.636946 7077942.215875 6266633.639569 5679296.395912 5350442.183959 4755541.895079 3754995.454832 3037857.912070 2579981.686840 2114266.393801 1712517.871203 1325242.903390 1092925.987911 858099.886511 659689.782395 459764.974529 347214.898342 256881.257020 362358.371944 548016.219917 483840.681142 399408.508655 324951.761934 258202.776212 201716.476930 160559.604837 124243.635360 98841.332015 80071.227281 67279.225300 58187.484920 52851.764082 50563.286190 50088.263042 50988.243972 51882.807571 53553.092389 43076.170274 34457.030198 28122.265738 22844.817683 18569.612963 15064.008281 13044.315658 11512.114345 
12134.649600 12421.717987 13833.170797 16265.702797 19754.657435 24661.551606 31317.379116 37379.744338 46816.065628 58281.413688 56538.881477 42971.230807 43502.770788 54962.628494 57756.465471 63226.253957 72022.843505 86800.136317 105889.400410 133431.885991 170357.676934 217976.776560 278993.035194 352878.741309 424788.380347 520712.340577 557421.180299 359607.772450 285295.055288 386180.070156 497498.127170 706152.830996 919405.396236 1174478.690059 1481823.365693 1839048.608307 2267659.297966 2763224.068426 3271568.660410 3995813.542240 5023804.033337 5965848.613711 6181434.385857 7004833.530541 7907595.221355 8884908.650728 9727188.490525 10700002.125521 11735233.894371 12856244.979848 14149117.334749 15712217.590597 15908888.131672 16931775.432436 19650576.028544 20534492.232834 21218454.422564 21940770.513928 21104925.183396 20756264.374086 20794359.025356 19374200.922966 18552379.769553 17320305.581914 16643354.534650 17245560.683018 18218988.692767 19262413.441016 20832728.888085 20671940.773745 20887938.153034 22554938.480501 21233074.789035 20329147.805427 19423694.732331 16688558.957506 16357571.798610 15465826.674438 14069995.224823 12803851.995746 11730628.528649 10701743.401045 9673435.241563 8859501.044347 7904731.005367 6975139.476153 6203088.468551 5941505.254608 5028405.869591 3995339.709564 3289103.969290 2761350.426553 2269440.961243 1837817.861385 1479564.140101 1172623.434099 918028.233993 705103.362659 496788.460022 385655.926677 284959.865458 359641.828657 557494.886802 520465.848754 424784.841162 352883.302142 278993.852764 217977.211954 170357.860630 133431.886650 105899.381782 86800.136624 71681.962209 63226.167433 57444.320546 54962.640527 43502.771117 42971.230890 56538.881477 58281.413688 46816.431961 37379.744358 31314.686177 24661.551567 19754.657782 16265.702799 13833.170786 12420.958175 
12588.332558 13360.173633 14866.262864 17477.446497 21086.938865 26494.633563 33284.692714 40340.175030 50274.679472 49014.743856 47400.968371 47098.418682 47015.498883 48518.723570 52733.786086 67389.012706 77046.578539 92396.053144 110163.450000 140811.652259 180839.612933 234559.579741 300239.559451 378495.544687 449837.323475 563415.448025 372350.960476 348934.263376 326608.626865 439036.641997 575952.991812 753548.100936 1028308.793221 1298175.769626 1631027.744661 1967000.085134 2422710.566267 2953664.576641 3489119.297221 4251822.693555 5340481.801552 6377585.347686 7205196.196653 7899001.638674 8923932.478768 9882527.445911 10832836.337573 11675342.678699 12399787.075783 14311186.978491 15712217.590597 16356050.344523 19243297.931686 20057626.073230 21900059.940040 23343981.929555 24805713.102822 26482932.184870 26136080.376145 25177360.474740 23464053.356143 22537861.176278 21833612.822641 21304206.697914 21686666.003701 21780448.399983 21205243.615004 22269846.593768 23633151.390272 25127510.120159 26153149.614586 26643718.061819 25016434.217896 22805689.220673 21980702.129430 19391532.615625 18103322.269826 16080314.295802 15465826.674438 14252961.721920 12370929.349070 11648186.960099 10809813.842075 9836102.054424 8899094.365652 7807389.572348 7209806.236002 6392180.631373 5350183.419556 4252558.711913 3501213.101136 2952857.383167 2422643.561390 1966669.134779 1630778.626439 1298041.891525 1028282.718536 753552.276466 575914.800100 439115.190109 326236.404230 348654.390685 375206.095477 560901.040583 449892.398274 379851.173461 300239.629762 234559.612692 180839.673877 140811.615500 110094.740161 92395.053393 77231.678409 67390.541929 52734.522481 48886.812253 47015.498898 47098.418689 47400.968441 49014.743865 50274.292072 40340.174582 33284.692714 26494.633563 21087.574140 17479.464433 14866.262967 13360.173633 
13462.109203 14275.104833 15602.926341 18686.727356 22542.653411 28319.282226 35577.900786 44119.600649 54052.705757 52705.836944 50995.283383 50013.893337 50418.250533 43645.260991 49605.735221 71939.402238 75808.050896 93435.521648 115449.176156 148724.373831 193730.439729 249154.237038 315996.426008 399524.578000 471809.226060 472377.827107 273885.173774 398678.079470 373195.467405 466437.397947 665397.712764 887380.605008 1119349.168207 1402715.142700 1755199.127189 2102240.006061 2575057.533418 3139000.422576 3728338.980484 4537816.057841 5723897.593971 7037498.996588 8404288.187070 9179033.781970 9383912.054178 10273965.087962 11722978.027892 12748568.460559 13758323.137029 15595403.867559 15908888.131672 19243297.931686 22656481.553384 22812809.800797 25252632.866333 27789561.498551 29950147.090183 31982808.615527 31292594.463289 30125923.901352 30306175.563887 29881262.679359 30570514.878524 29951331.745208 29381510.263075 29735331.855804 30408815.035375 29710373.308998 30424630.242323 30133675.867853 30989581.703673 32414052.969352 29924986.613503 27509573.528736 25556201.896649 22911550.033877 22361790.956967 18103322.269825 16357571.798610 15669709.028047 13677657.509260 12667027.724412 11619821.474943 10148205.604909 9237506.520163 8914263.497338 8396772.464666 7030643.256002 5706122.025356 4525962.513078 3727164.651185 3137516.221756 2573989.238046 2101508.418542 1740909.106186 1398858.241015 1096483.376585 860100.401143 665320.250012 465898.172751 361484.926877 387237.010900 300910.256024 526809.949744 471343.139082 399514.196499 318906.666785 249154.369977 193730.499119 150870.481614 117958.397035 93435.523578 82557.675991 72020.827016 49605.670756 43818.208534 50418.250654 50038.256137 50995.283389 52705.836985 54052.791470 44180.027779 35577.900786 28319.282112 22542.927963 18686.706897 15602.878896 14275.104856 
