159.735778 175.045647 207.929982 261.425722 340.203492 450.751445 601.824581 806.092037 1078.698058 1439.062646 1913.669281 2535.500720 3344.316570 4390.024407 5737.032577 7401.209130 9568.556352 12337.280849 15808.230296 20188.022994 25542.934711 32284.357191 40615.897693 50851.289356 63358.951869 76276.635604 94154.727735 115751.423161 141527.060268 168811.107622 201686.010552 240669.921875 286534.144488 340334.949865 402429.912873 473825.182242 553690.502906 644618.123944 742898.016131 841127.131422 752686.803386 823712.300205 927081.346865 974686.962150 781688.776117 929749.339184 1040721.812787 1193337.083522 1409912.307326 1561289.857945 1695336.812652 1827558.206357 2003446.205591 2167440.405286 2297946.589407 2425907.296851 2546852.798528 2685130.520922 2787151.271974 2876476.251113 2962280.713129 3021291.646860 3066201.067399 3091725.768550 3100781.610889 3091725.768558 3066158.898015 3021291.672534 2962280.713108 2877083.245011 2787156.394682 2685132.225627 2546852.793071 2426065.894812 2297945.034346 2167440.405265 2003725.184802 1827556.037902 1695334.105769 1561078.410188 1409911.071255 1198263.650044 1040538.838192 862774.666769 770431.882943 1001608.516704 927081.042323 833571.028340 773136.517567 841670.185513 742887.062696 644618.616661 553689.308453 473825.150733 403681.707741 340334.835008 286534.144461 240669.921875 201686.010398 168760.483616 141552.013401 115751.423154 94154.727735 76276.635604 63358.693534 50851.289352 40616.078662 32284.357191 25542.934711 20188.022905 15808.230296 12337.280849 9568.556387 7401.209130 5737.032577 4390.024407 3344.316570 2535.500720 1913.669281 1439.062646 1078.698058 806.092037 601.824581 450.751445 340.203492 261.425722 207.929982 175.045647 
191.101244 209.417141 248.758529 312.757730 406.872232 539.266094 720.062232 964.454896 1290.483535 1721.680018 2289.546813 3033.658925 4000.667172 5252.518232 6805.557463 8857.472923 11454.050126 14708.051287 18854.292921 24083.816761 30553.052682 38654.839820 48558.624959 60833.157579 73597.187590 91333.345345 110375.178408 135750.668720 166099.029195 202140.867863 239199.853560 286534.144488 342318.324819 406610.078124 480062.848743 562720.787918 658566.279475 763968.674846 884769.945896 1009862.927171 918402.773404 1017267.572795 1138933.450342 1106765.078269 1290917.836261 1205949.165990 1348037.115890 1505622.609068 1697808.553110 1949814.313498 2112540.077371 2311707.205538 2480661.520031 2671751.391079 2836986.770393 2994850.261649 3144299.013110 3303181.666795 3428640.157172 3537288.232907 3631056.323643 3705694.035143 3758696.615833 3789596.510967 3799282.354540 3789596.510992 3758664.413323 3705694.079992 3631056.323594 3537751.764391 3428649.747167 3303183.256646 3144299.001829 2995170.379023 2836985.187363 2671751.391052 2480932.468843 2311704.533482 2112535.388024 1949597.486348 1697806.402262 1510212.578053 1348537.534980 1205727.063832 1285311.745704 1106557.950217 1138178.549519 1017104.653529 917858.569252 1009862.903516 884765.801802 763967.609118 658565.522822 562720.681105 480062.840030 406611.007937 342318.324709 286534.144461 239199.930473 202140.867863 166098.840651 135750.669161 110375.178408 91333.345345 73597.187590 60833.106341 48558.624959 38654.839820 30553.052682 24083.816761 18854.291978 14708.051287 11454.050126 8857.472923 6805.557463 5252.518231 4000.667172 3033.658925 2289.546813 1721.680018 1290.483535 964.454896 720.062232 539.266094 406.872232 312.757730 248.758529 209.417141 
227.446684 249.244684 295.967031 372.115183 484.261000 641.383762 857.080659 1147.851476 1535.489768 2049.338421 2725.256540 3610.267761 4716.209560 6196.574052 8103.504871 10529.323189 13582.387838 17496.368416 22456.826021 28604.914088 36346.431066 45987.308670 56104.356232 70353.017497 87715.260309 106533.351506 131713.425502 159454.645503 195233.956589 237721.724429 285553.164398 340334.949865 406610.078124 483958.785582 570419.607094 668521.785057 780308.097868 898452.383627 1015703.416323 1170509.386980 1069519.373830 1203462.445652 1247981.475670 1136503.809975 1347352.698123 1542806.072950 1705064.475307 1878700.628349 2170757.520167 2403848.000882 2623202.971905 2837649.707073 3044261.978904 3267713.332442 3469473.133639 3663505.403044 3857595.418431 4028636.236847 4181779.515625 4314864.747547 4426745.321531 4507518.890861 4569298.898019 4606253.494037 4618634.295866 4606253.516123 4569275.013853 4507518.890910 4426745.310141 4315208.560279 4181779.525543 4028642.763638 3857594.542560 3663505.205045 3469471.600731 3267713.332380 3045103.756829 2837646.521233 2623195.060261 2403647.583816 2170762.479635 1897900.795060 1705780.810054 1542243.646213 1341418.623429 1117236.831303 1253262.777381 1208771.688351 1065790.997463 1170220.515582 1026755.713796 898355.770523 780308.098049 668840.800849 570369.623976 483958.785582 406611.007937 340334.835008 285553.164398 237721.724537 195233.956571 159454.645541 131713.425502 106533.351506 87715.260309 70353.017497 56104.356232 45987.308670 36346.431066 28604.914088 22456.826021 17496.368416 13582.387838 10529.323189 8103.504871 6196.574052 4716.209560 3610.267761 2725.256540 2049.338421 1535.489768 1147.851476 857.080659 641.383762 484.261000 372.115183 295.967031 249.244684 
269.300841 295.014808 350.433867 440.596810 573.380394 759.373625 1014.760044 1359.175592 1818.234639 2426.683349 3226.436606 4232.548058 5586.883452 7340.276932 9552.214898 12418.916901 16093.193714 20731.581720 26533.633456 33897.781219 43069.964313 52810.009425 66531.261662 81554.420594 101805.134719 126456.451706 153844.817437 189379.583818 229260.881251 279302.839947 336471.629384 402429.912873 480062.848743 570419.607094 671167.650783 783192.841952 914141.851106 1036892.804728 1192710.537600 1286271.603841 1285891.306761 1352563.756747 1110000.952331 1385106.523818 1616753.694626 1919066.502565 2120408.546375 2389378.813970 2660123.631100 2931254.936290 3189593.555401 3447755.775846 3697988.138723 3962954.269149 4208390.916949 4442775.500149 4668750.296396 4874786.793515 5060604.023986 5221063.750698 5355018.331123 5445957.902261 5517455.434317 5558050.574921 5573489.954307 5558050.610856 5517438.211685 5445957.902276 5355018.321868 5221311.590835 5060604.030819 4874786.909396 4668749.625142 4442774.911531 4208389.535065 3962954.244661 3698022.677229 3447756.983477 3189406.584957 2930939.949094 2660134.931703 2389604.162496 2120971.442724 1918726.823000 1611287.233207 1379648.292221 1106623.239249 1308665.451947 1278926.852953 1286825.651782 1188868.597462 1047822.018424 905068.025377 783414.591570 671167.539569 570369.623976 480062.840030 403681.707741 336602.853207 279302.839937 229260.881251 189379.535011 153844.267397 126505.465764 101805.134397 81554.420594 66531.261662 52810.009317 43070.516182 33897.796239 26533.633456 20731.581720 16093.193714 12418.917603 9552.214898 7340.276936 5586.883452 4232.548058 3226.436606 2426.683349 1818.234639 1359.175592 1014.760044 759.373625 573.380394 440.596810 350.433867 295.014808 
317.019438 347.486008 412.760822 518.960878 675.269653 894.494201 1195.315483 1600.514085 2141.714966 2858.404374 3761.597999 4987.898598 6583.684638 8606.076243 11258.072203 14638.217164 18905.605327 24385.007728 31279.482907 39958.570853 49225.280865 62326.873185 76807.118602 96297.401860 118345.351156 147012.419157 181832.253527 221209.870766 271028.705703 327585.691262 395336.181456 473825.182242 562720.787918 668521.785057 783192.841952 911611.064414 1070656.249509 1225029.015452 1440310.490895 1561052.847377 1530028.656062 1542565.002601 1714667.519609 1740444.480758 2009637.189204 2351432.783571 2641688.979682 2912849.809244 3225129.106626 3541832.665208 3840753.234145 4154078.786876 4459800.854123 4769808.874110 5064176.490680 5345243.468196 5614641.828836 5862483.282146 6083873.599007 6277151.294470 6437010.785071 6534728.371488 6610034.888164 6657385.475235 6675834.406640 6657385.565808 6610022.808966 6534728.371478 6437010.770045 6277325.007955 6083873.606545 5862483.366070 5614640.516454 5345243.182919 5064170.747024 4769808.855712 4459822.040135 4154082.740287 3840657.748276 3541129.485895 3225248.245739 2912852.621710 2642418.185053 2351265.633413 1988034.072091 1739152.743064 1713331.818695 1538781.795418 1528505.240092 1629857.432922 1439293.000931 1224792.724733 1070312.675918 911603.254891 783414.591570 668840.800849 562720.681105 473825.150733 395371.435447 327588.131571 271028.705677 221210.004255 181832.253527 147012.419157 118345.355296 96297.401860 76807.118602 62326.873185 49225.280865 39958.570854 31279.482907 24385.007728 18905.605327 14638.217164 11258.072203 8606.076243 6583.684638 4987.898598 3761.597999 2858.404374 2141.714966 1600.514085 1195.315483 894.494201 675.269653 518.960878 412.760822 347.486008 
371.450596 407.064426 483.625255 607.973417 790.784183 1048.125848 1400.607042 1875.366834 2509.600153 3313.990951 4409.773840 5847.090554 7677.340494 10090.163255 13182.758406 17122.068272 22169.367218 28593.889371 36639.923504 45440.918156 57801.837356 71600.114026 90216.090693 111396.569384 139154.909411 170965.212119 211442.472563 260149.689842 316336.726286 384908.106904 463808.086308 553690.502906 658566.279475 780308.097868 914141.851106 1070656.249509 1231229.277412 1383617.391366 1645301.386616 1818912.027920 1881012.718786 1592276.388730 1872359.168549 2135754.776468 2451749.200733 2854768.933865 3187748.586532 3515338.358129 3877128.298647 4246894.776081 4604136.471735 4970685.076144 5336184.653588 5705640.244439 6057603.305717 6391918.402363 6712637.949178 7006270.171257 7271877.025248 7501007.349138 7666146.392062 7776738.284533 7868804.116835 7921389.421595 7941785.089146 7921400.136452 7868794.623833 7776738.208071 7666147.343269 7501125.673691 7271876.709940 7006270.268619 6712635.438982 6391918.036966 6057603.333297 5705645.210471 5336190.807031 4970697.736586 4604002.302468 4246849.903536 3877204.699981 3515412.303340 3189083.353585 2854472.183249 2450882.052691 2137758.273199 1876941.642432 1572019.956320 1813916.655006 1828992.852101 1611998.420472 1364996.128227 1229983.394594 1070312.675918 905068.025377 780308.098049 658565.522822 553689.308453 463808.086302 383044.844229 316336.726094 260149.689842 211442.472563 170965.212119 139144.414065 111396.569384 90216.090693 71600.114026 57801.837356 45440.910004 36639.923504 28593.889371 22169.367218 17122.068272 13182.758404 10090.163255 7677.340494 5847.090554 4409.773840 3313.990951 2509.600153 1875.366834 1400.607042 1048.125848 790.784183 607.973417 483.625255 407.064426 
432.933018 474.439701 563.591581 708.602185 921.718453 1221.664669 1632.423972 2185.916695 2925.155212 3864.088645 5142.250941 6781.932536 8954.100250 11767.567439 15337.266759 19970.520802 25859.201160 33294.226889 42738.565774 53075.886691 66062.807068 83650.259785 103837.821316 130284.820020 160953.825401 199993.309747 245557.245313 302106.633767 367963.927530 447218.406713 538190.826056 644618.123944 763968.674846 898452.383627 1036892.804728 1225029.015452 1383617.391366 1597116.419610 1934149.495189 2134932.395916 1893889.225745 1869627.853163 2300373.653311 2626769.934687 3053798.244462 3428113.318771 3810932.660088 4204801.266556 4622033.484876 5049249.165487 5476580.514473 5911437.017808 6348274.845177 6783117.004118 7200879.705720 7598591.181454 7975602.018914 8325848.372816 8620256.613887 8891639.771145 9088661.158366 9202539.140260 9302804.481424 9362715.252577 9386617.373701 9362727.778013 9302789.376832 9202539.031003 9088660.574959 8891835.502729 8620256.163427 8325848.458905 7975471.866113 7598543.578652 7200883.465644 6783118.581227 6346781.901464 5911714.080238 5476061.941325 5049206.317929 4624745.059311 4203876.850314 3811969.114046 3426408.663594 3054481.048742 2624349.838685 2300964.205810 1858110.680663 1976796.213561 2153321.572535 1858903.008520 1597116.419609 1364996.128227 1224792.724733 1047822.018424 898355.770523 763967.609118 644618.616661 537998.112365 447218.446284 368170.017295 302082.284935 245557.245313 199993.309747 160953.487176 130258.975602 103838.433922 83650.259290 66062.807068 53075.886691 42738.090600 33294.226889 25859.201289 19970.520802 15337.266759 11767.566797 8954.100250 6781.932536 5142.250941 3864.088645 2925.155212 2185.916695 1632.423972 1221.664669 921.718453 708.602185 563.591581 474.439701 
501.918050 550.037678 653.315217 821.508247 1068.633798 1416.314778 1892.161199 2534.372994 3356.372869 4482.108749 5964.514697 7868.064445 10387.589881 13615.679238 17794.915532 23152.125535 29967.118708 38630.185415 48252.198833 61627.920958 76807.055591 95796.298929 120755.757705 149934.420669 187171.648753 231008.703666 285521.218203 351397.378988 427786.041736 517307.754056 621799.441448 742898.016131 884769.945896 1015703.416323 1192710.537600 1440310.490895 1645301.386616 1934149.495189 2309200.225360 2441831.102712 2341363.799388 2443240.407899 2664820.171477 3247372.629697 3605687.686008 4067786.971645 4565660.714258 4979361.203000 5465289.730864 5965724.840013 6467179.103706 6987960.980175 7501857.281542 8015387.109724 8509263.250025 8978033.143821 9423213.181569 9836376.606254 10173224.072402 10472387.517763 10696398.930609 10819331.768917 10922673.320055 10986238.940812 11013986.746917 10986279.595482 10922646.584948 10819334.039759 10696396.923215 10472392.392155 10173222.701554 9836376.850500 9423143.067163 8978014.240550 8509265.087242 8015624.047909 7500944.460283 6989713.908927 6466775.713847 5963246.951421 5466958.150382 4981414.213885 4566026.172048 4064945.114416 3621735.031823 3290689.659030 2665878.413669 2299960.992544 2405746.152885 2441796.145002 2293266.541640 1858903.008520 1611998.420472 1439293.000931 1188868.597462 1026755.713796 884765.801802 742887.062696 623018.773316 517307.748453 427786.039674 351404.089350 285521.218203 231008.703666 187171.649886 149934.395583 120755.757705 95796.298930 76807.055591 61627.920958 48252.198833 38630.185415 29967.096436 23152.125535 17794.915532 13615.679238 10387.589881 7868.064445 5964.514697 4482.108200 3356.372869 2534.372994 1892.161199 1416.314778 1068.633798 821.508247 653.315216 550.037678 
578.796173 634.208136 753.384131 947.264134 1232.361106 1633.310179 2182.105381 2891.867389 3872.474100 5171.247176 6845.489709 9078.838176 11986.063789 15711.971786 20535.122121 26686.523920 34583.341046 43408.167930 55705.812472 69799.179488 88784.882106 110853.694839 138224.080749 173499.985365 215026.026899 266029.086655 328839.022421 403204.513116 494126.997500 596351.914659 706804.962267 841127.131422 1009862.927171 1170509.386980 1286271.603841 1561052.847377 1818912.027920 2134932.395916 2441831.102712 2858024.738739 2249261.284340 2712007.532621 3217120.137868 3699656.579032 4353677.533331 4995739.890103 5426760.364279 5923003.632159 6476929.382197 7112075.277369 7684800.087121 8216988.335664 8813951.114791 9419364.706009 9998695.004000 10545323.563159 11049272.570803 11531035.412640 11919008.056757 12281170.854702 12513101.036231 12631928.274409 12737598.822738 12796597.545209 12830263.893627 12798840.908513 12737383.088446 12631904.808598 12513363.775029 12281112.786390 11918948.950162 11530972.819614 11049160.145293 10545289.334893 9998691.174450 9419480.662780 8812072.550539 8218194.511691 7681643.682426 7110740.269491 6481719.600894 5922825.218928 5426666.711175 4957418.585595 4351774.112290 3695062.387121 3208091.829736 2750243.324557 2292793.676606 2857985.533729 2441796.145002 2153321.572535 1828992.852101 1629857.432922 1286825.651782 1170220.515582 1009862.903516 841670.185513 715268.550509 596375.256982 494126.997701 403204.752549 328839.665949 267328.784781 215026.026899 173499.985365 138224.080749 110853.694964 88807.168984 69799.179488 55705.812472 43408.167930 34583.341046 26686.538894 20535.122121 15711.971786 11986.063789 9078.838176 6845.489710 5171.247176 3872.474100 2891.867389 2182.105381 1633.310179 1232.361106 947.264134 753.384131 634.208136 
663.738581 727.436302 864.128964 1086.506256 1413.491147 1873.461299 2502.992841 3318.791806 4441.487452 5899.652393 7853.858611 10414.359946 13714.947624 18026.261518 23560.798063 30622.515153 39684.079543 49849.064885 61648.566383 78968.799340 98243.832593 124768.029483 155284.961665 193968.188215 242295.492440 300071.888370 370832.587070 456082.848525 515670.150236 585904.060830 667802.250317 752686.803386 918402.773404 1069519.373830 1285891.306761 1530028.656062 1881012.718786 1893889.225745 2341363.799388 2249261.284340 1933961.102351 2780884.861995 3318547.060236 3956006.570041 4638952.051716 5684006.524376 6195171.714564 7804672.546899 8463709.554293 9218802.337569 9674881.580317 10252677.785270 10936263.898499 11389660.104438 11962329.818500 12401178.593154 12815252.862367 13218704.432659 12691919.794150 12059493.351983 11290400.422642 11086883.964864 10216799.663553 10228706.513429 11103276.580886 10231270.402741 10215252.387013 11086905.669821 11290527.576335 12059246.943232 12688585.357686 13202836.716988 12815048.900841 12401159.332748 11962354.618565 11406498.623378 10933859.154277 10392393.978053 9666265.668042 9154523.071382 8621023.143385 7659449.765832 6229790.665493 5543985.504309 4719414.385352 3852647.622790 3275267.277809 2830001.179298 1913064.545733 2292793.676606 2405746.152885 1976796.213561 1813916.655006 1528505.240092 1278926.852953 1065790.997463 917858.569252 773136.517567 660265.950094 585938.171467 515670.387836 455061.958889 370832.610989 300398.546649 242268.001551 193968.188215 155284.961665 124767.795683 98243.832593 78969.695977 61648.566167 49849.064885 39684.079543 30622.515153 23560.798063 18026.261846 13714.947624 10414.359946 7853.858611 5899.652393 4441.487452 3318.791806 2502.992841 1873.461299 1413.491147 1086.506256 864.128964 727.436302 
757.216697 829.882642 985.824476 1239.452501 1612.537612 2135.611905 2824.430168 3785.657567 5067.612168 6733.739112 8964.024379 11856.497290 15656.098111 20576.261982 26864.505988 34179.290104 43249.240344 55214.348471 69738.274351 87587.691168 111814.524257 140227.021742 177305.075515 221267.620891 277049.196273 313901.529329 361264.687571 420718.976444 497394.443865 592534.326405 681704.606345 823712.300205 1017267.572795 1203462.445652 1352563.756747 1542565.002601 1592276.388730 1869627.853163 2443240.407899 2712007.532621 2780884.861995 3061710.103092 3919965.384805 4531506.974920 5119071.364300 5954523.733550 6716187.479296 7859526.673258 9151683.896701 11118864.221203 12199615.058137 12534699.943310 13377382.072550 13942736.135274 14463892.520522 14915656.700538 15383293.302063 15768044.248982 14943142.558415 15187666.986904 15335329.238761 15365100.843513 16247623.255530 16351565.648401 14300709.434605 16356332.079490 16244420.886455 15365016.711895 15335284.451624 15181519.123737 14883041.716370 14640087.040729 15259204.462018 14907213.904591 14463814.568742 13947947.628173 13067506.208530 12539248.168658 11904721.706165 11079882.395197 9580775.696206 7904501.962197 6847569.151920 5956468.190151 5178074.409524 4549584.640408 3922490.358055 3377687.579682 2830001.179298 2750243.324557 2299960.992544 1858110.680663 1572019.956320 1538781.795418 1308665.451947 1208771.688351 1017104.653529 833571.028340 691702.063505 581283.007601 497394.443033 420855.160235 361264.687415 313901.529953 276865.432650 221267.620890 177305.075515 140227.021910 111814.524257 87587.240122 69738.274351 55214.348471 43249.240347 34179.290104 26864.505847 20576.261982 15656.098111 11856.497290 8964.024379 6733.739112 5067.612168 3785.657567 2824.430168 2135.611905 1612.537612 1239.452501 985.824476 829.882642 
859.195543 941.577093 1118.526097 1405.969985 1828.071496 2423.245104 3206.445769 4296.265165 5722.843129 7645.805848 10149.483626 13462.840174 17776.209659 23317.418777 29755.293178 38799.949166 48483.899086 61585.978792 77699.281420 99669.894062 125600.427393 159636.492696 200204.983123 251803.443984 285406.558128 330423.556244 385223.844841 455724.036005 531085.769553 642776.878739 759976.175110 927081.346865 1138933.450342 1247981.475670 1110000.952331 1714667.519609 1872359.168549 2300373.653311 2664820.171477 3217120.137868 3318547.060236 3919965.384805 4416143.337257 5042795.213475 5674183.241343 6468613.585170 7371313.999774 8472627.640812 9722628.261828 11355827.317062 12620992.656263 15513505.291053 16352355.230981 16847831.769425 17414711.132814 17673864.607909 18033098.356814 18634133.477319 20000900.010179 21227923.338580 19896499.939667 17025819.475471 15124480.680707 13375775.291949 15016742.602512 15113211.259950 14069125.187264 17098800.124876 19896269.788477 21234669.763782 20055249.823124 19684225.192524 18135064.559938 17673950.551555 17416249.067092 16855863.420135 16308938.633118 15573854.868447 12597019.587225 11308652.694828 9765849.995836 8437624.028056 7411394.925454 6496621.916765 5677699.880036 4988005.597579 4402714.815416 3922490.358055 3275267.277809 3208091.829736 2665878.413669 2300964.205810 1876941.642432 1713331.818695 1106623.239249 1253262.777381 1138178.549519 927081.042323 759806.344853 642776.901719 527023.458309 455724.036006 385247.480267 330423.556244 285406.648735 250660.470992 200204.983249 159636.492696 125600.427393 99669.894062 77678.266805 61585.978792 48483.899086 38799.949166 29755.293178 23317.390353 17776.209659 13462.840174 10149.483626 7645.805848 5722.843128 4296.265165 3206.445769 2423.245104 1828.071496 1405.969985 1118.526097 941.577093 
969.617523 1062.584325 1260.961941 1585.110459 2063.030384 2706.464282 3619.065220 4850.681122 6462.042938 8633.040334 11461.885483 15202.825509 19463.265577 25624.614382 33060.546069 42147.888740 54364.342969 69120.629362 87583.001439 111314.904532 141941.505157 179259.021265 203500.893675 235139.780724 277872.935211 333848.713645 399381.400072 475230.649722 581277.977074 719182.942793 857425.502523 974686.962150 1106765.078269 1136503.809975 1385106.523818 1740444.480758 2135754.776468 2626769.934687 3247372.629697 3699656.579032 3956006.570041 4531506.974920 5042795.213475 5655100.328961 6397146.489551 7257929.743635 8130576.011236 9389654.195623 10670364.039052 12311957.449786 13803461.729798 17026866.941835 18741867.855044 19054834.744983 19893249.046611 18964827.716628 16137803.636369 15995421.082612 15591610.347211 15816682.239874 16865803.701450 15329697.012015 14567656.067458 12481524.122797 14091157.153537 13038993.622177 14283365.511167 15344042.010272 16866102.887195 15819868.782964 15589360.894584 16102874.181006 16159431.765344 19023003.495717 19969720.918371 19942466.327309 18521384.908285 16394942.976051 13663690.530697 12141826.236143 10775288.697029 9370329.024123 8187663.466577 7230121.914856 6400238.236915 5653938.863789 4988005.597579 4549584.640408 3852647.622790 3695062.387121 3290689.659030 2624349.838685 2137758.273199 1739152.743064 1379648.292221 1117236.831303 1106557.950217 1001608.516704 851789.678458 726823.326877 580965.667997 462400.429386 399381.400075 333848.861406 277073.906132 235139.780746 203500.133863 179240.003550 141941.505157 111314.904532 87582.996529 69120.629362 54364.342810 42147.888740 33060.546069 25624.614382 19463.265577 15202.825509 11461.885483 8633.040334 6462.042938 4850.681122 3619.065220 2706.464282 2063.030384 1585.110459 1260.961941 1062.584325 
1088.267571 1191.391004 1415.181755 1779.093891 2314.467462 3039.196836 4063.868885 5418.128487 7257.667538 9695.486257 12872.986472 16531.318525 21853.237272 28285.491191 37116.820861 46946.684734 60045.751560 77423.018903 98573.819674 125083.530772 159633.801819 181024.729912 209263.290060 246723.068327 295526.946964 348919.459726 428427.755664 514016.516907 633696.599173 799750.178348 872992.179429 781688.776117 1290917.836261 1347352.698123 1616753.694626 2009637.189204 2451749.200733 3053798.244462 3605687.686008 4353677.533331 4638952.051716 5119071.364300 5674183.241343 6397146.489551 7197590.104402 8111804.312472 9097849.063396 10410721.832594 11775028.686315 13483067.764558 15109790.003096 17298918.823434 19147939.848457 22813126.345742 24016088.484602 22914260.279939 22312181.531942 22720387.635771 20769127.884305 20943404.705157 16501404.921535 14757544.310584 14191415.421760 13931169.900761 13508914.990055 13322526.505831 15102715.411189 14684103.199843 16596931.974375 20947650.594575 21005428.659115 22741391.362132 23849356.360308 22917084.831097 24117266.390472 23021970.309129 19118795.457539 17087909.354613 15096152.399462 13461313.492984 11801459.966867 10412828.546481 9102945.323585 8132689.800710 7203158.366992 6400238.236915 5677699.880036 5178074.409524 4719414.385352 4351774.112290 3621735.031823 3054481.048742 2450882.052691 1988034.072091 1611287.233207 1341418.623429 1285311.745704 770431.882943 905825.172990 800454.636082 640029.270224 514384.605863 429465.856353 358575.892143 295536.985684 246723.068328 209263.291490 181024.730178 159799.711843 125083.530772 98573.819674 77423.018903 60045.751560 46946.892742 37116.820861 28285.491191 21853.237272 16531.318525 12872.986491 9695.486257 7257.667538 5418.128487 4063.868885 3039.196836 2314.467462 1779.093891 1415.181755 1191.391004 
1212.520010 1329.791548 1579.643588 1984.925170 2583.472979 3394.084580 4537.510990 6052.043342 8106.373846 10801.606807 13880.393257 18459.160475 23949.894724 31581.064032 41028.352283 52477.264397 66856.207661 85547.855082 110089.737702 140072.712473 158699.804638 184620.056879 217484.468528 261022.478401 317339.808781 388216.436167 476049.516754 569303.484163 703163.237504 880230.900506 707699.608446 929749.339184 1205949.165990 1542806.072950 1919066.502565 2351432.783571 2854768.933865 3428113.318771 4067786.971645 4995739.890103 5684006.524376 5954523.733550 6468613.585170 7257929.743635 8111804.312472 9010573.539050 10147362.931632 11481657.535468 12945117.941920 14790187.168680 16608945.584260 19008391.938420 20866684.184858 23099126.771131 28066668.591398 30161255.729649 30330493.545171 28372594.192842 23951152.082236 21325267.131946 18936432.090867 16516285.941252 15442255.272598 15517140.805694 14292484.022630 14372650.182382 15690601.011114 16315115.336107 18874907.464816 21651064.152495 22716845.600413 30185836.146140 30406963.366318 30181261.932023 28098322.512910 23233191.242386 20828920.048994 18945703.224159 16562960.525191 14674909.260721 12986969.436954 11494408.301301 10161903.548931 9029263.447046 8132689.800710 7230121.914856 6496621.916765 5956468.190151 5543985.504309 4957418.585595 4064945.114416 3426408.663594 2854472.183249 2351265.633413 1918726.823000 1542243.646213 1205727.063832 862774.666769 769610.088134 885880.182822 703194.508509 569460.833481 476049.516779 388216.700426 317339.788326 261002.291609 217484.468528 184620.056879 158699.804638 140072.712435 110089.737702 85547.855082 66842.716455 52477.264397 41028.352283 31581.064032 23949.894724 18459.160475 13880.393257 10801.274523 8106.373846 6052.043342 4537.510990 3394.084580 2583.472979 1984.925170 1579.642927 1329.791548 
1345.990976 1475.169345 1752.645052 2203.458995 2842.943881 3768.790476 5039.209695 6722.785859 9003.843201 11546.714954 15414.185203 20058.242695 26592.360737 34703.588282 44608.036533 58031.287836 74363.503585 94990.209807 121504.185012 138778.256024 160202.126818 190092.389431 228084.805928 278151.439531 352596.219555 429223.609091 521214.209385 632451.926164 756452.972080 832310.883843 853378.860823 1040721.812787 1348037.115890 1705064.475307 2120408.546375 2641688.979682 3187748.586532 3810932.660088 4565660.714258 5426760.364279 6195171.714564 6716187.479296 7371313.999774 8130576.011236 9097849.063396 10147362.931632 11327341.461928 12793375.097053 14340705.256882 16245894.052426 18383588.387234 20840288.388110 23082327.921686 25522574.729354 31271077.413773 27738423.033835 29793884.786980 28461032.751361 28255264.459367 25524216.245804 23056519.588779 19749303.386841 19634642.519470 18859440.414397 18251464.061757 18504163.113490 19803454.080537 19717074.031316 23036073.219022 25616025.939692 27732170.245872 28788896.343647 29046237.078146 27599428.738922 30528112.875908 25415583.852870 22966034.553165 20836856.678654 18380360.756276 16243561.916500 14343011.289142 12793425.646986 11328325.963957 10161903.548931 9102945.323585 8187663.466577 7411394.925454 6847569.151920 6229790.665493 5426666.711175 4566026.172048 3811969.114046 3189083.353585 2642418.185053 2120971.442724 1705780.810054 1348537.534980 1040538.838192 850101.683448 832630.188622 767767.846050 627078.889066 527912.687033 429331.081247 341999.408724 278151.439628 228084.837362 189962.547967 160202.126596 138778.255797 121504.124247 94990.209806 74363.503585 58031.287825 44608.036383 34703.588658 26592.360737 20058.242695 15414.185203 11546.714954 9003.843201 6722.785859 5039.209695 3768.790476 2842.943881 2203.458995 1752.645052 1475.169345 
1485.917732 1628.527317 1934.846542 2432.897379 3139.960099 4162.490973 5540.031272 7426.438118 9945.852519 12752.192074 17022.901004 22148.885250 29363.518400 38311.600687 49310.577226 63168.864170 82245.782074 105142.537571 134542.214533 152283.780118 177093.120956 208993.260925 252145.025329 297503.394647 364325.348497 456565.708999 572654.475764 653500.823919 770428.902449 928813.992582 973331.543863 1193337.083522 1505622.609068 1878700.628349 2389378.813970 2912849.809244 3515338.358129 4204801.266556 4979361.203000 5923003.632159 7804672.546899 7859526.673258 8472627.640812 9389654.195623 10410721.832594 11481657.535468 12793375.097053 14364858.971912 15893162.484496 17943459.391858 19959035.378070 22584715.703343 25301860.774733 27987003.718174 30023598.539767 33231070.828713 37868364.575759 36543590.096133 35699219.080450 31609976.344648 28611106.354593 24821008.113612 24209347.328325 23481383.002719 22869329.790784 23404353.327300 24216911.002532 24795585.487232 28606168.606379 31301229.454285 35459601.712129 35170961.353693 37808207.793287 33111739.839763 29942403.545297 27968669.246940 25279131.191646 22583671.557979 19956862.550577 17939218.758623 15894071.955273 14365507.634407 12793425.646986 11494408.301301 10412828.546481 9370329.024123 8437624.028056 7904501.962197 7659449.765832 5922825.218928 4981414.213885 4203876.850314 3515412.303340 2912852.621710 2389604.162496 1897900.795060 1510212.578053 1198263.650044 978400.843055 933786.244753 740622.436336 650367.086863 572644.796239 456565.713703 364325.379671 291130.942329 252145.025329 208993.260940 177093.120956 152283.780118 134369.696838 105142.537571 82245.782074 63168.864170 49310.577226 38311.368657 29363.518400 22148.885250 17022.901004 12752.192074 9945.852496 7426.438118 5540.031272 4162.490973 3139.960099 2432.897379 1934.846542 1628.527317 
