392.082904 422.861101 492.536718 607.697090 777.309559 1013.709113 1335.765927 1766.306867 2295.971391 3033.501149 3994.863680 5199.213571 6801.106291 8841.553328 11420.264295 14726.739723 18931.222357 24202.148208 30745.588959 37512.075767 47385.514317 57847.935779 72478.867948 88540.539114 109936.603080 135958.450686 164852.572407 202142.197480 243944.057355 294869.010647 354250.366939 422172.093044 501962.555443 592285.763680 692752.428025 802933.252103 921948.641654 1047876.637721 1218298.207876 1305571.025250 1272118.760221 1360025.721692 1021298.951239 1332675.628002 1563838.062809 1773277.572083 1955432.271238 2147987.785062 2459676.643647 2713859.647157 2954054.848874 3190467.161433 3417711.697366 3662275.128368 3886512.203925 4100959.531998 4314077.000818 4503383.320094 4672143.259949 4819578.079044 4940370.056457 5021257.954046 5079701.290714 5117591.720358 5131898.484747 5117596.404853 5079701.204386 5021225.228433 4940370.062522 4820057.984526 4672141.636997 4503383.343611 4314075.389437 4101282.607039 3886515.799637 3663058.543237 3417650.112313 3190607.898243 2953905.179679 2713738.687696 2459993.819372 2167670.518404 1954718.137323 1772586.039287 1556365.835098 1315883.894510 1021437.874476 1319993.962963 1259386.987859 1389524.329365 1218298.227618 1047412.057175 921089.410227 794757.924971 692751.387701 592620.007422 501958.064980 422173.225719 354250.361493 294638.127944 243944.068388 202144.780051 164852.572407 135958.450890 109936.603054 88539.961179 72478.867948 57847.939962 47385.514317 37512.075358 30745.588959 24202.148101 18931.222357 14726.739723 11420.264295 8841.553328 6801.106291 5199.213571 3994.863680 3033.501149 2295.971391 1766.306867 1335.765927 1013.709113 777.309559 607.697090 492.536718 422.861101 
460.103654 496.406737 578.250988 713.452068 912.413284 1190.170210 1568.270166 2037.850608 2697.682108 3564.035085 4653.742385 6110.192002 7992.103104 10349.514997 13422.873426 17310.254765 22191.229168 28399.236826 34794.469768 44161.930985 54166.733149 68171.655856 83672.706126 104363.730408 127794.589074 157969.071145 194528.678626 235888.299565 287884.752399 347505.424416 415135.252068 494546.719702 584275.625192 689816.451416 802933.252103 948518.083778 1085989.961554 1228456.026186 1448135.347790 1521403.122814 1500381.805091 1460165.567221 1545904.695263 1614353.688606 1851682.162587 2183697.112008 2406098.045030 2699913.828522 2992837.839144 3287776.071141 3570451.403707 3852594.862853 4126726.530542 4417143.803361 4687092.836890 4946267.706819 5192182.182524 5419711.598945 5620755.835245 5798038.543745 5927391.653677 6021315.668086 6094249.138974 6137204.276630 6154589.718008 6137210.379964 6094248.937259 6021291.083040 5927391.668282 5798383.085298 5620752.681609 5419711.624086 5192180.887251 4946270.594387 4687094.666866 4417150.305991 4126632.902859 3852613.912299 3570288.371870 3287731.694704 2992998.874175 2700523.467037 2406187.207871 2183391.367034 1844968.510702 1612999.618013 1546280.407087 1459931.070104 1511024.993094 1521403.272405 1448138.594846 1228456.014939 1085989.967377 948518.084595 794757.924971 689816.451740 584275.625234 494546.766434 414944.205216 347505.424416 285926.388487 235888.299565 194504.527616 157969.071145 127794.589074 104363.705321 83636.056072 68171.655856 54166.733149 44161.930985 34794.469682 28399.236826 22190.745843 17310.232493 13422.873426 10349.514997 7992.103104 6110.192002 4653.741740 3564.035085 2697.682108 2037.850060 1568.270166 1190.170210 912.413284 713.452068 578.250988 496.406738 
537.417486 579.737561 675.464879 833.319012 1065.352824 1390.306098 1831.966100 2382.469852 3153.716551 4130.093628 5442.017262 7144.466986 9306.018838 12103.876963 15679.464321 20205.869240 25953.414710 33211.525790 40752.418395 50274.787379 63544.557824 78301.257500 98189.329341 120732.578983 150063.599561 183680.965031 226205.676454 275168.261303 335834.468343 404456.653616 485420.736139 576363.982386 680840.895810 795052.732005 921948.641654 1085989.961554 1241259.699685 1404912.418913 1649348.602345 1824848.677053 1862974.271912 1415726.544843 1736528.698436 2000705.485636 2291687.057515 2662298.478936 2974533.049649 3269040.998713 3608855.730779 3950620.845291 4279727.159885 4618431.975440 4948916.899587 5287609.795475 5610113.710526 5918280.409622 6216369.340187 6486641.670845 6715353.304155 6924496.236243 7084608.961649 7182110.276103 7262903.407141 7310392.239127 7331142.225503 7310416.603953 7262888.629131 7182091.626082 7084610.750249 6924742.869369 6715265.704625 6486613.272784 6216361.625785 5918285.458451 5610116.807613 5286854.711261 4948575.459263 4618444.817128 4278977.879890 3951215.184626 3609499.790090 3270442.823455 2974205.488840 2661145.021939 2274084.786472 2005231.811481 1725072.111471 1435290.146532 1817787.980851 1824896.691922 1567828.825958 1383208.346667 1204017.200570 1085989.967377 921089.410227 795052.731922 679735.744987 576362.641891 485419.670407 404456.653609 335831.387716 275168.261303 226205.339943 183680.965031 150063.592652 120732.578983 98189.329341 78301.257500 63544.557764 50274.787379 40752.418395 33211.525790 25953.414710 20205.869240 15679.464321 12103.876963 9306.018838 7144.466986 5442.017262 4130.093628 3153.716551 2382.469852 1831.966100 1390.306098 1065.352824 833.319012 675.464879 579.737561 
624.544452 673.722334 784.951392 968.479440 1238.197764 1615.773490 2094.022552 2771.202976 3668.047971 4804.944300 6331.305661 8276.261783 10826.555367 14083.141792 18209.269448 23510.691407 30198.140552 37254.855308 47499.901406 58654.642631 72697.656742 91461.052445 113043.900975 141038.935216 173634.849783 214599.730424 263920.088492 321439.675378 389799.871471 469762.799612 563538.552972 668166.011085 794413.446399 896760.440464 1047876.637721 1228456.026186 1404912.418913 1615300.668459 1966170.556151 2086456.295277 1791303.433762 1854357.127092 2134360.872780 2456979.169447 2790053.776633 3208005.066123 3568568.692192 3921800.348548 4315413.405954 4710234.342971 5101308.984704 5494172.840615 5887617.322501 6293499.643248 6677322.621087 7045853.982396 7396372.727556 7718715.073062 7985108.925925 8222878.365943 8401423.217659 8512722.553040 8596549.802542 8647899.000244 8671415.610601 8647937.617768 8596521.991776 8512703.458346 8401425.349193 8223028.669447 7985049.094123 7718616.407098 7396367.332527 7046043.475507 6677351.322216 6292728.337255 5888609.737459 5494489.112135 5100423.497526 4709590.289829 4316592.875638 3924322.024301 3568203.185135 3205824.102915 2787549.221443 2457020.436345 2140576.660841 1809751.110866 1982883.890906 2138513.563807 1938043.972588 1590617.579811 1383208.346667 1228456.014939 1047412.057175 918241.045428 794413.441499 668437.274189 563536.151906 470981.336066 389823.451733 321439.673054 264221.274277 214606.704077 173634.849783 141038.935215 113043.901286 91461.053578 72697.656742 58655.255237 47499.901406 37254.855308 30198.140552 23510.691411 18209.269448 14083.141792 10826.555495 8276.261783 6331.305661 4804.944300 3668.047971 2771.202976 2094.022552 1615.773490 1238.197764 968.479440 784.951392 673.722334 
722.095035 778.951847 907.532912 1119.814171 1431.728969 1837.405450 2423.205862 3206.780126 4208.556982 5561.873531 7327.959921 9580.405998 12531.362125 16269.271204 21080.075982 27214.784493 33752.293015 43202.342423 53628.455960 68086.722223 84407.656733 104801.644500 131286.441583 162356.148116 200262.742462 247838.669591 303552.780673 373245.141641 452777.684251 542638.366005 643230.893170 758036.611946 906286.814968 1042730.732547 1218298.207876 1448135.347790 1649348.602345 1966170.556151 2194337.182370 2464638.477053 2341168.012186 2339655.463233 2609152.246882 2971391.027058 3399985.016069 3800469.511576 4232409.028144 4706651.930762 5113570.061499 5568796.311379 6027609.897160 6496657.845266 6968220.206951 7447012.373229 7901450.589778 8336956.125085 8736777.235492 9117993.466776 9428317.987158 9711831.379148 9906903.885327 10016170.504026 10103546.417172 10158426.508119 10186208.890068 10159633.108659 10103522.196489 10016055.567827 9906906.955093 9712126.123965 9428249.277425 9117937.144120 8736850.522451 8337025.776823 7901138.596965 7446101.525153 6968609.881747 6495651.013672 6027138.216941 5569268.633116 5116263.481783 4707358.819269 4231823.145509 3813615.178110 3439515.268822 2971856.309741 2608939.967406 2189311.092133 2249751.666068 2435227.706164 2192627.155101 1938043.972588 1567828.825958 1448138.594846 1218298.227618 1041888.938120 902600.872527 758160.772879 648349.023011 542636.614588 452766.730811 373136.773102 303552.780687 247838.669321 201551.578091 162340.325748 131286.441583 104801.644500 84407.656733 68086.490884 53650.740240 43202.342423 33752.293015 27214.784277 21080.075982 16269.271204 12531.377099 9580.405998 7327.959921 5561.873531 4208.556982 3206.780126 2423.205863 1837.405450 1431.728969 1119.814171 907.532912 778.951847 
830.594590 895.922329 1043.954467 1288.067379 1646.988139 2115.427378 2789.264596 3659.955512 4846.670357 6404.721313 8402.969114 11032.090101 14429.415748 18736.054500 24276.406637 31292.997114 38937.085027 48595.066550 61922.353637 77191.903625 97515.617296 121172.114062 150337.192223 187689.158892 231524.073812 285306.933649 351018.859349 429020.364517 517830.576483 620301.746382 731461.017729 863412.237112 1039800.992558 1111886.778003 1305571.025250 1521403.122814 1824848.677053 2086456.295277 2464638.477053 2746574.067272 2082396.499407 2537043.790973 2912081.748653 3649418.915564 4149120.651922 4623372.449312 5194432.159467 5571646.547063 6079758.293465 6603752.196180 7184716.042219 7715043.733362 8198152.010913 8762877.030988 9296235.468591 9793947.049589 10274009.537828 10717258.337876 11060859.667474 11385430.850942 11598553.330813 11701445.110850 11787767.857482 11837730.030598 11873553.631382 11840625.556600 11787704.084821 11701335.361778 11598776.476089 11383540.122281 11060674.110910 10707137.794894 10274081.267534 9793948.758135 9296184.930561 8761414.140542 8198138.719268 7714703.458033 7184701.298646 6604352.106132 6079598.294435 5572372.205676 5162503.895065 4619322.537776 4146486.485008 3641907.073107 2917508.779105 2542388.814644 2134268.644919 2743249.849601 2435227.706164 2138513.563807 1824896.691922 1521403.272405 1389524.329365 1111886.239218 1039801.162548 863413.587581 724252.114830 620301.746382 521176.058096 429020.364517 350107.614731 285306.933649 231524.073812 187689.158892 150336.236434 121172.114062 97515.617296 77191.903625 61922.351176 48595.066550 38937.087624 31292.997114 24276.406637 18736.054500 14429.415748 11032.090101 8402.969114 6404.721313 4846.670357 3659.955512 2789.264596 2115.427378 1646.988139 1288.067379 1043.954467 895.922329 
950.328019 1024.814095 1194.663012 1474.010972 1855.632012 2420.319870 3191.547294 4189.847396 5546.693891 7299.373054 9619.792072 12628.523775 16470.938825 21452.752162 27797.856844 34729.311701 43545.129528 54510.668052 67431.758589 85939.372620 106823.889792 134984.523075 167666.608871 209614.441233 259687.407698 320785.136228 395040.902405 439751.565200 498793.800435 572554.337791 627685.031841 738124.279906 918502.942886 1066257.454022 1272118.760221 1500381.805091 1862974.271912 1791303.433762 2341168.012186 2082396.499407 2035241.665372 2563700.974634 3028628.316727 3691635.342786 4355312.552790 5125628.460268 5889736.114023 7520003.176945 7992833.987940 8542105.989915 9174310.375359 9621019.492655 10149946.020586 10801390.161687 11133970.803237 11542079.472494 11929914.204884 12370427.255599 11776686.039633 11168492.746598 10400246.017630 10294214.890629 8729452.916325 8680867.712768 10262260.329177 8730600.089112 9469529.470298 10341921.899913 10401084.267080 11167571.770594 11776506.395589 12365213.632995 11930029.211253 11556717.460401 11135628.667696 10792882.174449 10273015.488686 9636169.621365 9132609.051488 8755308.947339 8042613.760988 7350942.051349 5799305.171939 4936090.476303 4491885.727414 3668002.228529 3002508.746825 2568934.866115 2130139.760143 2134268.644919 2249751.666068 1982883.890906 1817787.980851 1511024.993094 1259386.987859 1058919.429055 907588.291072 747834.254142 647590.640342 572824.629249 499863.389490 439784.882434 395040.407535 320811.110261 259686.131123 209941.743041 167666.700050 134984.670834 106823.889401 85939.372746 67431.758589 54510.668177 43546.026123 34729.311744 27797.856844 21452.752162 16470.938825 12628.523775 9619.792072 7299.373382 5546.693891 4189.847396 3191.547294 2420.319870 1855.632012 1474.010972 1194.663012 1024.814095 
1081.812491 1166.594483 1358.257934 1675.481948 2111.690738 2756.079872 3604.473637 4773.224787 6292.410780 8318.388160 10961.923824 14361.714397 18770.979246 23650.537823 30719.956205 37877.566133 47724.135423 59698.271194 76476.987015 95868.388770 121718.326058 152201.752881 191482.680819 238396.192935 267040.956608 303971.584947 350454.051672 411233.717168 488125.357621 574041.919727 678784.982035 821529.960364 985010.981648 1189024.148626 1360025.721692 1460165.567221 1415726.544843 1854357.127092 2339655.463233 2537043.790973 2563700.974634 3136816.590984 3505664.017647 4262147.097358 4895988.334623 5486678.526553 6311851.168487 7400643.136105 8545876.267541 10346438.781866 11504677.128368 12078058.272241 12353409.675985 13187341.761184 13662295.304813 14125936.408495 14232860.798267 13619891.189400 12719429.969089 12908836.513150 12858735.284721 12775009.312768 13431914.041706 13423931.378999 11863691.529264 13387181.599936 12796673.407287 12727728.206543 12858520.913620 12856557.505048 12700941.582851 12595631.619796 14239799.300617 14029223.977000 13638945.310330 12933942.326644 12367439.476889 11821546.912907 11470776.373618 10417575.641032 8955089.405109 7349949.318471 6341412.975454 5539886.495596 4923078.126986 4282485.274602 3646592.040361 3142342.890885 2568934.866115 2542388.814644 2189311.092133 1809751.110866 1435290.146532 1459931.070104 1319993.962963 1190439.373018 999134.580061 822119.069771 678866.427168 584039.354064 471311.432180 411233.717159 350452.532538 304105.429847 267040.956674 238396.192935 190155.668738 152202.028191 121718.326058 95868.388770 76476.987015 59698.271362 47702.669762 37877.566133 30719.956205 23650.537823 18770.979246 14361.714397 10961.895259 8318.388160 6292.410780 4773.224787 3604.473637 2756.079872 2111.690736 1675.481948 1358.257934 1166.594483 
1225.038551 1319.417134 1538.060606 1870.744907 2391.887533 3123.026699 4086.508561 5410.207823 7134.487480 9430.742257 12400.483963 16281.166547 20531.317421 26774.921157 33137.174157 42965.441543 53674.230977 67862.602488 85440.638614 109046.986311 136983.035931 171997.444763 215621.671976 241504.339836 277018.062520 321166.384135 375527.222583 426200.396327 519947.090702 641883.038080 763753.696681 915029.235997 1080431.804480 1272750.522352 1021298.951239 1545904.695263 1736528.698436 2134360.872780 2609152.246882 2912081.748653 3028628.316727 3505664.017647 4149018.344527 4744712.081088 5346819.000737 6044997.854183 6932791.818353 8010277.587300 9095653.756775 10440562.486121 11785798.178595 14600158.325193 15398381.678064 16069325.525405 16246034.434672 16647275.711775 17023264.525897 17087691.899931 17136084.898520 17321219.766150 16063359.389269 13693237.180273 12853990.061542 11435145.137102 11821948.825464 12767667.083553 11972912.349078 13622587.851478 16124586.879554 17323841.827037 17274291.612073 18245848.509188 17113041.711394 16647139.963951 16246254.847776 16034052.792464 15410900.034296 14561996.606147 11776700.781092 10458392.992332 9150837.460905 8010089.283231 6923025.821537 6028793.125497 5370642.458982 4721559.961775 4145085.532948 3646592.040361 3002508.746825 2917508.779105 2608939.967406 2140576.660841 1725072.111471 1546280.407087 1021437.874476 1247887.218388 1098217.924705 926783.414846 763779.015131 641885.171102 519944.224922 421551.832485 375527.209961 321166.384405 277018.061972 240834.661737 215621.671976 171997.444763 136983.035929 109028.022119 85440.638614 67862.602488 53674.230977 42965.436658 33137.174157 26774.921157 20531.317421 16281.166547 12400.483963 9430.742257 7134.487480 5410.207823 4086.508561 3123.026699 2391.887533 1870.744907 1538.060606 1319.417134 
1376.741224 1484.938214 1731.446821 2107.639097 2696.373546 3492.239604 4607.412847 6100.663216 8045.639327 10634.282350 13400.083305 17650.419436 22624.314443 29562.078214 36970.185469 46924.900807 60304.690398 76350.157806 96429.153491 123053.563378 155025.134271 172416.643198 196312.510841 228179.363047 271249.686088 326531.731027 394858.857676 466895.648008 566867.392873 716778.046988 841198.234773 968004.051539 1031966.945725 997302.935831 1332675.628002 1614353.688606 2000705.485636 2456979.169447 2971391.027058 3649418.915564 3691635.342786 4262147.097358 4744712.081088 5312780.805274 5988325.677691 6748286.865538 7611497.076284 8787426.498995 10009216.817479 11380551.743259 13112603.310125 15632370.092164 17561691.792512 18365326.517556 18381205.108162 17982522.594192 14223559.884295 15661967.257806 15897299.250915 16182526.893743 15862042.959571 14274495.524034 13689917.510921 12363538.362266 12779262.959095 12935674.123839 13391251.874921 14263455.565710 15884451.280607 16233875.568396 15741352.061073 15600851.729956 14243313.799651 18066515.800729 19216676.193432 18759393.249252 17121729.195041 15080951.688439 12845967.434351 11340878.220164 9967096.224701 8785126.207111 7606411.260141 6737295.732219 6035218.248400 5296589.228438 4721559.961775 4282485.274602 3668002.228529 3641907.073107 2971856.309741 2457020.436345 2005231.811481 1612999.618013 1315883.894510 994579.264082 1019396.689413 988667.697048 840865.154905 716980.007648 581534.175150 466892.169364 386635.395026 327616.608055 271249.686103 228159.175900 196191.328803 172416.643198 155025.134271 123053.564969 96429.099734 76350.157806 60304.690399 46911.409601 36970.185443 29562.078214 22624.314443 17650.419436 13400.083305 10634.282350 8045.639327 6100.330932 4607.412847 3492.239604 2696.373546 2107.639097 1731.446821 1484.938874 
1542.528677 1662.775967 1938.735367 2363.282259 3022.586566 3917.339424 5167.976993 6814.870871 9025.189000 11384.981656 15023.446003 19301.539419 25335.292886 32722.121140 41502.902228 52391.253624 66707.935999 85619.560484 108360.392985 137196.046140 153514.561358 174400.811427 202707.809344 240514.790761 280457.169938 345908.394628 425363.850271 511357.190176 636321.009737 780952.137576 872018.939160 698492.969127 1159725.142555 1237213.676275 1563838.062809 1851682.162587 2291687.057515 2790053.776633 3399985.016069 4149120.651922 4355312.552790 4895988.334623 5346819.000737 5988325.677691 6735679.683119 7521656.345666 8425341.226467 9689407.521178 10976975.825247 12342741.546329 14116667.301997 16188977.077176 17812540.144183 21207566.143498 22692344.617417 20385219.604646 19390363.292461 19735998.413620 19030872.599560 18790965.563799 16185453.172624 14877669.386554 14048537.632090 12766886.317196 14063738.491993 13333332.381277 13781083.757140 14864753.755082 16207664.874688 19020575.605959 18995525.994224 19668570.515110 20668067.680856 19905314.814020 21434568.416246 21334359.308803 17778981.397195 15879357.780095 14063264.946268 12369681.047141 10998347.478078 9710350.863779 8447073.213825 7525350.684960 6753377.113412 6035218.248400 5370642.458982 4923078.126986 4491885.727414 4146486.485008 3439515.268822 2787549.221443 2274084.786472 1844968.510702 1556365.835098 1227826.629120 1157128.547892 698264.976778 890245.987531 790194.686021 636443.401475 511358.526030 425051.838675 345908.394649 290110.274149 240514.790761 202707.809354 174400.811427 153514.561056 137195.286329 108526.302324 85619.560484 66707.935999 52391.253624 41502.902228 32722.121140 25335.500735 19301.539419 15023.446003 11384.981656 9025.189000 6814.870871 5167.977012 3917.339424 3022.586566 2363.282259 1938.735367 1662.775967 
1717.141089 1853.451747 2135.751965 2633.823237 3370.961098 4370.558270 5764.969325 7604.031738 9570.947818 12670.490678 16301.464910 21517.941075 27871.110129 35531.352765 46017.332037 58562.820514 74375.747881 94739.022237 121276.677970 134643.577031 153725.622193 178386.363996 211506.669108 255684.513364 312666.088606 383184.429946 472693.102337 565875.030074 690168.706406 830482.087023 714935.334361 781970.337609 1101260.289106 1416886.306182 1773277.572083 2183697.112008 2662298.478935 3208005.066123 3800469.511576 4623372.449312 5125628.460268 5486678.526553 6044997.854183 6748286.865538 7521656.345666 8406219.739483 9441786.579929 10692886.280784 12102886.072630 13701214.829243 15579219.256622 17605021.824821 19273576.700658 21544058.786046 25911675.268272 26828272.805232 26333570.378763 24866974.685565 21155043.492281 19375895.078681 17587434.497244 15824469.564570 14970323.674580 14119638.594890 13722842.200665 13695442.293368 15494349.443681 15820405.193098 17813097.009429 19477543.055200 20281857.702039 26527641.468597 26598445.249836 27325443.896999 27332639.854494 21623692.138550 19243924.155476 17508112.496714 15443270.816028 13694413.952053 12112950.257998 10698053.350405 9445539.844030 8406859.916561 7525350.684960 6737295.732219 6028793.125497 5539886.495596 4936090.476303 4619322.537776 3813615.178110 3205824.102915 2661145.021939 2183391.367034 1772586.039287 1415986.916376 1035645.211224 782038.581487 757011.120907 849320.713157 696897.429635 565769.554499 472724.823891 383542.838869 312666.174956 255684.489469 211507.304299 178388.381924 153725.622193 134643.577031 121276.677970 94739.022497 74375.748566 58562.843869 46017.332037 35531.352765 27871.110129 21517.941075 16301.464910 12670.490678 9570.947818 7604.032055 5764.969325 4370.558270 3370.961098 2633.823237 2135.751965 1853.451746 
1903.377848 2053.594766 2368.276460 2921.556788 3712.700599 4849.269390 6396.680914 7986.470435 10615.299534 13638.920960 18076.236737 23475.473153 30900.984734 39153.761597 50099.302155 64861.302168 82731.545241 105455.406325 116814.343629 133388.162527 154572.526283 184456.712712 222835.464328 283849.625698 346376.007088 415976.789743 521032.439766 624767.473786 746124.479958 763699.317858 754471.721802 1003953.702231 1227887.786939 1562689.401256 1955432.271238 2406098.045030 2974533.049649 3568568.692191 4232409.028144 5194432.159467 5889736.114023 6311851.168487 6932791.818353 7611497.076284 8425341.226467 9441786.579929 10494407.399003 11877194.613069 13411174.297316 15122416.222239 17101824.001415 19251008.726216 21260344.568881 23744181.240980 29038011.154503 26958675.634583 27905363.860717 26237962.148992 24558543.466010 22635521.559021 19728549.326266 17545208.518958 16706949.067685 16388645.288665 15254478.817313 15442755.106774 16978525.327108 17645346.621385 19829494.735491 22618525.604024 24347310.226576 26883272.738523 28057638.337088 26876475.673875 28686705.439256 23705364.779092 21207364.872889 19100472.228990 17055227.798450 15086335.762180 13385162.006956 11890571.128482 10514443.200044 9445539.844030 8447073.213825 7606411.260141 6923025.821537 6341412.975454 5799305.171939 5162503.895065 4231823.145509 3568203.185135 2974205.488840 2406187.207871 1954718.137323 1562334.808923 1227717.767936 999396.999229 754101.967718 762682.509487 760123.586785 620853.983020 521032.459764 422900.475461 346376.007070 273634.465538 222898.342126 184456.692256 154572.526283 133258.637063 116814.343629 105455.406330 82731.545267 64861.241390 50099.302155 39153.761597 30900.984734 23475.473143 18076.236737 13638.920960 10615.299534 7986.470435 6396.680914 4849.269390 3712.700599 2921.556788 2368.276460 2053.594766 
2098.443665 2264.057101 2612.666739 3223.146494 4097.521339 5351.726225 7059.079049 8810.672781 11710.243025 15042.681411 19936.065298 25887.518210 34075.470838 43238.562513 55377.026962 71702.514523 91510.703573 116415.982983 129117.845102 146435.836045 169992.897353 203611.320174 236772.231056 288663.940562 363615.742354 459338.804054 569302.662106 647640.439109 724461.442615 831612.587587 892999.820037 1139248.798059 1388404.534016 1735827.474488 2147987.785062 2699913.828522 3269040.998713 3921800.348548 4706651.930762 5571646.547063 7520003.176945 7400643.136105 8010277.587300 8787426.498995 9689407.521178 10692886.280784 11877194.613069 13354097.067934 14775958.562833 16598827.763912 18619202.142015 21127727.859245 23268239.684908 26096269.263659 27132323.004030 30241561.739183 35474163.383332 33485424.678844 31187148.215371 27880789.245160 24727816.401006 21330776.033333 20572453.308566 19877526.642625 19123953.268007 19355421.353737 20720702.434069 21364772.930633 24760633.603218 27613257.144246 30895136.193166 33692165.090383 34562270.699961 30166766.338058 27034000.335184 26029131.647522 23253938.143717 21108493.941787 18611541.623200 16597506.454993 14775644.152465 13356828.792618 11890571.128482 10698053.350405 9710350.863779 8785126.207111 8010089.283231 7349949.318471 7350942.051349 5572372.205675 4707358.819269 3924322.024301 3270442.823455 2700523.467037 2167670.518404 1740648.982990 1393145.981968 1144279.277533 898886.287121 843438.320574 690260.198627 637969.287579 567907.267165 458811.705283 363615.812409 288765.862043 229960.488270 203611.221714 169992.897353 146435.836045 129117.579162 116415.982983 91338.185651 71702.514523 55377.026860 43238.562513 34075.470838 25887.518210 19935.833120 15042.681787 11710.243025 8810.672781 7059.079049 5351.726225 4097.521316 3223.146494 2612.666739 2264.057101 
2300.971953 2481.831570 2865.681365 3536.792551 4496.940766 5872.955576 7274.031218 9666.639298 12431.486577 16500.741508 21499.382856 28393.094993 37046.731103 47482.434900 60633.148978 77656.936672 100483.764932 111096.068116 124940.341124 145057.941225 173136.219144 202521.419490 252215.862890 316549.871101 390570.250154 500861.337437 618189.963035 674774.479620 543453.767656 805957.292601 1008700.045010 1287466.280243 1621448.809091 1946092.604891 2459676.643647 2992837.839144 3608855.730779 4315413.405954 5113570.061499 6079758.293465 7992833.987940 8545876.267541 9095653.756775 10009216.817479 10976975.825247 12102886.072631 13411174.297315 14775958.562833 16371396.123389 18325798.397822 20431674.888730 23175042.242365 25611106.913266 28639936.248424 31731704.222441 34903892.287477 41734033.753744 41927267.880257 39998856.600012 33647183.847295 30421059.388077 26359110.697448 25219150.539492 24749611.119785 23984123.456771 24364242.558669 25377215.916726 26392778.305128 30120693.601134 33626308.357609 39821033.582444 40969224.796604 41449198.962767 34806713.466763 31646886.541512 28619164.084595 25593851.800006 23158619.592218 20430492.617445 18321073.731008 16368551.800956 14775644.152465 13385162.006956 12112950.257998 10998347.478078 9967096.224701 9150837.460905 8955089.405109 8042613.760988 6079598.294435 5116263.481783 4316592.875638 3609499.790090 2992998.874175 2459993.819372 1946107.297160 1621459.344532 1287470.331664 1008703.529105 805956.147596 543452.174896 674774.471286 618189.977924 500861.337463 390570.225055 316549.871102 252215.862898 202521.419490 173136.219132 145057.941225 124940.341124 111096.068116 100483.764932 77656.936672 60633.148978 47482.434900 37046.731103 28393.094993 21499.382856 16500.741508 12431.486577 9666.639298 7274.031218 5872.955576 4496.940766 3536.792551 2865.681365 2481.831570 
2507.880327 2706.551560 3126.972643 3857.986295 4908.807188 6016.544665 7936.522550 10177.605829 13538.202088 17669.509544 23431.806158 30687.317295 40407.828556 51627.812503 66290.102282 84946.974254 93972.802989 106133.764807 123114.732559 146060.877115 177262.704631 219342.353865 274460.774144 345510.226467 420828.539141 526879.708401 663554.287130 568946.483923 608805.683921 812940.702940 1121369.683182 1432313.667740 1793714.169819 2217852.494180 2713859.647157 3287776.071141 3950620.845291 4710234.342971 5568796.311379 6603752.196180 8542105.989915 10346438.781866 10440562.486121 11380551.743259 12342741.546329 13701214.829243 15122416.222239 16598827.763912 18325798.397822 20418925.952527 22615055.677925 25258628.008500 28071634.720385 31389465.336394 37232485.679401 39351411.819928 43234078.629456 45506128.229958 43125358.608787 39944602.508574 37992860.465378 33030262.150006 31766082.583702 31513336.279343 30766380.027657 31424026.430601 31958890.589046 33089595.135572 38032940.179519 39882875.900170 43944658.399962 44414853.631222 43004422.799691 38045750.470865 36971283.922310 31228290.585340 27902311.905844 25133232.830813 22608831.765852 20408370.255402 18321073.731008 16597506.454993 15086335.762180 13694413.952053 12369681.047141 11340878.220164 10458392.992332 10417575.641032 8755308.947339 6604352.106132 5569268.633116 4709590.289829 3951215.184626 3287731.694704 2713738.687696 2217842.043199 1793708.602831 1431888.294730 1121284.542447 864857.241005 603347.423552 520597.669710 663555.025002 528520.587183 420828.556625 345471.736133 275260.426483 219342.366096 177262.704631 146067.886526 123114.732559 106133.764821 93972.808601 84946.974254 66290.102282 51627.812504 40407.828556 30687.317295 23431.806158 17669.509544 13538.202088 10177.605829 7936.522550 6016.544665 4908.807188 3857.986295 3126.972643 2706.551560 
