8919.842374 9128.508058 9804.067246 10889.749572 12514.146015 13460.839218 14776.901366 16438.257248 19689.015377 22283.669895 25744.120636 30991.530603 35881.036517 42210.112067 49953.694768 58866.510325 71216.985932 84584.852124 98721.181013 116562.985893 139217.412607 163322.776299 191295.130659 222333.872543 257238.592577 293078.644848 339892.047950 368160.997167 430063.197033 484385.536899 492009.418931 526312.283553 592674.170624 658959.290457 695756.216762 717574.529703 870823.257333 1018517.837418 1079490.809000 1208247.234605 1194100.939448 721523.920324 638094.806100 637568.372958 679376.316306 758977.456990 825426.432115 963710.023095 992686.079243 1109219.728434 1191570.691400 1302733.748047 1406670.371363 1500420.690933 1575980.697199 1646534.567373 1708278.055131 1769546.332181 1820826.947741 1866865.014257 1903544.613103 1905190.210584 1924182.083601 1929332.715987 1935248.286633 1929966.966980 1923659.442873 1905299.574134 1903257.796934 1866838.759498 1820884.119750 1769383.661012 1707975.203224 1643828.413055 1575927.953018 1499799.561356 1382801.634782 1301811.917565 1196027.141874 1107115.886439 1014582.805413 961498.121789 832800.421798 754866.229888 680198.270936 653793.533104 595079.401516 657551.776172 1192250.256249 1211831.719746 1130116.692503 1018274.388229 870838.123807 717596.134417 676552.042103 659140.062928 592606.096450 526312.166546 492009.208049 493628.516584 430074.418357 367613.717075 339892.026203 293078.789035 257238.618501 222341.060252 191295.075343 163322.776332 139216.977166 117026.188046 98721.181518 84584.851976 71217.093276 58866.511278 49953.695166 42210.112333 35881.036451 30991.300172 25744.120631 22285.005740 19689.015368 16438.257248 14786.255582 13460.839218 12514.146123 10889.749572 9804.067246 9128.507805 
10262.878531 10501.027519 11266.552556 12488.825870 13392.077568 15509.197945 17135.602398 19136.927270 21867.247898 26011.402551 30186.394612 35988.961996 42152.936518 49229.273633 58363.430927 68786.979427 82383.879286 97246.011547 116031.554042 136905.654961 162694.847394 190876.338680 223825.844155 259297.514497 299265.892129 337986.247502 381142.207060 410490.585700 453253.112248 497912.329522 545805.730379 597815.457908 629410.598413 738628.054334 815734.602287 870823.257333 1029954.566379 1199932.833851 1302497.166515 1526585.856384 1847005.559250 646617.525750 685424.709592 737901.586383 828482.004568 890762.256624 1002868.007657 1191723.916356 1257136.150492 1390250.789442 1480858.338418 1606046.611772 1713214.767112 1809160.141521 1901751.401475 1980858.518904 2054849.734422 2170656.856375 2230355.814503 2288247.022074 2322256.594992 2323727.552848 2333138.149539 2337445.836136 2343564.639305 2337865.268120 2332806.740786 2322925.952431 2321833.508075 2288065.179895 2230776.771128 2168712.044108 2094741.892907 1979781.032777 1900006.909798 1812118.254160 1715599.325586 1605410.664900 1486150.717974 1389726.727396 1262268.807080 1189571.486412 1007970.520412 894786.662685 829411.776055 749014.792728 670031.378488 635695.503091 1778927.775312 1511121.436509 1304641.448758 1201339.884847 1029961.350118 870838.123807 815763.924889 738624.457116 641396.163330 597815.408556 545805.755032 497914.901279 431552.404460 391866.539620 381142.315396 338296.688497 299265.898992 259297.513524 223825.843451 190876.338793 162694.845561 136905.654608 116031.632681 97246.087882 81760.938516 68786.979825 57839.858981 49229.277550 42152.936710 35988.962638 30186.394611 26011.402551 21867.248075 19136.927270 17135.602398 15509.198058 13390.737061 12488.825870 11266.552162 10499.833065 
11771.057501 12042.318594 12908.141090 14291.536020 15370.843725 16827.114263 19777.862860 22174.175094 25154.789350 29295.908924 34811.914833 40948.794091 48740.933919 57007.738298 67699.583346 80624.260926 95711.354157 113836.477789 134416.226200 160023.170931 188648.506769 222649.981977 259442.289407 301563.425985 333903.432983 373530.493442 396637.301179 451752.712960 489378.449048 536562.580261 588211.311093 646345.938205 689391.112229 806335.413651 947526.870734 1018517.837418 1199932.833851 1423772.055897 1627257.883225 1876209.848876 1240518.563687 803099.421626 713686.216110 918324.661930 976111.816503 1109083.357795 1223802.412396 1478588.582165 1572062.465818 1674485.040493 1837095.310052 1941322.546493 2087263.397950 2217611.648613 2326122.954475 2424106.769067 2515542.434254 2604056.911491 2667500.439828 2732586.198080 2764135.260582 2758962.724077 2764857.702508 2766373.083742 2774669.691787 2767223.755953 2764402.316331 2759017.084055 2763367.041231 2732563.302839 2668012.610233 2601858.049923 2514518.208422 2423750.717940 2325415.688240 2215524.681387 2080434.329740 1940026.449139 1814266.516795 1673660.788906 1578319.206206 1474874.470268 1230348.571254 1112463.580732 977262.016746 867678.618777 747056.611870 791757.981099 1345251.245224 1861721.427458 1603540.887656 1423341.446325 1201339.884847 1018274.388229 947542.046687 806332.148075 689357.022960 646361.329749 619215.308527 536566.137074 489197.892448 451752.681080 396637.214407 373527.282571 344833.338280 301566.482041 259442.302918 222649.982211 189553.443301 160023.170774 134416.226321 113836.477719 95711.226101 80624.260455 67699.583120 57007.734242 48740.934069 40948.794152 34813.389229 29295.908923 25455.367862 22174.175094 19777.862859 16827.114263 15370.843610 14291.536036 12908.141090 12042.318594 
13432.538044 13767.856203 14680.484659 16303.029849 17451.031281 19319.446926 22487.951218 25553.512543 29068.511537 33972.751981 39968.738771 46854.844021 57271.016720 67081.187922 79644.000359 94792.364610 112383.276435 129003.180906 156452.595608 185741.650308 218351.252738 255925.715964 295029.791621 338329.302089 380656.141854 445552.822433 498426.411423 543423.798920 612090.511418 615977.028377 599731.031107 730680.382805 787049.038277 879285.750252 949333.938650 1079490.809000 1302497.166515 1627257.883225 1757058.181517 1998435.223468 933980.677521 1012822.799260 1025650.916667 1184588.818437 1385582.684615 1507193.814973 1608048.325432 1785566.438122 1922372.374539 2051633.503576 2182348.064720 2345513.897610 2489828.606350 2620018.628181 2740542.673236 2868441.559892 3005285.077471 2590559.843851 2508867.686321 2567833.683620 2466158.452980 2368119.291399 2386803.168056 2391043.892546 2396936.379354 2392657.273332 2386156.977880 2368197.846905 2465022.566436 2567833.538258 2510005.659768 2588155.855964 3005992.971764 2869251.977893 2751154.297391 2629715.558658 2481442.194333 2344516.996613 2181413.296630 2050709.954242 1919925.608033 1790941.935006 1616119.329385 1507990.570459 1378225.770118 1183233.192336 1025616.795732 892574.933228 950640.880636 2025690.036778 1824591.852967 1603540.887656 1304641.448758 1130116.692503 949376.588225 879280.692742 788153.714683 730704.885046 599727.896027 615978.184934 583061.029051 461663.734625 498426.333022 445547.360969 380657.675408 338334.469495 295029.798024 255923.146668 218357.593926 185739.648357 156454.524199 129003.180319 111860.838064 93950.560476 75958.057786 67081.181198 57271.018854 46854.849428 39968.738610 33972.751985 29068.511535 25553.512543 22487.954178 19313.971927 17451.031281 16303.029849 14678.733222 13756.902757 
15304.590668 15664.681099 16652.430956 18497.532823 19842.429258 22035.257586 24626.765412 29266.450008 33403.322170 38445.722414 41637.275961 50540.774430 61711.663702 73664.597992 87452.074351 104747.376781 124636.792171 149446.688432 177384.644323 208586.413749 248641.780382 290529.377123 333183.415445 383496.888686 353533.266421 406856.290511 460836.589458 501663.144234 483701.938124 589404.484858 587472.278175 676889.118098 696044.665798 865218.930759 1092977.840026 1208247.234605 1526585.856384 1876209.848876 1998435.223468 2730285.876552 798895.500853 1091001.329298 1042393.890392 1342382.243725 1542552.714092 1735887.093862 1949835.795726 2144388.709318 2295135.393206 2503184.643514 2755047.383866 2891042.597333 3051524.503914 3236355.125136 3388022.119824 3543366.410468 3602111.462619 3664786.476002 3230511.516352 3133173.576048 2918474.046601 2673232.708415 2657877.692977 2627636.089902 2632842.796079 2629655.365241 2656622.311769 2674302.777373 2914510.014460 3131357.547279 3231804.332663 3659383.693068 3599213.677133 3534310.988326 3386890.729680 3237414.123788 3047623.621168 2888648.217705 2751102.136843 2542834.541460 2298126.226694 2144889.764873 1957568.720330 1723355.429855 1534495.412122 1267389.119309 1059828.428626 1078570.258679 934109.415559 2730203.282588 2025690.036778 1861721.427458 1511121.436509 1211831.719746 1093086.353486 897446.672950 696778.495169 676897.077715 587396.595560 589228.917278 484770.483086 501662.685268 460835.456138 481846.154368 354489.480422 383501.448222 333183.221867 290530.429422 248651.783032 208584.646068 177387.694454 149446.687089 124636.903418 104752.269513 87452.074591 73664.589747 61711.666465 50540.778034 44982.734412 38445.711940 33403.322164 29266.449741 24626.766389 22024.402872 19842.429261 18497.532809 16652.431086 15664.681088 
12471.644810 13629.061288 13905.770218 16519.267744 17249.217200 18825.371455 21466.199072 25034.815281 30008.166635 35531.547527 43442.390924 52212.762440 64455.140659 78093.764249 95606.478854 114595.872676 137919.897910 165685.100391 155788.366573 149304.554202 145101.659556 126994.307497 140179.826160 173851.221793 188416.027899 222316.891188 278853.243773 315361.109771 378195.881590 431308.613629 552118.707506 660053.721674 772556.861928 943471.249200 1149154.891844 1194100.939448 1847005.559250 1240518.563687 933980.677521 798895.500853 965446.113595 1002838.331316 1401201.244363 1407972.330381 1823092.206163 2084758.234650 2299808.587914 2542754.874097 2816298.681517 3140995.243434 3367299.799917 3486159.403011 3698681.913377 3930960.430040 4158046.100911 4305077.180388 4468851.763966 4361812.663842 3875174.097185 3549044.667629 3378003.404411 3227488.751426 3240269.938862 3147300.745229 3146537.299866 3149993.917403 3229196.755408 3246554.972537 3366109.004550 3604170.912777 4079115.478667 4361853.276255 4462444.722045 4310379.133785 4164102.783439 3938550.230237 3689366.411570 3504164.745978 3382146.448807 3157578.483089 2799580.355651 2476395.930877 2294045.059706 2089067.998822 1819622.626725 1401133.313826 1423346.432495 995871.755340 966041.123978 934109.415559 950640.880636 1345251.245224 1778927.775312 1192250.256249 1139027.422505 946826.509073 771475.652542 659516.940984 551469.912889 430958.801412 378056.510081 318399.223183 278852.290907 224750.723707 181454.848927 162058.600286 140015.956190 146968.482226 145223.601139 148778.824457 156286.185511 166245.014948 137922.997072 114595.871833 95606.478887 78874.098807 63910.940124 52212.681910 42992.505610 35563.932603 30008.212011 25036.080451 21463.417810 19154.703503 17249.217990 16520.544169 13905.770241 13636.542870 
12710.755677 12713.593130 14320.742805 15920.377948 18145.416496 20489.532610 24004.401123 28144.209682 33400.449076 40455.702764 48803.067773 59683.036260 72687.481564 89154.228946 107959.674618 100814.454541 94632.289383 90726.522342 89403.845474 92401.688560 90165.335217 114245.275407 135485.598099 171700.372296 188766.414159 234372.553062 293821.089292 340163.471383 407568.151066 481859.221215 616976.710651 731240.270102 755276.758518 1090539.350482 1172738.584314 721523.920324 646617.525750 803099.421626 1012822.799260 1091001.329298 1002838.331316 1481454.704069 1787802.981957 1924428.883392 2331656.955960 2677289.408171 2704336.476936 2948233.409852 3256038.484763 3485612.320401 3739307.786414 3918360.765892 4576730.527936 4883398.529521 4335434.283910 4081071.882957 4257596.191690 3955843.854864 4024040.346032 3616032.514627 3581661.614570 3451924.077783 3472154.176642 3360907.763024 3351670.464964 3368815.551648 3471626.863301 3461315.806154 3568852.055437 3672285.085716 4079051.082367 3948546.146546 4270301.898353 4095392.840943 4357747.425393 4906612.036845 4588086.038824 3918670.791444 3706784.193671 3480863.574512 3245708.890698 2938773.421857 2700230.138239 2672396.387366 2349860.035423 1982530.803113 1833429.835934 1485750.390807 995871.755340 1078570.258679 892574.933228 791757.981099 635695.503091 657551.776172 1029511.236208 1107317.051038 756690.807522 732029.904646 617442.625903 482106.072568 406589.833340 340240.521858 293820.696209 230053.325720 188677.400630 171445.291854 135487.553281 114172.380583 100237.774067 79782.992963 89406.896250 90727.965671 94540.004441 100814.453869 107959.369326 89154.228902 72522.777586 59683.489095 48803.067905 40455.703004 33400.448964 28277.828167 24004.650284 20489.534035 17961.378101 15920.378144 14320.743170 12715.181322 
13338.713942 14160.283204 15116.594504 16645.035979 18581.555399 21835.355538 26371.782173 31901.159493 37976.018718 45836.671489 55635.065070 67841.230657 82669.323406 101617.200801 94214.694367 88020.713038 83703.087079 81613.205743 71046.841840 79615.298887 93477.756949 119070.527353 145225.938155 178707.542980 206332.446899 251018.674317 313773.182373 373451.950757 457581.747016 545092.629820 686047.382945 814653.699577 775237.289932 951058.340497 488344.020180 638094.806100 685424.709592 713686.216110 1025650.916667 1042393.890392 1401201.244363 1787802.981957 2118708.582543 2344404.249812 2667249.743191 2900202.759172 3090335.002276 3449877.406099 3835753.122054 3895055.231924 4142729.482817 4501133.683387 5362095.604847 5744491.611236 4834384.064153 4768015.701741 4742415.186667 4580128.914548 4138798.093583 4286415.492064 4102144.852908 3767146.147811 3777351.619651 3707367.860533 3689007.722464 3716617.754518 3772487.261904 3777780.221190 4083883.617025 4390393.111948 4229523.981923 4507138.405769 4744520.061829 4782833.192345 4955119.435933 5745377.962450 5351575.139864 4497656.775801 4132495.376678 3883168.299715 3806860.132526 3443247.890906 3078581.797167 2842838.387519 2652326.797296 2359036.673138 2002805.640640 1833429.835934 1423346.432495 1059828.428626 1025616.795732 747056.611870 670031.378488 595079.401516 500616.345422 995574.752646 814056.511148 821661.518273 686608.555355 545134.499050 457595.724001 373947.977554 308523.086049 255417.558358 207920.145515 177525.303244 151278.109375 119085.255250 93478.229988 79615.320915 71046.867609 81613.205828 83703.088304 88379.454329 94214.694438 101096.573463 82688.357077 67860.689311 55635.064658 45836.671460 37976.018666 31901.159490 25582.026262 21836.748777 18581.555470 16645.035974 15116.734498 14160.283204 
14260.386541 15005.757050 16419.167958 17921.421271 20368.104451 23857.007945 28341.754213 35149.601604 42406.074361 51900.468870 63096.427811 76960.176312 71672.067854 66931.367054 62671.299757 60055.360132 59867.621304 62910.810716 70138.842890 81623.731429 104219.579616 122344.916392 153680.498729 191779.978198 230105.043878 273851.220042 329863.049196 418596.676136 508929.466556 577766.479238 773784.380535 879183.272850 380704.491290 361337.620629 438081.006703 637568.372958 737901.586383 918324.661930 1184588.818437 1342382.243725 1407972.330381 1924428.883392 2344404.249812 2558745.249512 2942972.971368 3259420.334780 3459249.316745 3804855.787261 4166826.092835 4429017.439987 4776027.544389 5276404.991385 5833534.763313 6710789.800221 6278410.106676 5811205.460018 5556033.592923 5580526.329994 5299687.007602 5379477.405957 5167695.308284 4136842.583503 4087440.627082 3917785.891229 3942941.316177 3920030.468353 4083187.817718 4161738.707324 5150866.875935 5430181.122779 5339963.164051 5452374.377699 5552418.500683 5875473.643188 6341623.910046 6608417.492765 5747418.185456 5256887.212067 4752458.877956 4401590.306336 4136599.065229 3789694.975121 3441041.248570 3239660.091749 2933533.252551 2556496.842976 2359036.673138 1982530.803113 1401133.313826 1267389.119309 1183233.192336 867678.618777 749014.792728 653793.533104 454524.970082 394859.010705 451810.661728 900550.998149 763973.098833 578728.073645 508927.205194 418589.937312 329854.600343 278976.139321 230104.329713 192293.714639 153679.593709 122344.953096 104219.586565 88958.738827 70168.833062 55017.110575 60128.452157 60055.319881 62671.963201 66931.366121 71672.067396 76960.260612 63096.427499 51900.523142 42406.075016 35196.719590 28341.754251 23856.860306 20239.174683 17921.421193 16419.400195 15005.757274 
15587.816147 16129.249179 17808.876943 19549.662560 22555.779914 26278.630192 31718.714611 38249.253467 47714.202412 57937.317812 71205.917051 66237.587679 61368.765664 57486.314491 54609.485458 44113.845102 47949.852904 55345.789607 70647.473117 90468.572405 108809.644461 132572.820969 168292.706860 209714.452235 252800.005472 304957.769638 361830.397718 469707.219924 564890.848119 594782.886554 811745.898189 300639.907560 349624.333110 437622.414139 546549.424670 679376.316306 828482.004568 976111.816503 1385582.684615 1542552.714092 1823092.206163 2331656.955960 2667249.743191 2942972.971368 3344457.981992 3773931.980491 4102751.865984 4351258.586411 4729359.352434 5078780.335740 5395820.553013 5883911.928142 6167537.397074 6612926.710837 6512925.384211 5978179.825053 6021475.822149 6208713.619490 5754828.770031 5750528.957047 5617241.869608 5348076.940597 5249079.331134 4998313.720591 4496458.586830 5012884.291666 5237163.408370 5348424.425793 5594458.468277 5799343.750732 5838837.985108 6086036.212977 5983349.274442 6038648.564726 6495921.110440 6598252.678958 6103047.233888 5874902.802785 5376537.335408 5039914.108949 4700424.915088 4330488.546258 4072141.239883 3761556.082126 3317058.883109 2933533.252551 2652326.797296 2349860.035423 1819622.626725 1534495.412122 1378225.770118 977262.016746 829411.776055 680198.270936 546739.557938 391367.435968 349615.104035 346540.234961 839654.526668 595195.109356 564895.412645 469779.971773 361844.881102 304942.403561 252803.282293 209716.082349 168292.670724 132571.450942 108809.729638 90468.615216 70647.522337 55345.785833 47949.857743 53769.438757 54613.511334 57486.357922 61368.783481 66237.594963 71205.916603 57937.317679 47714.203492 38249.253536 31718.714855 26278.630200 22555.779916 19549.662560 17808.876943 16129.254489 
16967.292025 17748.613903 19345.146646 21601.136492 24621.008295 29261.435344 34982.168837 42809.681949 52863.462722 64965.898999 60473.298714 56285.970274 52148.503871 49539.468797 48457.360213 49563.622844 53368.070359 60701.195613 72943.685050 87491.920270 116498.482626 144542.515938 183831.146150 229606.947700 279212.343875 335074.307341 400938.697579 516119.347297 627386.651344 595252.048587 415621.267959 215629.345662 402091.260425 464288.239650 562636.117284 758977.456990 890762.256624 1109083.357795 1507193.814973 1735887.093862 2084758.234650 2677289.408171 2900202.759172 3259420.334780 3773931.980491 4180288.658871 4487151.593809 4893502.869674 5337817.513002 5774302.107367 6203543.932407 6626214.798401 6718348.565952 7152511.319349 6848478.866624 7049434.009139 6686932.162807 6517636.612098 6145509.966441 6126197.015225 5888333.101288 5728772.802556 4841769.157305 4712370.595659 4868291.862514 4735819.010416 4932992.040204 5755762.727672 5857471.669381 6183057.412111 6241672.984619 6349708.755629 6684039.695242 7118236.060122 6912709.340588 7129006.416171 6669755.370995 6617248.425394 6199224.029645 5754173.347879 5318621.835355 4892626.492927 4474710.921466 4181112.228612 3761556.082125 3239660.091749 2842838.387519 2672396.387366 2089067.998822 1723355.429855 1507990.570459 1112463.580732 894786.662685 754866.229888 557598.768338 459257.646754 400237.821428 215568.009834 461258.858144 632001.098172 627464.252249 516099.259913 400915.006033 335063.377365 275554.063171 229603.770910 183830.146470 144542.612907 116498.506714 94035.451242 72943.647995 60701.174949 53365.631218 49563.569444 48301.705064 49201.234466 52148.478988 56285.959859 60473.298433 64982.676206 52894.799451 42809.681951 34982.167350 29261.435330 24621.002518 21601.050132 19340.958935 17748.906439 
18596.964545 19456.254935 21197.588169 23531.632792 27145.420170 32127.630439 38869.591947 47265.489862 58859.603396 54819.678249 50979.558588 47069.541793 44538.118216 42942.619530 53793.649930 55009.123702 52392.203642 67822.324844 76725.206464 96814.390791 122696.450099 158908.795327 200952.997187 249614.163082 304053.129439 364206.906464 446069.057227 572790.845598 688770.885366 305142.603678 358512.788532 301892.061527 443923.783445 495887.215174 622681.477334 825426.432115 1002868.007657 1223802.412396 1608048.325432 1949835.795726 2299808.587914 2704336.476936 3090335.002276 3459249.316745 4102751.865984 4487151.593809 4927964.306075 5402830.112559 5931812.177395 6387948.922847 6869344.048693 7191342.250720 8215488.763821 8378714.683116 8709302.239113 8128592.201388 7502319.992372 7186754.538193 7205810.362696 7034531.310870 6688929.251211 6715896.993278 6703253.047576 6568810.435191 6460951.303803 6602082.051809 6695537.560134 6718963.320655 6632267.502678 7088899.514656 7204293.528057 7001982.170797 7577026.866583 8239683.191954 8863890.852821 8343413.274161 7781184.957020 7161345.037107 6823540.048797 6328020.395837 5890342.643419 5379645.817800 4899194.711830 4474710.921466 4072141.239883 3441041.248570 3078581.797167 2700230.138239 2294045.059706 1957568.720330 1616119.329385 1230348.571254 1007970.520412 832800.421798 623898.334805 496651.079277 440907.091305 294063.204684 358624.823680 310409.330519 693896.266684 568946.177708 446067.921962 364188.773759 304052.694914 249614.034704 200951.837069 158909.339074 122696.414375 96814.291610 76725.145715 67822.304607 59090.789574 54665.544743 43578.461931 42942.619131 44538.178841 47069.541908 50979.558387 54819.678247 58859.570778 47265.489824 38869.591867 32127.630438 27194.824979 23531.632792 21196.837138 19326.579613 
20057.197275 20791.973886 22886.447617 26560.399735 29846.807183 35417.029338 42934.757340 52339.354641 64541.160701 60734.148920 56569.373085 52301.661491 49423.910164 38009.946130 35543.158118 45237.558109 57791.031751 68372.878535 81608.779652 104064.758282 133622.208054 169158.836955 217103.129266 273270.885148 324300.877670 397579.194253 464099.564767 592676.065438 473802.692598 244017.920033 276938.252313 322814.367836 439931.777702 565011.956643 707825.102979 963710.023095 1191723.916356 1478588.582165 1785566.438122 2144388.709318 2542754.874097 2948233.409852 3449877.406099 3804855.787261 4351258.586411 4893502.869674 5402830.112559 5953522.964128 6644158.087575 7106245.948193 7685035.784720 8614646.661971 8613125.690458 8659135.807640 9576764.602748 9757845.069016 8775992.928545 8369714.571820 8227517.062613 8217285.898589 7530985.412968 6888964.714158 6779932.193968 6772403.713983 7217673.195603 6814818.269161 6919953.397255 6917797.112592 7528492.774379 8189370.707020 8323694.721832 8480050.607864 8863194.736249 9883639.218338 9528435.469187 8656204.383797 8666671.048460 8626998.301886 7667060.907082 7064210.366891 6612280.414727 5966288.128111 5379645.817800 4892626.492927 4330488.546258 3789694.975121 3443247.890906 2938773.421857 2476395.930877 2144889.764873 1790941.935006 1474874.470268 1189571.486412 961498.121789 750440.252581 542764.460465 434407.596795 317902.044307 251492.467539 245264.200762 429789.068963 594757.351203 463927.238891 398118.613206 324335.581967 273272.474438 217097.233481 169159.120820 132760.771345 104064.733051 81608.710682 68373.105706 57792.365406 45237.620267 35543.184514 31639.251362 49423.950765 52301.661543 56567.972639 60734.148345 64541.160687 52339.354640 42934.757337 35417.029338 29846.809902 26560.399743 23058.965316 20791.973887 
21805.083340 22520.247675 24879.288628 28711.517710 32414.060305 38806.544581 46902.358016 57644.381028 54436.069596 50629.552614 46717.577320 43936.389858 33493.508170 35309.296291 38885.865785 44766.566258 62858.647727 71366.120011 90071.488038 113778.569252 142657.776373 182307.411522 233374.745106 296322.203752 351684.791702 436239.026486 465124.188649 656741.222695 138078.251421 233182.267713 279757.094510 368893.156950 482235.086760 615840.363060 802369.113666 992686.079243 1257136.150492 1572062.465818 1922372.374539 2295135.393206 2816298.681517 3256038.484763 3835753.122054 4166826.092835 4729359.352434 5337817.513002 5931812.177395 6644158.087575 7327786.571536 7836848.696390 8468219.275774 8547550.570398 7981231.091423 9427844.688458 10420852.505074 10830443.408609 10080520.119079 9550012.201127 8948022.066499 8886126.680346 8734114.263935 8566961.579532 8771845.190507 8920347.398251 9109986.228256 8928689.954235 8764415.037551 8564773.242095 8699027.821327 8769750.032782 8896883.993332 9121051.744782 10168945.865894 10834093.001216 10155404.549808 9433529.011029 8234372.335040 8519295.939301 8429183.868027 7751720.424941 7265810.508324 6612280.414727 5890342.643419 5318621.835355 4700424.915088 4136599.065228 3806860.132526 3245708.890698 2799580.355651 2298126.226694 1919925.608033 1578319.206206 1262268.807080 1014582.805413 806553.217128 617962.891804 483632.443131 369524.429827 280087.556224 235998.499404 138639.198354 656748.351031 465136.532930 433081.342765 351834.770255 296328.054725 233376.805075 181530.471881 142656.684557 113778.476784 90071.456021 71367.571215 63498.942984 44767.469393 38885.494439 35310.429762 33493.565643 43936.413999 46717.583444 50629.556576 54436.069327 57644.380900 46902.358048 38806.547591 32415.388839 28711.517716 24879.288621 22520.245068 
23603.865247 24377.104637 26933.467140 31019.244470 36123.614892 42126.422473 51328.288018 47948.684261 44552.746916 41581.335437 38747.771524 36760.338552 36653.626078 37832.849187 41797.814630 49407.949306 64125.570491 77853.019558 94060.764754 118289.077891 151282.929159 195891.554846 252489.173702 320473.878756 380999.275468 473044.263399 485365.910041 354715.011513 147486.439076 285663.009498 294326.982816 391276.155652 514968.883530 651459.002716 893320.369746 1109219.728434 1390250.789442 1674485.040493 2051633.503576 2503184.643514 3140995.243434 3485612.320401 3895055.231924 4429017.439987 5078780.335739 5774302.107367 6387948.922847 7106245.948193 7836848.696390 8496888.199411 8944492.214695 9472289.817906 10356703.150906 10153737.669713 11067982.892173 12479844.339496 12373438.439914 12113663.142262 11352463.962462 10465370.910605 10642215.198607 10789754.081065 10549925.682380 10283178.856976 10439826.849409 10415338.040953 10649028.258422 10609556.268458 10666761.389055 10626692.452952 11527686.603226 12479192.386261 12521483.206835 12359180.018323 10708109.558716 10260185.880843 10307574.985884 9920114.683616 8848571.012024 8390550.743840 7751720.424941 7064210.366891 6328020.395837 5754173.347879 5039914.108949 4401590.306336 3883168.299715 3480863.574512 3157578.483090 2542834.541460 2050709.954242 1673660.788906 1389726.727396 1107115.886439 898435.019807 657006.588093 519560.149754 393319.885578 294330.825864 241716.892141 150737.139194 360164.964264 487847.413890 470957.052886 380998.932301 320474.265799 252471.713247 195891.135980 151282.894660 118289.158149 94060.765661 77853.026290 60373.047572 49407.917076 42351.855048 37832.824270 36653.622393 37030.621667 38747.771233 41581.335401 44552.747014 47948.684133 51328.306976 42087.931992 36122.969473 31019.244446 26933.467145 24378.352414 
25447.127492 26275.835482 29029.322293 33429.049425 39046.306330 45738.314013 55896.214733 52244.048131 36275.809558 34254.886100 42088.313824 40020.300883 39935.034232 42279.200050 46621.413387 53771.143646 64802.102384 78266.250344 99220.375601 126916.495862 162900.346279 211370.636169 272389.459482 343097.257885 413546.538875 513747.287247 429659.908621 305416.685502 202586.670542 302467.110973 328626.910879 432523.141012 556471.324961 695969.464160 941256.853806 1191570.691400 1480858.338418 1837095.310052 2182348.064720 2755047.383866 3367299.799917 3739307.786414 4142729.482817 4776027.544389 5395820.553013 6203543.932407 6869344.048693 7685035.784720 8468219.275774 8944492.214695 11212095.338500 10819356.360944 11581436.825948 12418158.709575 12664450.169195 13328142.963376 13952964.272976 13938573.102293 13501225.228147 13243633.994405 13609832.951341 14278435.981602 14740552.558342 14869395.693390 14491686.161148 14911924.289827 14825153.395671 14239124.379416 13632460.114938 13202194.570132 13334183.825556 13422657.869604 13928085.311827 13449247.781121 12478752.637036 12297098.104719 11542518.342080 10653723.556886 11119594.262315 8848571.012024 8429183.868027 7667060.907082 6823540.048797 6199224.029645 5376537.335408 4752458.877956 4132495.376678 3706784.193671 3382146.448807 2751102.136843 2181413.296630 1814266.516795 1486150.717974 1196027.141874 947911.404748 697277.574894 556479.788805 433839.930353 329761.506046 303230.973679 203112.818236 304891.222172 430250.754550 514899.644297 413546.006642 343097.423452 272390.362502 211366.744859 162899.834320 126916.576965 99625.208200 78790.050172 63599.865255 53771.150496 46621.417502 42284.674127 39935.058258 40020.578909 42088.313909 34254.885850 36275.809523 52244.048111 55896.214264 45738.314006 39046.306366 33429.049297 29029.374498 26275.835480 
27303.421374 28191.766771 31015.357277 35866.286474 41993.955695 50204.309657 46086.779925 42797.423565 39407.379245 37287.366732 34994.910285 34556.453264 43488.759644 45247.765369 49474.759427 51711.997359 64375.496931 81288.718664 106398.189079 136518.840698 175032.031881 226490.801950 291476.172361 367128.551851 445505.920289 553380.616565 236029.453186 284676.962170 215773.288119 323781.468455 361621.601077 474668.415093 607606.848684 778683.831265 993432.153085 1302733.748047 1606046.611772 1941322.546493 2345513.897610 2891042.597333 3486159.403011 3918360.765892 4501133.683387 5276404.991385 5883911.928142 6626214.798401 7191342.250720 8614646.661971 8547550.570398 9472289.817906 10819356.360944 9960010.619334 12061945.374584 14349115.662338 14447118.778325 15087468.768320 16872824.443831 17089613.782142 17399874.944856 17024295.448256 17027428.572297 18238753.752136 18857848.626709 20327173.916726 21045117.586020 20523641.640703 18777665.525590 17921317.144034 17079391.214844 17105899.450355 17389741.298383 17095869.586583 16987550.129818 15062324.248008 13991399.081765 14174873.492884 11943608.678696 9084498.653317 10653723.556886 9920114.683616 8519295.939301 8626998.301886 7161345.037107 6617248.425394 5874902.802785 5256887.212067 4497656.775801 3918670.791444 3504164.745978 2888648.217705 2344516.996613 1940026.449139 1605410.664900 1301811.917565 993060.475156 775483.623164 607389.956756 474634.399782 362722.795988 323545.504911 215296.241944 283856.852778 237231.097405 552842.856376 446892.579752 367145.328396 291454.968613 226485.828478 175033.040286 136514.241845 106401.053087 81288.630148 64375.486822 52351.209182 48502.110034 45256.304540 43488.769738 34556.603916 34994.910431 37287.308819 39407.379212 42797.421046 46087.879057 50204.309651 41993.955692 35866.286388 31016.919470 28188.889101 
