136.525302 160.791808 204.727907 273.263070 373.715777 516.400157 715.434328 989.798444 1367.164045 1878.450332 2567.096081 3489.090460 4716.522441 6340.273179 8477.028685 11271.523339 14903.697983 19598.351634 25583.230148 33272.789837 43011.648479 55319.193199 70666.526093 89877.000845 113638.343420 141116.797407 176515.969833 219516.521646 269120.804778 331001.349523 402327.283497 489193.894591 591221.180764 708393.863928 840710.170333 992892.892368 1168952.840833 1366862.787623 1578511.223778 1828846.366255 1861079.943141 1742383.654545 2096847.705686 2599900.789053 2964876.123863 3345280.686194 3738993.083432 4140743.873866 4560852.841605 5002893.511227 5449222.863564 5900924.470579 6350382.042087 6795280.348160 7223596.561630 7633643.030036 8024573.691639 8383836.124090 8709389.540404 8993521.219566 9236433.088777 9417922.923631 9513948.866014 9596134.866844 9624383.437675 9596134.866860 9513948.866014 9417922.923631 9236433.088777 8993521.219807 8709389.540404 8383836.124090 8024573.691639 7633643.030056 7223596.561630 6795280.348160 6350382.042087 5900924.470580 5449222.863564 5002893.515160 4560852.841549 4140743.878291 3738998.266494 3345288.276982 2964868.043112 2601911.624142 2096824.798700 1774995.645060 1861109.380100 1842272.660204 1578511.223775 1367137.868541 1168952.840833 992893.571032 840710.170330 708393.864074 591221.180704 489193.894591 402327.283546 331001.349523 269120.804790 219516.521646 176515.969834 141116.797407 113638.343420 89877.000845 70666.526093 55319.193199 43011.648479 33272.789837 25583.230148 19598.351634 14903.697983 11271.523339 8477.028685 6340.273179 4716.522441 3489.090460 2567.096081 1878.450332 1367.164045 989.798444 715.434328 516.400157 373.715777 273.263070 204.727907 160.791808 
160.303959 188.796972 240.385435 320.857373 438.805980 606.340644 840.041880 1162.192115 1605.283627 2205.619595 3014.113404 4096.791317 5537.514101 7444.618172 9953.450870 13234.079692 17499.652276 22969.526597 30041.198330 39051.770239 50462.244125 64882.678906 82985.959387 105545.571349 131781.453378 165792.771763 205486.376572 255614.910052 316237.400412 386495.624633 472772.946237 572078.974673 690655.863572 828676.524729 983627.515347 1161340.353476 1366862.787623 1575211.685670 1837740.683163 2143727.281670 2113878.042239 2216523.050800 2679952.281046 3117305.475347 3538178.361375 3980322.754919 4433121.788417 4912214.520571 5410752.654877 5934490.649929 6461120.907428 6997804.087335 7532587.966464 8055828.638676 8561697.527295 9049525.668217 9508957.138107 9933501.861920 10316322.627733 10653736.494636 10939444.227665 11110285.994371 11248744.259078 11312807.209070 11346031.467818 11312807.209077 11248744.259078 11110285.994371 10939444.227665 10653736.494736 10316322.627733 9933501.861920 9508957.138107 9049525.668226 8561697.527295 8055828.638676 7532587.966464 6997804.087335 6461120.907426 5934490.650121 5410752.654873 4912214.520605 4433120.739115 3980322.836696 3537600.563137 3116020.751325 2678777.902469 2216523.050800 2152722.345626 2143727.281670 1838132.037533 1597070.113050 1367137.868541 1161340.353476 985180.524138 828676.524729 690605.239573 572096.641843 472772.687902 386495.624633 316237.415470 255614.910052 205486.376572 165792.771767 131781.453378 105545.571349 82985.959387 64882.678906 50462.244125 39051.770239 30041.198330 22969.526597 17499.652276 13234.079692 9953.450870 7444.618172 5537.514101 4096.791317 3014.113404 2205.619595 1605.283627 1162.192115 840.041880 606.340644 438.805980 320.857373 240.385435 188.796972 
187.142095 220.405416 280.630819 374.575410 512.271008 707.854472 980.682062 1356.766801 1874.040878 2574.798060 3518.741597 4782.682746 6464.655511 8690.968952 11619.942489 15449.884707 20390.625854 26816.983505 35072.297983 45551.563791 58918.176979 75755.842695 96849.367761 121668.955894 153935.332408 191907.809916 240052.416401 296768.882743 367094.508608 451597.164616 549590.699623 667365.103327 802264.064621 962710.144281 1142534.395575 1343672.581297 1578511.223778 1837740.683163 2203146.380467 2481940.667940 2435087.389252 2752369.422479 3202780.531519 3699663.443235 4185400.222438 4684336.481854 5210660.836920 5788632.372972 6379174.736256 6994708.776301 7615841.132632 8251245.245975 8877884.536232 9497533.189953 10092259.987841 10659063.836353 11202448.373287 11700293.003417 12149655.381765 12543538.953596 12878207.903250 13017033.297928 13149473.518830 13233978.472563 13273047.919805 13233978.472566 13149473.518830 13017033.297928 12878207.903250 12543538.953637 12149655.381765 11700293.003417 11202448.373287 10659063.836356 10092259.987841 9497533.189953 8877884.536232 8251245.245891 7615841.115777 6994708.688777 6379174.834430 5788632.376279 5210656.403299 4684337.037279 4185169.837575 3699514.796945 3202399.096571 2768141.369485 2423500.294441 2557442.636406 2203146.380467 1838132.037533 1578511.223775 1343675.382710 1142534.382953 962710.148469 802263.731115 667365.103327 549590.975166 451597.164616 367094.577994 296768.882743 240052.417600 191907.809916 153935.332410 121668.955894 96849.367761 75755.842695 58918.176979 45551.563791 35072.297983 26816.983505 20390.625854 15449.884707 11619.942489 8690.968952 6464.655511 4782.682746 3518.741597 2574.798060 1874.040878 1356.766801 980.682062 707.854472 512.271008 374.575410 280.630819 220.405416 
217.215781 255.824494 325.728119 434.769581 594.591817 821.606607 1138.277531 1574.799039 2175.118544 2988.571409 4084.207435 5550.813932 7503.492759 10087.677068 13486.810105 17897.460946 23669.123487 31128.086982 40654.427933 52878.597632 68373.578171 87901.176389 111059.590023 141304.840636 177156.165543 222894.223489 277091.830947 344766.583075 424598.205071 522105.196170 637469.159586 771126.628109 928949.564648 1114686.752466 1318292.102957 1560307.982815 1828846.366255 2143727.281670 2481940.667940 2739537.049982 2608154.702651 3263068.148087 3745760.970198 4384511.030280 4987259.100399 5420186.059096 6134155.939983 6888263.352537 7472222.304918 8191683.294454 8925492.272600 9671835.936819 10406055.397625 11134389.145229 11824373.334940 12487060.096374 13117303.946562 13701935.739945 14222403.250360 14683977.705762 14962160.380345 15127028.011932 15283471.947039 15374813.605079 15418158.178901 15374813.605081 15283471.947039 15127028.011932 14962160.380345 14683977.705788 14222403.250360 13701935.739944 13117303.946562 12487060.096376 11824373.334940 11134389.145229 10406055.397567 9671835.844507 8925486.904002 8191650.082162 7472257.968245 6888266.221424 6134150.790414 5420186.215981 4986078.999773 4384206.139031 3694664.075258 3256376.814119 2588972.682133 2739537.049982 2557442.636406 2143727.281670 1842272.660204 1560307.982815 1309795.633252 1114686.752466 927086.304686 771126.628109 637458.664279 522105.196170 424598.196888 344766.583075 277091.830936 222894.223489 177156.165543 141304.840636 111059.590023 87901.176389 68373.578171 52878.597632 40654.427933 31128.086982 23669.123487 17897.460946 13486.810105 10087.677068 7503.492759 5550.813932 4084.207435 2988.571409 2175.118544 1574.799039 1138.277531 821.606607 594.591817 434.769581 325.728119 255.824494 
250.668950 295.223749 375.893156 501.727977 686.164353 948.141455 1313.582572 1817.332322 2510.109806 3448.842514 4713.216884 6405.656203 8659.158941 11641.345922 15564.041596 20655.391988 27315.876350 35885.973009 46918.882969 61026.598712 78870.381811 101426.223728 128232.696623 161681.659975 203461.321498 254505.531644 317602.860544 393691.552409 486632.634293 595984.713862 727128.045547 837221.722223 971421.721466 1128431.418373 1294981.226538 1581818.199701 1861079.943141 2113878.042239 2435087.389252 2608154.702651 2586438.175133 3391119.648073 3954736.970985 4701280.287473 5495271.816708 6368712.460473 7515737.566941 8994699.381432 9599774.509493 10258592.703388 10954983.085581 11655186.449959 12383098.545950 13094580.075219 13804221.293414 14552462.982113 15289400.114848 15956494.272390 16563361.059037 17003439.463561 16294006.969864 16288345.339136 16447749.796756 16524532.166891 16565445.955061 16524532.166891 16447749.796756 16288345.339136 16294006.969864 17003439.463561 16563361.059037 15956494.272390 15289400.114848 14552462.982113 13804221.293414 13094580.075219 12383098.541848 11655180.728093 10954500.827248 10252345.573625 9605977.940374 8995159.932838 7515792.457533 6368710.993222 5495238.081370 4698135.678580 3950283.872537 3378324.237096 2495074.201726 2588972.682133 2423500.294441 2152722.345626 1861109.380100 1581852.817901 1315112.752339 1128431.566132 971268.218579 837547.620732 727254.869981 595984.713862 486665.467416 393691.552409 317603.412405 254505.531972 203461.322201 161681.659975 128232.696623 101426.223728 78870.381811 61026.598712 46918.882969 35885.973009 27315.876350 20655.391988 15564.041596 11641.345922 8659.158941 6405.656203 4713.216884 3448.842514 2510.109806 1817.332322 1313.582572 948.141455 686.164353 501.727977 375.893156 295.223749 
287.604513 338.724409 431.280299 575.656644 787.269463 1087.848421 1507.136624 2085.033049 2879.973315 3957.026674 5407.706612 7349.570184 9935.135806 13356.267776 17820.650543 23698.665510 31340.626450 41176.625229 53837.471046 69970.772781 90504.595472 114274.761502 146247.074763 183878.526679 231383.728044 290811.456384 362541.669610 451037.419276 526833.605215 619532.473843 733374.304560 868783.551177 1037734.498116 1222234.019127 1479814.047023 1679536.231215 1742383.654545 2216523.050800 2752369.422479 3263068.148087 3391119.648073 3985695.127779 4625363.445212 5287383.970283 6046280.974285 6953341.375227 8037013.458233 9134508.689012 10416846.191486 12666697.247164 13600863.146635 14319501.047225 14859012.600145 15625982.718466 16340069.714424 17019043.736661 17711585.721472 18479043.684589 19094225.354806 19728806.223710 21075516.507965 21247673.567236 21446462.917885 21535978.549244 21588972.695288 21535978.549244 21446462.917885 21247673.567236 21075516.507965 19728806.223710 19094225.354806 18479043.684589 17711585.721472 17019043.736661 16340069.714424 15625982.718466 14859012.582604 14319326.660315 13570886.144969 12270542.677636 10670898.575846 9299289.557868 8044469.111478 6953358.033233 6046224.914221 5287288.740309 4616625.292571 3981607.105837 3378324.237096 3256376.814119 2768141.369485 2216523.050800 1774995.645060 1686939.537552 1453127.326556 1222234.019127 1025110.369351 868783.551177 733190.498093 619532.473843 526832.965625 451037.419276 362541.618230 290811.456384 231383.727101 183878.526679 146247.074763 114274.761502 90504.595472 69970.772781 53837.471046 41176.625229 31340.626450 23698.665510 17820.650543 13356.267776 9935.135806 7349.570184 5407.706612 3957.026674 2879.973315 2085.033049 1507.136624 1087.848421 787.269463 575.656644 431.280299 338.724409 
328.075510 386.388858 491.968997 656.660680 898.052163 1240.927890 1719.147927 2378.437296 3285.240450 4513.855216 6168.173695 8383.840012 11333.254485 15203.343495 20329.936013 27035.481616 35716.160407 46959.551798 61420.319595 79828.183145 101334.396093 130393.668773 164836.212716 209925.940527 263649.852516 330581.373485 413557.681063 484821.289374 572563.966468 679208.431073 803838.240288 948378.062753 1167554.042948 1354925.353182 1464138.261891 1895347.415891 2096847.705686 2679952.281046 3202780.531519 3745760.970198 3954736.970985 4625363.445212 5247415.082485 5958687.713929 6762553.540995 7712278.928195 8766562.969232 9998814.266628 11367816.864401 13057043.916989 14828177.620886 17337983.568076 18078832.619255 18819691.151966 19544154.151402 20177304.340553 20784786.862628 21384650.038136 21659670.996327 22196339.973418 22625282.863542 19760488.877822 17043115.976099 16913153.205358 16878524.957772 16913153.205358 17043115.976099 19760488.877822 22625282.863542 22196339.973418 21659670.996327 21384650.038136 20784786.862628 20177304.340553 19544154.151402 18819691.151966 18078832.618557 17337968.249696 14823712.714705 12982859.983684 11377004.044595 10065843.852288 8769004.515584 7712284.541867 6762552.678840 5958598.242701 5247298.834778 4616625.292571 3950283.872537 3694664.075258 3202399.096571 2678777.902469 2096824.798700 1895322.017936 1464106.931340 1354907.440150 1161173.930204 948378.062716 808956.370078 679208.431073 573852.804184 484821.289374 413579.965344 330581.373485 263649.867489 209925.940527 164836.212717 130393.668773 101334.396093 79828.183145 61420.319595 46959.551798 35716.160407 27035.481616 20329.936013 15203.343495 11333.254485 8383.840012 6168.173695 4513.855216 3285.240450 2378.437296 1719.147927 1240.927890 898.052163 656.660680 491.968997 386.388858 
372.076161 438.210346 557.950623 744.730405 1018.496477 1407.357794 1949.718697 2697.431129 3725.853140 5119.179131 6995.479800 9507.010010 12851.730894 17243.718522 23057.215003 30630.111953 40510.562148 53263.392794 69046.178262 89839.789027 114447.922295 146100.014861 186661.417377 236288.712792 298932.144879 352697.345529 420093.051700 505044.266972 608729.390444 731516.697792 877533.793189 1072944.348206 1232843.836388 1316027.772149 1680431.160791 2141979.868601 2599900.789053 3117305.475347 3699663.443235 4384511.030280 4701280.287473 5287383.970283 5958687.713929 6766035.811685 7678123.477579 8680953.456878 9819307.942347 11141369.580667 12626835.607725 14368355.224877 16299368.442306 18539679.383234 20735436.452147 22572128.712046 23314890.023007 23447067.520631 22695886.373884 23016411.972217 21713176.755510 21907595.249749 22116808.360304 20721720.904130 21176698.771811 17238273.428749 17167280.400985 17238273.428749 21176698.771811 20721720.904130 22116808.360304 21907595.249749 21713176.755510 23016411.972218 22695886.373884 23447067.520631 23314890.023007 22572128.712046 20735436.452146 18539679.366729 16299340.786728 14366450.593296 12626301.279764 11143754.364974 9819389.306235 8680953.605941 7678122.494850 6765973.422837 5958598.242701 5287288.740309 4698135.678580 4384206.139030 3699514.796945 3116020.751325 2601911.624142 2142240.149945 1683742.930273 1315549.051581 1231596.280352 1073126.836098 877385.292914 731516.697792 608634.288858 505044.266979 420067.207133 352697.345906 298931.669705 236288.712788 186661.416734 146100.014861 114447.922295 89839.789024 69046.178262 53263.392794 40510.562148 30630.111953 23057.215003 17243.718522 12851.730894 9507.010010 6995.479800 5119.179131 3725.853140 2697.431129 1949.718697 1407.357794 1018.496477 744.730405 557.950623 438.210346 
419.533771 494.103245 629.116155 839.719206 1148.403881 1586.798570 2198.403949 3041.487404 4201.083917 5772.130181 7886.574069 10719.666724 14461.400432 19443.635557 26000.038632 34540.672134 45681.375903 59490.353557 77842.611510 99715.101266 129078.616233 164453.475586 209370.649557 266353.974919 315312.409083 378226.259702 455645.454343 552281.059703 660694.538118 805967.162432 948670.405440 1036795.599918 1384133.992939 1551371.834670 2014889.736786 2460524.595156 2964876.123863 3538178.361375 4185400.222438 4987259.100399 5495271.816708 6046280.974285 6762553.540995 7678123.477579 8672291.117321 9770626.963951 11033091.308444 12456322.210102 14002691.914796 15865197.492876 17905759.435377 20121109.838085 22624739.876864 26342338.393408 26977789.099909 27434462.511604 29242523.301075 29770332.342661 30203461.765540 30493788.234298 22259467.597674 20719369.182843 21164795.021816 20820488.002071 20870046.524896 20820488.002071 21164795.021816 20719369.182843 22259467.597674 30493788.234298 30203461.765540 29770332.342661 29242523.301075 27434462.511604 26977789.099909 26342338.393408 22624739.876864 20121109.838070 17905759.409208 15865192.492667 14002689.865840 12456329.049746 11033091.542269 9770626.963558 8672291.114077 7678122.494850 6762552.678840 6046224.914221 5495238.081370 4986078.999773 4185169.837575 3537600.563137 2964868.043112 2460513.971278 2014655.507192 1551237.995870 1362719.321543 1031771.991386 965654.990617 805967.162432 670350.335257 552281.059703 455811.363682 378226.259702 315312.617091 266353.974919 209370.649576 164453.475586 129078.616233 99715.101266 77842.611510 59490.353557 45681.375903 34540.672134 26000.038632 19443.635557 14461.400432 10719.666724 7886.574069 5772.130181 4201.083917 3041.487404 2198.403949 1586.798570 1148.403881 839.719206 629.116155 494.103245 
470.301443 553.894550 705.245108 941.333496 1287.372047 1778.819512 2464.435732 3409.541600 4709.396514 6469.507955 8840.972217 12016.853314 16211.738759 21798.168464 29118.460796 38723.677420 50688.641592 66694.839250 86818.551214 111807.910213 143216.066481 183378.614463 234590.035964 278647.984186 335497.178760 406241.063165 494342.750902 602864.183807 737261.407625 897438.951467 908075.934008 1193379.527539 1505923.198117 1871039.865754 2296675.490885 2785754.081615 3345280.686194 3980322.754919 4684336.481854 5420186.059096 6368712.460473 6953341.375227 7712278.928195 8680953.456878 9770626.963951 11012763.490965 12350455.470388 13876919.515382 15560948.401120 17465943.304149 19505672.883576 21954372.958497 24732687.741174 27671908.469837 31673672.201130 31640502.864112 32231081.860933 32647998.380809 28972395.388224 27119991.009338 27065810.483203 24511551.426501 25123046.245113 25229013.182932 25384089.917177 25229013.182932 25123046.245113 24511551.426501 27065810.483203 27119991.009338 28972395.388224 32647998.380809 32231081.860933 31640502.864112 31673672.201130 27671908.469837 24732687.741174 21954372.958497 19505672.883575 17465943.303933 15560948.400687 13876919.516010 12350455.469633 11012763.490964 9770626.963558 8680953.605941 7712284.541867 6953358.033233 6368710.993222 5420186.215981 4684337.037279 3980322.836696 3345288.276982 2785755.856214 2296680.163466 1871036.690939 1505938.017228 1193379.527539 913420.049596 897438.943828 733055.530179 602864.183807 493199.777902 406241.063165 335476.164145 278647.984186 234590.007541 183378.614463 143216.066480 111807.910213 86818.551214 66694.839250 50688.641592 38723.677420 29118.460796 21798.168464 16211.738759 12016.853314 8840.972217 6469.507955 4709.396514 3409.541600 2464.435732 1778.819512 1287.372047 941.333496 705.245108 553.894550 
524.152175 617.316711 785.997496 1049.118694 1434.719929 1982.501864 2746.623959 3799.947880 5247.630895 7210.289311 9853.334269 13365.350217 18069.451881 24295.908941 32455.324271 42709.892040 56496.681440 73922.450378 95728.624492 124307.374914 159737.691299 204250.371476 243426.834710 294120.663793 357692.228174 437906.539946 535138.760289 660521.510066 815792.611175 920204.345575 1020234.491925 1326407.662368 1721122.001707 2122331.664781 2587373.809030 3123825.544416 3738993.083432 4433121.788417 5210660.836920 6134155.939983 7515737.566941 8037013.458233 8766562.969232 9819307.942347 11033091.308444 12350455.470388 13830734.742828 15530802.213846 17352786.281579 19373687.319091 21553407.229637 24125502.845268 27313750.759043 30741012.885732 35266175.084253 34262445.015693 33992572.863417 33379439.735794 35884723.405441 33707827.361005 33416978.841831 28817590.507852 29923986.746013 30732763.062043 30617402.124783 30732763.062043 29923986.746013 28817590.507852 33416978.841831 33707827.361005 35884723.405441 33379439.735794 33992572.863417 34262445.015693 35266175.084253 30741012.885732 27313750.759043 24125502.845268 21553407.229637 19373687.319091 17352786.281579 15530802.213845 13830734.742181 12350455.469633 11033091.542269 9819389.306235 8769004.515584 8044469.111478 7515792.457533 6134150.790414 5210656.403299 4433120.739115 3738998.266494 3123829.850804 2587372.850421 2122328.443958 1720279.919284 1326211.653494 1019511.191333 920204.353630 817555.711457 660521.510071 535154.671226 437906.539949 357692.257788 294120.663793 243426.834716 204250.371476 159737.691299 124307.374914 95728.624492 73922.450378 56496.681440 42709.892040 32455.324271 24295.908941 18069.451881 13365.350217 9853.334269 7210.289311 5247.630895 3799.947880 2746.623959 1982.501864 1434.719929 1049.118694 785.997496 617.316711 
580.774695 684.003492 870.906347 1162.451798 1589.710849 2196.668645 3043.337400 4210.389643 5814.520801 7989.199226 10917.808695 14810.342878 20022.966117 26895.058605 35964.659914 47326.276823 62604.228713 81912.855551 106120.857656 136722.301292 177126.485374 226531.250109 269937.904261 326030.480535 396362.667106 484374.676816 583844.171748 707424.917694 904559.487212 987101.638908 1136247.289174 1522439.156433 1904064.756894 2348745.700327 2864083.445253 3456902.533543 4140743.873866 4912214.520571 5788632.372972 6888263.352537 8994699.381432 9134508.689012 9998814.266628 11141369.580666 12456322.210102 13876919.515382 15530802.213846 17271214.813431 19224984.439428 21417453.240281 23841726.108336 26558037.563251 29739484.341727 32881982.543104 36726066.439683 44048421.234624 45462621.851733 46119920.947278 45620774.684347 41089067.664645 40790595.737315 36144741.329825 34634769.644400 36608206.917190 36287789.579532 36608206.917190 34634769.644400 36144741.329825 40790595.737315 41089067.664644 45620774.684346 46119920.947278 45462621.851733 44048421.234624 36726066.439683 32881982.543104 29739484.341727 26558037.563251 23841726.108336 21417453.240281 19224984.439428 17271214.813431 15530802.213845 13876919.516010 12456329.049746 11143754.364974 10065843.852288 9299289.557868 8995159.932838 6888266.221424 5788632.376279 4912214.520605 4140743.878291 3456902.534595 2864083.600635 2348745.851952 1904266.286436 1522439.156917 1155983.375930 991699.758920 889579.257184 704414.348347 577471.719416 484374.676816 396190.149411 326030.455449 269937.672232 226531.250109 177126.485351 136722.279020 106120.857656 81912.855551 62604.228713 47326.276274 35964.659914 26895.058605 20022.966117 14810.342877 10917.808695 7989.199226 5814.520801 4210.389643 3043.337400 2196.668645 1589.710849 1162.451798 870.906347 684.003492 
639.771040 753.486500 959.374588 1280.537031 1751.200786 2419.815963 3352.492730 4637.097711 6405.181301 8800.375807 12025.969928 16316.071965 22058.581418 29629.585806 39173.932650 52109.805112 68536.212805 90239.183283 116586.994121 150723.525100 193862.148149 232675.611610 280830.090495 342727.454377 422803.939379 512077.791614 632263.893412 759387.768084 833399.788212 1084440.701379 1365399.746914 1718153.212065 2131864.605574 2616303.623028 3175654.227551 3821378.641516 4560852.841605 5410752.654877 6379174.736256 7472222.304918 9599774.509493 10416846.191486 11367816.864401 12626835.607725 14002691.914796 15560948.401120 17352786.281579 19224984.439428 21229536.009912 23571755.915416 26067409.671459 28911788.653432 32155238.352180 35596100.299148 39611038.024756 44516555.895368 50285136.221058 52044685.279163 55375507.173404 49598072.745392 48459614.596688 48648426.789851 45879407.133308 46901698.392689 44637481.681394 46901698.392689 45879407.133307 48648426.789851 48459614.596688 49598072.745392 55375507.173404 52044685.279163 50285136.221058 44516555.895368 39611038.024755 35596100.299148 32155238.352180 28911788.653432 26067409.671459 23571755.915416 21229536.009912 19224984.439428 17352786.281579 15560948.400687 14002689.865840 12626301.279765 11377004.044595 10670898.575846 9605977.940374 7472257.968245 6379174.834430 5410752.654873 4560852.841549 3821378.641460 3175654.160175 2616303.584499 2131858.440111 1718151.765726 1365394.459105 1084440.701379 833412.044084 759387.768084 632264.633762 512077.791614 422803.948781 342727.454377 280830.090495 232675.611610 193862.148149 150723.525100 116586.994121 90239.183283 68536.212805 52109.805112 39173.932650 29629.585806 22058.581418 16316.071965 12025.969928 8800.375807 6405.181301 4637.097711 3352.492730 2419.815963 1751.200786 1280.537031 959.374588 753.486500 
700.658472 825.196137 1050.678979 1402.350749 1917.866661 2650.114304 3670.673799 5078.417824 7014.772307 9637.151476 13145.631411 17869.815450 24158.955277 32058.538784 42904.502454 56701.854989 75063.099647 97514.107981 127738.838640 164904.321710 197408.509595 239156.703330 294117.235111 363141.959655 452017.706530 559494.039207 689062.874733 707519.330805 934759.244912 1211535.832070 1532700.827383 1914060.857187 2360114.152784 2884287.305525 3490745.683984 4191495.561123 5002893.511227 5934490.649929 6994708.776301 8191683.294454 10258592.703388 12666697.247164 13057043.916989 14368355.224877 15865197.492876 17465943.304149 19373687.319091 21417453.240281 23571755.915416 26032536.834352 28794253.239196 31734743.457933 35182457.822549 38932667.180894 42825185.798316 47658315.958936 52975060.184027 54114513.149954 51542698.303837 58513541.781066 60390423.746319 59725393.168416 59260335.091366 59582553.160903 59151054.404239 59582553.160902 59260335.091365 59725393.168416 60390423.746317 58513541.781066 51542698.303837 54114513.149954 52975060.184027 47658315.958936 42825185.798316 38932667.180894 35182457.822549 31734743.457933 28794253.239196 26032536.834352 23571755.915416 21417453.240281 19373687.319091 17465943.303933 15865192.492667 14366450.593296 12982859.983684 12270542.677636 10252345.573625 8191650.082162 6994708.688777 5934490.650121 5002893.515160 4191495.564418 3490745.699991 2884287.312443 2360122.850975 1914065.830818 1533547.637418 1211734.280857 934287.896339 707344.152465 688657.913890 559494.039207 452010.268973 363141.959655 294117.217020 239156.703330 197408.509592 164904.321710 127738.838640 97514.107981 75063.099647 56701.854989 42904.502454 32058.538784 24158.955277 17869.815450 13145.631411 9637.151476 7014.772307 5078.417824 3670.673799 2650.114304 1917.866661 1402.350749 1050.678979 825.196137 
762.870333 898.465793 1143.969468 1526.868745 2088.158266 2885.423506 3996.540596 5529.338510 7637.623477 10492.878770 14313.936788 19457.206459 26280.276671 34906.663099 46716.160635 61739.442819 81437.171801 106219.572001 137847.581453 179561.229619 215058.180422 248552.052610 308411.994725 395535.824207 490629.321853 601964.875079 732336.397880 769970.620630 1025185.171788 1318426.402762 1688793.879428 2096861.440207 2567271.779344 3138840.541635 3802939.470308 4566694.427503 5449222.863564 6461120.907428 7615841.132632 8925492.272600 10954983.085581 13600863.146635 14828177.620886 16299368.442306 17905759.435377 19505672.883576 21553407.229636 23841726.108336 26067409.671459 28794253.239196 31738022.263562 34863391.016622 38299507.103657 42141053.817157 46513278.100255 51777951.449788 63104171.923534 68021076.781136 68178172.186874 69531313.074677 71584423.791573 73670174.678604 70700017.200548 71077183.029642 71152119.217378 71077183.029642 70700017.200548 73670174.678604 71584423.791569 69531313.074677 68178172.186873 68021076.781136 63104171.923534 51777951.449788 46513278.100255 42141053.817157 38299507.103657 34863391.016622 31738022.263562 28794253.239196 26067409.671459 23841726.108336 21553407.229636 19505672.883575 17905759.409208 16299340.786728 14823712.714705 13570886.144969 10954500.827248 8925486.904002 7615841.115777 6461120.907426 5449222.863564 4566694.427503 3802939.470265 3138840.541610 2567271.775392 2096861.439280 1688793.876039 1318426.402762 1025185.179644 769970.620819 732336.398170 601964.875080 490629.321854 395535.824207 308411.994725 248552.052610 215058.180422 179561.229619 137847.581453 106219.572001 81437.171801 61739.442819 46716.160635 34906.663099 26280.276671 19457.206459 14313.936788 10492.878770 7637.623477 5529.338510 3996.540596 2885.423506 2088.158266 1526.868745 1143.969468 898.465793 
825.763524 972.537857 1238.281319 1652.750657 2260.315187 3122.477249 4326.030988 5985.198181 8266.525753 11357.980866 15495.070485 21062.799858 28077.869157 37786.720364 50216.134833 66832.746697 88155.511086 114983.234555 149282.506502 180326.916583 218945.900901 269184.580936 333994.751201 416886.893358 526505.577653 653424.354909 737620.687299 833496.135080 1108605.186862 1461206.604917 1835319.760957 2276776.316169 2798914.850688 3411731.622807 4121103.036589 4946468.828296 5900924.470579 6997804.087335 8251245.245975 9671835.936819 11655186.449959 14319501.047225 17337983.568076 18539679.383234 20121109.838085 21954372.958497 24125502.845268 26558037.563251 28911788.653433 31734743.457933 34863391.016622 37983261.375327 41607988.197917 45599740.006483 50149338.564290 55670239.638939 63024670.771443 71760314.467201 74767915.884751 79259680.952161 82592593.409223 85531494.325293 86318582.304719 85846333.649954 85740519.299572 85846333.649954 86318582.292323 85531494.325293 82592593.330969 79259680.952162 74767915.878340 71760314.467160 63024670.771386 55670239.638938 50149338.564290 45599740.006483 41607988.197918 37983261.375327 34863391.016622 31734743.457933 28911788.653433 26558037.563251 24125502.845268 21954372.958497 20121109.838070 18539679.366729 17337968.249696 14319326.660315 11655180.728093 9671835.844507 8251245.245891 6997804.087335 5900924.470580 4946468.828662 4121103.037010 3411731.623564 2798914.921680 2276776.648850 1835326.713837 1461208.442275 1108611.899092 833525.998098 737609.261614 653424.354909 526505.244917 416866.706452 333994.749975 269184.580936 218945.900901 180313.425377 149282.506502 114983.234555 88155.511086 66832.414413 50216.134833 37786.720364 28077.869157 21062.799198 15495.070485 11357.980866 8266.525753 5985.198181 4326.030988 3122.477249 2260.315187 1652.750657 1238.281319 972.537857 
