906.767904 966.530738 1107.830904 1312.057124 1649.522503 2120.547583 2721.533718 3558.062942 4656.504169 6047.050308 7886.398926 10218.339111 13216.151941 17034.049517 21840.152106 26776.326499 34106.452007 41875.709350 52998.407287 65124.001477 80337.607452 100405.013618 123583.087378 151952.500471 187585.409893 229669.807454 282587.634710 342572.120391 413383.061992 494320.628824 582010.916759 684511.196753 804131.749416 917745.551278 1031052.752890 1253820.496302 1398508.244922 1606303.921248 1882369.504962 2145999.489601 1681898.146685 1675337.236060 2021444.808062 2282535.626315 2594600.885149 2976182.945518 3311567.313094 3631841.371508 3989418.230124 4353542.305860 4705470.180815 5066217.587456 5421021.064469 5786668.156184 6139404.450791 6477445.774658 6788105.875796 7079403.362438 7325414.245146 7543907.139753 7703471.822313 7799552.662589 7873844.623779 7917449.981800 7940852.061479 7918089.039870 7873821.228209 7799566.798664 7703353.012683 7544238.205608 7325495.780710 7079484.091244 6787919.676835 6477452.081317 6138571.302074 5787266.925996 5420405.673961 5065002.125542 4706149.228033 4353152.465387 3992528.780702 3632354.883113 3311401.679111 2972726.404000 2574830.570370 2281592.761180 1998540.340968 1671798.201779 1889482.409145 2146015.538360 1913370.836198 1593543.688065 1399314.799864 1253820.489694 1031054.223983 917745.551254 815060.960281 684511.197219 586975.543672 494320.628839 413383.061981 342572.120383 282587.634710 229669.807454 187886.601010 153241.004680 123583.087378 100405.013618 80337.607452 65124.001477 52998.407287 41875.709350 34129.348835 26776.326499 21840.152106 17034.049517 13216.151941 10218.339111 7886.398926 6047.065281 4656.504297 3558.062942 2721.533718 2120.547583 1649.522503 1312.057124 1107.830905 966.530738 
1045.513009 1113.961472 1277.265276 1514.667987 1904.248045 2416.160892 3143.574759 4109.360567 5342.774082 6984.757216 9107.598298 11786.271443 15263.433718 19644.790090 25224.577681 30994.491200 38221.372536 48553.755391 59936.731596 75567.639564 93177.335808 115162.430333 143289.162054 176487.774197 216620.381993 266694.578907 326761.290841 396933.235612 478058.665139 567559.725264 664435.806416 777279.725002 931617.594577 1064058.054967 1240337.176466 1413961.198513 1684582.136243 1882369.504962 2080612.778044 2490953.816634 2217329.704633 2290416.526307 2423647.174728 2755849.115463 3082716.155886 3548536.231831 3920552.574228 4323911.259438 4781967.133746 5151569.317017 5562438.249454 6001547.889497 6421226.497329 6854125.343682 7272317.915320 7664920.078417 8039578.235433 8384133.686302 8661255.076146 8915803.827405 9092182.917185 9183426.466593 9260911.746044 9307837.730937 9334806.137505 9308553.990745 9261086.269496 9183416.178333 9090885.864833 8916128.868681 8661270.679425 8377993.038871 8039571.353923 7664943.228852 7270901.179301 6855060.080443 6421365.303431 6001237.497220 5564128.071313 5150934.964970 4782575.306678 4324411.913216 3933877.979967 3581972.940014 3081356.695524 2755321.174005 2425168.758372 2119839.345401 2217756.484391 2461591.662465 2080612.792984 1913370.836198 1643310.659287 1346959.244452 1239961.785936 1064058.180138 931819.149388 776094.348672 653555.802885 567559.725265 478202.321122 396933.235612 326758.788392 265772.380804 216644.017420 176487.774197 143289.162054 115162.429949 93165.608158 75567.639564 59936.731596 48553.755391 38221.372662 30994.488739 25224.577681 19644.790090 15263.433718 11786.271443 9107.598297 6984.757216 5342.774082 4109.360567 3143.574759 2416.160892 1904.248045 1514.667987 1277.265276 1113.961472 
1199.535345 1277.605352 1436.321582 1739.795860 2187.385027 2777.256271 3612.585048 4691.533009 6141.208740 8027.424170 10433.788165 13546.094793 17524.879120 22576.050708 27880.160653 35676.785507 44094.297519 54740.485835 69188.196824 85783.406577 107572.363088 133049.565676 165462.273885 203855.979188 250209.766299 307052.460193 372063.932703 451970.874465 545410.853731 650582.730057 754016.343678 880814.939666 985794.993924 1130122.971128 1303550.031113 1512391.460610 1731794.350647 2145999.489601 2490953.816634 2781985.515302 1924550.580908 2273669.880033 2950520.818888 3295318.165401 3969514.417986 4337984.019617 4774494.210086 5270384.085122 5656281.563766 6127181.650269 6602796.284594 7147197.916140 7625454.279355 8073653.170874 8570344.163478 9037477.209637 9470451.061636 9864135.582082 10181885.074186 10471620.764857 10659583.254088 10740642.779292 10816447.282332 10857021.201615 10890618.635017 10858164.692936 10816600.133888 10740836.789350 10659550.933840 10472830.186315 10181857.023236 9860445.840929 9470496.445687 9038605.824525 8567779.823014 8075308.897020 7624994.562841 7144665.577339 6603967.438579 6126399.173922 5658645.566487 5244704.594690 4774000.230898 4344599.775666 3962473.132392 3252865.360357 2954152.908093 2325433.284549 1837320.741072 2781975.142056 2461591.662465 2146015.538360 1730979.074080 1501722.194202 1303011.838770 1205061.140523 985795.028553 890676.280698 754262.429321 650582.976068 545410.854196 453361.376204 375409.391155 307052.460710 250209.835389 203858.317789 165462.273885 133049.565743 107572.363088 85794.267585 69188.196824 54740.485835 44094.297519 35676.785507 27880.160653 22576.050708 17524.881717 13546.094793 10433.788165 8027.424170 6141.208740 4691.533009 3612.585048 2777.256271 2187.385027 1739.795860 1436.321582 1277.605352 
1369.280884 1458.559606 1639.005463 1985.113085 2466.585330 3170.426183 4097.382524 5358.895125 7013.477978 9140.128475 11919.436844 15476.721480 19997.142742 25783.109617 30811.558610 38363.813771 47044.399385 60066.527894 74349.463869 94240.878613 116989.762909 146678.497008 182112.428710 226803.630210 280140.966992 344248.660616 377857.112878 422708.113828 482985.044504 533939.313959 612304.502757 746679.759164 875178.539694 1050357.804838 1262742.590448 1525644.539712 1869625.414017 1681898.146685 2217329.704633 1924550.580908 1931677.921958 2482909.165417 2836311.360587 3385596.478121 4028388.931431 4853489.841123 5388967.421077 6990541.017814 7600927.059582 7971374.535616 8401105.665504 9036249.062291 9444030.076049 9854060.599304 10361699.784006 10657182.592071 11078282.562530 11466824.278962 10856718.210289 9414592.236800 8779108.432296 8714708.105525 7597923.107510 7514153.527100 8748722.774887 7516173.578527 8122374.604805 8717142.799688 8848859.728868 10210588.661882 10906107.647654 11474203.500626 11081364.908746 10653944.059350 10352849.703802 9983912.954859 9474599.574238 8966108.967028 8581909.016274 7976817.883816 7620436.994416 6954481.585793 5285441.429627 4605548.967885 4093286.237252 3404415.308336 2774633.548950 2553835.944155 1997181.527013 1837320.741072 2217756.484391 1889482.409145 1823607.248473 1554075.721654 1227128.800859 1049760.306678 883253.790681 734840.947214 612890.988048 554391.609439 478236.591742 422707.972162 377407.387391 344283.354033 280139.656168 226803.135340 182112.428710 145860.905715 116989.762566 94240.878613 74349.611575 60066.528032 47044.398759 38363.813771 30790.543995 25784.006212 19997.142742 15476.721523 11919.436844 9140.128475 7013.477978 5358.866702 4097.382524 3170.426511 2466.585330 1985.113085 1639.005463 1458.559606 
1551.162307 1625.876969 1862.245952 2255.646397 2804.811647 3606.267969 4662.137531 6096.919285 7954.205918 10399.392099 13559.876917 16800.639169 21820.682575 26534.515444 34299.583229 42315.018279 53109.374756 66395.724276 84525.406160 105679.455033 132424.043749 165608.735029 206895.860179 229284.509073 256658.222418 294424.593060 340539.704181 394936.365052 463924.457321 579697.672719 676541.605643 816070.299547 965906.354034 1139661.032338 1379231.994812 1351440.075133 1296864.218442 1675337.236060 2290416.526307 2273669.880033 2482909.165417 2929628.500177 3283806.018650 3884480.528985 4608910.504695 5171757.550709 5865414.377718 6915962.540876 7942070.815201 9519160.901140 10656316.127576 11282934.676410 11765885.054522 12073796.610239 12772531.527132 13019343.729959 13395196.151971 12593814.359375 10943255.012883 11591527.641215 11402321.200964 11302963.163727 10907305.034721 10883711.851085 10499534.256972 10883904.049507 11119910.239412 11301062.677315 11325951.474107 10908291.296723 10819330.771632 10811769.992768 13302009.527076 13012894.348076 12470739.432354 12092134.514647 11545592.483844 11247259.176315 10672760.962867 9521717.574389 8268983.578905 6954743.936563 5887458.657674 5172332.880430 4650783.114944 4033866.527276 3295639.452616 2988309.629280 2553835.944155 2325433.284549 2119839.345401 1671798.201779 1294601.985346 1431454.560773 1266478.925760 1169982.409757 971436.613090 815861.334296 677096.182865 579897.313271 473757.241128 377943.962694 340539.704181 294425.859027 256658.222526 229396.579208 206226.181795 165608.735029 132240.648544 105679.455033 84525.681314 66376.760084 53109.374756 42315.018279 34286.092022 26534.064691 21820.677690 16800.639169 13559.876917 10399.392099 7954.205918 6096.919285 4662.137390 3605.935685 2804.812308 2255.646397 1862.245952 1625.876969 
1752.916706 1837.755811 2104.937304 2524.396482 3174.101251 4081.725201 5278.710409 6901.696553 9005.444918 11772.225750 14599.274482 19005.012856 24037.127934 30070.873776 37264.284301 48024.989373 59936.427666 75475.649972 95791.504427 120015.024928 150437.279368 188116.676105 206250.382021 231892.188675 266399.863469 312059.547625 356131.208850 417812.044077 505754.150993 641761.848073 752103.893504 902135.060205 1071700.323697 1179291.594376 1010757.666254 1426354.395096 1550975.893443 2021444.808062 2423647.174728 2950520.818888 2836311.360587 3283806.018650 3919679.284487 4437663.960838 5034363.728088 5670249.680259 6428968.704132 7490605.502967 8382060.407230 9682972.504182 10859960.912128 13518186.868565 14409977.500361 14790324.218630 15242281.813132 15498082.789507 15765430.525004 13854686.249848 14432317.192572 14593684.635335 13551982.807579 11672747.639583 10789026.691798 9901393.146661 10041889.418753 10645481.879175 9888767.516253 11620922.526653 13456381.390520 14641712.252556 14498725.488640 15574909.272851 15828285.639710 15578986.968284 15192291.577144 14810941.289511 14376424.686436 13505474.342737 10941112.369316 9697354.492938 8451829.164313 7478667.539856 6357618.066956 5642818.782816 5044634.473143 4450195.166520 3917996.349945 3295639.452617 2774633.548950 2954152.908093 2425168.758372 1998540.340968 1556205.651655 1443429.476793 929308.145495 1224604.462605 1083924.665023 902191.949064 769273.556542 641762.027376 512109.316189 418515.371900 356131.357453 312059.547625 267440.276127 231892.188254 206250.382022 188116.676440 150445.300152 120015.024929 95791.504427 75475.649972 59936.429096 48024.989373 37264.307656 30070.873776 24037.127934 19005.012856 14599.274482 11772.225750 9005.444918 6901.696553 5278.710409 4081.725518 3174.101251 2524.396482 2104.937304 1837.755811 
1968.208674 2067.339575 2367.987045 2840.330437 3573.180752 4569.069917 5945.117261 7772.919660 9558.227290 12548.658066 15887.584510 20783.376414 26604.988228 33385.045522 41722.810078 52742.150457 67472.210247 85063.111968 107241.222907 135649.058231 148044.828232 165076.887359 189002.609002 221526.096953 266202.901214 321596.657167 388220.005815 458317.737496 571692.563738 694703.707377 841832.818121 957672.936750 941862.256823 907502.166211 1178225.617972 1537108.411508 1829840.221432 2282535.626315 2755849.115463 3295318.165401 3385596.478121 3884480.528985 4437663.960838 4952378.916456 5582942.785679 6324950.590183 7095732.608847 8202215.830378 9282350.342414 10674163.403888 11902026.390703 14206235.669961 16084504.691614 17379207.005282 17696662.249260 15543490.775146 12598352.956903 14444745.931104 14171649.922068 13957772.227786 13130705.708942 11649459.666496 11780749.490671 10949033.341988 10625233.497444 11466699.363859 11429908.965835 11635741.355220 13101488.512487 14033428.850012 14214736.281412 14681437.795163 12967555.735921 17341391.920920 18034538.576924 17477996.501836 15530205.799079 13836203.360732 11753106.081761 10517249.310838 9307463.086459 8148383.383641 7098344.011854 6297192.359025 5624615.293607 4972799.326123 4450195.166520 4033866.527276 3404415.308336 3252865.360357 2755321.174005 2281592.761180 1833174.684923 1513234.742257 1178216.669216 905036.357167 944518.388625 975791.273078 830128.259699 703946.170583 571692.563846 466281.111499 388221.735941 313369.413158 266193.221689 221572.835968 189002.609002 165076.864371 147915.477006 135649.205991 107241.222899 85063.111968 67472.210247 52742.096957 41722.810078 33385.045522 26604.988228 20783.376414 15887.584484 12548.658066 9558.227290 7772.919660 5945.117261 4569.069917 3573.180752 2840.330437 2367.987045 2067.339575 
2151.595993 2313.442431 2649.973033 3181.940186 4002.299181 5118.845034 6661.363995 8140.264372 10701.565478 13561.765277 17779.294384 22841.626709 28821.488640 37094.870365 46851.328144 59020.066192 74640.263124 95495.807115 120359.443190 132011.222258 146786.278545 167514.728005 196216.844917 225199.477430 277919.982873 341709.985013 428299.921869 514267.527517 625884.573369 757022.450798 831016.379950 633244.500223 1066476.177130 1093283.266337 1437850.317499 1779481.290040 2110862.883954 2594600.885149 3082716.155886 3969514.417986 4028388.931431 4608910.504695 5034363.728088 5582942.785679 6264904.997059 7014127.336922 7809766.243848 9021649.959429 10137741.319950 11461734.049421 12980286.947985 14816471.020931 16375995.947788 19435886.048338 21336785.468522 19075300.753662 17178412.998417 18187574.232628 17500905.748630 17947330.510481 15124463.750375 13985868.985018 13355762.604271 12282905.736455 12459465.357809 12844068.178236 12975250.746342 13968663.831783 15318154.538278 17842963.881809 17468306.085604 18065244.577192 17484739.176861 17699112.086776 18934631.714896 19484473.886917 16282462.316939 14727481.574095 12971808.225002 11432748.482090 10164823.199921 9025529.988859 7823904.386310 6995363.409363 6297947.933086 5624615.293607 5044634.473143 4650783.114944 4093286.237252 3962473.132392 3081356.695524 2574830.570370 2110725.909717 1773135.856188 1430895.079652 1092364.339347 1063928.096428 633256.700276 859729.504433 756941.587135 625885.842670 514267.535035 428302.093813 341777.824393 277916.627842 234855.261951 196216.844917 167527.936733 146786.278227 132011.222258 120359.443190 95495.925425 74806.172461 59020.066192 46851.328144 37094.870379 28821.488640 22841.626709 17779.294384 13561.973286 10701.565478 8140.264372 6661.363995 5118.845034 4002.299181 3181.940186 2649.973053 2313.442431 
2395.798604 2576.163440 2925.768913 3544.355144 4460.003480 5705.827919 6924.559166 9067.120929 11466.892310 15075.955567 19402.451127 25422.302985 31802.198976 40390.774283 52074.766751 65989.195489 83514.343375 105864.149294 115750.148557 128518.186346 147332.746536 172244.238092 205930.958080 250991.464603 309246.362627 378593.725852 467162.712171 562033.905857 685830.848369 817267.594834 612228.565750 778513.475559 927599.357304 1283308.454286 1616123.783618 2004231.021784 2462855.290397 2976182.945518 3548536.231831 4337984.019617 4853489.841123 5171757.550709 5670249.680259 6324950.590183 7014127.336922 7811312.773253 8690974.655354 9902692.503003 11107145.768364 12678148.085687 14270593.262308 16223155.263334 17917161.672045 19856206.653976 22783150.733647 23032960.949822 22652991.723422 21382307.786966 19388609.478622 18035986.162386 17068837.503826 15246738.861077 14353785.170974 13074785.755398 13681083.240115 13498693.274386 14086536.015661 15455044.628394 17117802.285102 18056312.704721 18850235.834855 22598834.883984 22927952.356245 23438125.858106 23795235.547907 19888503.885441 17770620.751700 16111816.269380 14154175.010372 12605451.763396 11181447.320378 9916765.537728 8704161.839695 7754424.688847 6995363.409363 6297192.359025 5642818.782816 5172332.880430 4605548.967885 4344599.775666 3581972.940014 2972726.404000 2462978.984874 2001815.136245 1613614.467571 1215921.997937 924896.167471 757845.440580 673096.186022 834622.671882 685840.803677 568577.524100 466734.918280 378605.985898 308965.321190 250991.866251 205930.958100 172233.368933 147332.651092 128518.186346 115750.148593 105864.149294 83513.483600 65989.195489 52074.766751 40390.774283 31802.198976 25422.302909 19402.451127 15075.955567 11466.892151 9067.120929 6924.559166 5705.827919 4460.003480 3544.355144 2925.768913 2576.163440 
2655.283945 2853.302136 3242.378791 3928.801299 4942.831826 5873.874139 7671.578707 9630.182544 12699.164740 16333.480333 21482.273882 27844.213553 35279.320703 44630.400354 57828.011513 73377.474394 92927.732871 100656.555601 111431.219244 126905.758348 149780.352739 179118.861436 228383.142349 277900.831865 332948.611255 418935.983998 513599.528331 623031.012785 737117.118534 696465.436175 670352.626574 886237.189531 1162637.213858 1415534.017163 1780979.380818 2206133.734349 2699039.575068 3311567.313094 3920552.574228 4774494.210086 5388967.421077 5865414.377717 6428968.704132 7095732.608847 7809766.243848 8690974.655354 9736148.481389 11060395.142921 12397898.371316 14030290.651811 15668510.625741 17735379.337024 19675241.919384 21725106.505162 26525872.783221 24365411.236336 24875255.754895 23882097.034915 21827795.999949 20281745.074437 18202166.683281 16065105.783756 15475910.368295 14420451.396483 14352756.883456 14426352.079293 15720942.955912 16158487.068164 18239240.262648 20381078.169778 21832187.968533 24328291.210527 25672363.685013 24312725.436352 27218239.171899 21767340.238432 19616964.800740 17601936.206209 15587081.722398 13931499.255678 12419884.464175 11056019.422942 9736318.971522 8704161.839695 7823904.386310 7098344.011854 6357618.066956 5887458.657674 5285441.429627 4774000.230898 3933877.979967 3311401.679111 2698762.246652 2206084.562855 1780750.801175 1414809.385496 1158794.177732 886442.361493 677717.255600 696545.158197 749574.079285 612299.220601 513784.708676 418937.612273 339125.345610 278268.536973 218167.954427 179113.386575 149829.757558 126906.393620 111433.234058 100526.880278 92927.764306 73377.474394 57828.011513 44630.400615 35279.260660 27844.213553 21482.273882 16333.480333 12699.164740 9630.182533 7671.578707 5873.874139 4942.831826 3928.801299 3242.378791 2853.302136 
2927.205523 3143.857234 3574.691677 4331.700315 5424.216198 6473.482159 8454.071859 10609.241359 13989.331772 17989.702151 23644.617928 30644.247701 38923.184233 49308.896815 62881.358423 80834.487711 102702.394795 110503.823649 122482.720732 140111.672048 165273.092612 188144.960345 227614.704152 290495.901956 362012.975960 453047.945803 563916.215028 638512.604755 669272.114405 760864.019564 787024.094112 1040563.020684 1313254.883535 1590848.171053 1974228.613278 2421116.427290 3015182.264154 3631841.371508 4323911.259438 5270384.085122 6990541.017814 6915962.540876 7490605.502967 8202215.830378 9021649.959429 9902692.503003 11060395.142921 12407127.449307 13634556.222531 15390010.655672 17177899.995091 19438801.949312 21446165.215208 24018726.701980 25826673.798371 28680083.261788 31084222.483657 29381054.012696 27400100.115506 24030740.205488 21707097.196454 19221006.658724 17936257.533089 17348809.878757 16559968.758194 16738983.351725 18341861.520982 19285529.209553 21741257.322624 24070438.936669 27144076.375384 29878225.379836 31430892.429520 28539581.402508 25655601.109518 24029122.359458 21471034.294429 19324456.482281 17122969.813400 15353943.766102 13666992.787503 12328960.389108 11056019.422942 9916765.537728 9025529.988859 8148383.383641 7478667.539856 6954743.936563 6954481.585793 5244704.594690 4324411.913216 3632354.883113 3016343.553694 2438864.490627 1978618.188115 1595585.031213 1318012.353556 1044309.267402 791527.886123 763849.944428 630805.758167 638412.009662 563916.215058 453129.328961 362012.881574 290653.250644 227614.704152 181772.504777 165273.092612 140111.936307 122482.700192 110503.823649 102702.394795 80834.487825 62708.840728 49308.896815 38923.184233 30644.247663 23644.617928 17989.702151 13989.331772 10609.009330 8454.071859 6473.482159 5424.216198 4331.700315 3574.691677 3143.857234 
3209.617622 3444.974739 3919.194009 4750.273321 5501.701838 7095.289380 8827.023767 11625.553268 14939.968021 19709.157570 25594.399339 33568.720565 42462.713120 54001.602934 68959.248452 87923.872341 95112.987243 105123.225438 119407.749439 139584.392894 159251.001489 197890.713824 248958.915659 313540.493626 391528.596246 481240.655110 605654.247379 657621.194367 481540.597332 730469.800975 881270.572287 1170536.505653 1478605.898392 1839167.270155 2198955.498602 2750923.400505 3327038.626170 3989418.230124 4781967.133746 5656281.563766 7600927.059582 7942070.815201 8382060.407230 9282350.342414 10137741.319950 11107145.768364 12397898.371316 13634556.222531 15100489.371176 16908018.987579 18938614.335519 21274286.395815 23633867.736822 26432605.580090 28365442.154480 31571224.596684 37105104.039166 37205952.781399 33712501.924220 29057991.235690 26853160.611455 22668307.735448 21691178.810923 21105594.585649 20375882.584750 20349403.371351 21992183.565135 22696173.049372 26710485.226770 29105900.907792 33453577.897657 37324512.461715 36675112.384679 31521926.393325 28366462.271472 26418823.037114 23603985.518012 21258581.522845 18925532.601857 16905164.025755 15104328.643158 13666992.787503 12419884.464175 11181447.320378 10164823.199921 9307463.086459 8451829.164313 8268983.578905 7620436.994416 5658645.566487 4782575.306678 3992528.780702 3328923.668575 2752222.436846 2199271.859367 1838626.066574 1479067.883235 1170474.759764 881815.261814 725975.863981 481541.382999 657874.270497 605729.373365 483937.341839 391598.050709 313544.737331 248958.915669 198778.841602 158820.001152 139584.392899 119407.749458 105130.212663 95112.987243 87923.706062 68959.248452 54001.608317 42462.713120 33568.720565 25594.399313 19709.157570 14939.968021 11625.553268 8827.023617 7095.289757 5501.701838 4750.273321 3919.194009 3444.974739 
3500.144274 3755.301887 4274.525062 4786.362465 5998.762289 7365.297929 9620.812219 12339.491812 16281.343226 21193.555180 27888.684683 36344.967957 46355.426597 59019.707976 75422.155729 81236.775164 89539.995145 101344.058262 118225.802715 141072.999268 172726.095139 215760.838600 270796.810189 341780.128980 418333.101330 518830.807976 650634.687759 507951.644348 587115.536508 726121.950739 954343.889714 1288290.605957 1629733.436440 2023369.668299 2485773.583584 3021446.594808 3642241.983992 4353542.305860 5151569.317017 6127181.650269 7971374.535616 9519160.901140 9682972.504182 10674163.403888 11461734.049421 12678148.085687 14030290.651811 15390010.655672 16908018.987579 18875351.682121 20934486.768272 23379306.652711 25898366.056458 27891046.328056 31860905.953748 34388890.955972 39688108.532839 41018379.934116 39573367.282875 34411006.139078 31771440.737955 27261178.738029 26263077.296621 26436134.929445 25901410.524851 25966713.695418 26453514.170751 26953891.390451 31667389.257052 34453268.513983 38748573.550144 40375902.105879 39195761.186683 33544864.631249 31806883.759785 27904268.203005 25847703.575286 23359459.426326 20914080.034518 18860721.500464 16905164.025755 15353943.766102 13931499.255678 12605451.763396 11432748.482090 10517249.310838 9697354.492938 9521717.574389 7976817.883816 6126399.173922 5150934.964970 4353152.465387 3641816.803824 3021102.076601 2485767.938737 2023430.662022 1629767.980350 1288343.440964 1006323.647835 726119.088580 586483.777178 460237.474043 650634.648965 518831.131780 414581.227502 341780.167596 270796.810188 215722.348123 172726.095139 141072.999268 118225.783763 101344.058262 89539.995145 81236.775158 75422.155729 59019.707976 46355.426597 36344.967957 27888.684683 21193.555180 16281.343226 12339.491812 9620.812219 7365.297929 5998.762289 4786.362465 4274.525062 3755.301887 
3796.434568 4024.586933 4636.795513 5167.462476 6504.941212 7984.200605 10134.684685 13374.695225 17391.660561 22968.506023 30224.245646 38499.085872 49432.377658 63289.032298 82032.443053 88343.340618 85434.391363 99041.392537 128002.861431 153126.953572 187447.332398 234039.760696 293341.578381 368852.859555 447767.599226 554692.747761 680219.157212 458934.277403 633592.352350 840917.151979 1094755.582598 1393572.032539 1762818.850603 2188064.954954 2686083.735391 3280795.326518 3945573.672003 4705470.180815 5562438.249454 6602796.284594 8401105.665504 10656316.127576 10859960.912128 11902026.390703 12980286.947985 14270593.262308 15668510.625741 17177899.995091 18938614.335519 20934486.768272 23225571.694231 25818959.375878 28573679.088266 31589558.476018 35750521.495958 39482846.325056 45221633.319781 49021275.728873 48938005.420340 44170394.450078 41289509.573438 36934013.753349 34239637.402941 33933544.821577 33501424.176163 33746994.037279 34405315.871140 36873901.113773 41280576.118196 44348019.750442 49205892.409050 48555080.449793 44961765.709789 39102518.401761 36517137.131524 32585980.616534 28520226.615935 25697269.000135 23056406.037050 20914080.034518 18925532.601857 17122969.813400 15587081.722398 14154175.010373 12971808.225002 11753106.081761 10941112.369316 10672760.962867 8581909.016274 6603967.438579 5564128.071313 4706149.228033 3946111.496055 3281389.273300 2686285.257885 2188381.231545 1764069.292035 1399406.064139 1094867.304613 840869.139062 632941.770521 453787.625228 674907.720473 559137.435016 449108.922722 367973.315668 293341.578405 233516.272958 187460.323093 153126.954915 128002.809111 99041.392537 85428.130975 88343.340561 81242.395465 63289.032304 49432.377665 38499.084005 30224.245646 22968.506023 17391.660561 13374.695225 10134.684684 7964.741993 6504.979892 5167.462476 4636.795513 4024.586933 
4095.399869 4343.026004 4630.417494 5573.582134 6661.975232 8588.326122 10925.570590 14416.999831 18747.926002 24758.974529 32351.808303 41559.238153 53421.605684 68468.430331 73649.422022 81683.253644 92015.399395 106797.848339 127656.769935 156176.545993 202345.434933 252058.159099 316571.960930 390088.914920 476850.469057 590448.572394 556954.723497 541575.113144 724271.752977 956742.627515 1176321.292496 1504484.108516 1895231.068905 2354342.290397 2923569.938996 3540750.351198 4254841.963778 5066217.587456 6001547.889497 7147197.916139 9036249.062291 11282934.676410 13518186.868564 14206235.669961 14816471.020931 16223155.263334 17735379.337024 19438801.949312 21274286.395815 23379306.652711 25818959.375878 28619814.219863 32000075.424793 36424229.137696 40375474.660366 45179133.295169 50355482.191761 59377749.467795 60340512.669003 57492656.554515 55683123.338492 52235681.904693 47363770.415224 47456023.808883 46900816.949198 47469343.907832 47463933.969983 50192531.091936 55547806.245130 57477951.138138 60671484.459815 59012742.518530 50190287.083710 44846348.726092 39470006.339036 35704090.431376 31988611.507920 28589589.996646 25697269.000135 23359459.426326 21258581.522845 19324456.482281 17601936.206209 16111816.269380 14727481.574095 13836203.360732 13505474.342737 11247259.176315 8966108.967028 7144665.577339 6001237.497220 5065002.125542 4254023.332391 3540469.815165 2923310.985601 2354051.578988 1895442.582902 1504407.641119 1176603.696722 956744.202150 724384.823005 542802.704587 552117.740478 595027.465969 477112.104453 391458.409162 315096.183308 252058.173384 202345.434933 156176.573950 127656.801118 106787.741932 92031.310332 81683.253658 73658.776238 68468.430345 53421.595726 41559.238153 32351.808303 24759.004143 18747.926002 14416.999827 10925.570590 8588.556513 6661.974774 5573.582134 4630.417500 4343.026004 
4393.754785 4661.331553 4965.435839 5978.555619 7143.812190 9210.841241 11714.839206 15441.540804 20101.037397 26545.230288 34684.501388 44616.596605 57115.666447 73581.640552 79044.216646 86928.760936 98853.458636 114661.664118 129016.015378 160990.283161 217321.697022 263849.458545 332816.933812 411816.599208 498760.879268 566708.639904 582656.433622 605261.247566 797102.051564 1047171.957570 1270413.283543 1611397.478720 2027439.445939 2561781.678044 3128138.985850 3788023.626172 4552371.469022 5421021.064469 6421226.497329 7625454.279355 9444030.076049 11765885.054522 14409977.500361 16084504.691614 16375995.947788 17917161.672045 19675241.919384 21446165.215208 23633867.736822 25898366.056457 28573679.088266 32000075.424793 35482969.686603 39547462.946693 44971258.420254 52110901.567118 58009424.172228 65971299.211108 67675945.789736 66928816.431249 64971085.151119 62160495.784662 59341964.470967 58308317.563488 58125540.706969 58460983.684196 59381770.507476 61629418.132092 64852089.799085 67004617.707353 68604218.770982 65820868.532247 57890442.400655 51899657.819243 44630500.827457 38990655.598208 35346671.983393 31988611.507920 28520226.615935 25847703.575285 23603985.518011 21471034.294429 19616964.800740 17770620.751700 16282462.316939 15530205.799079 14376424.686436 11545592.483844 9474599.574238 7624994.562841 6421365.303431 5420405.673961 4552422.806555 3788055.368278 3128163.504634 2561720.591979 2027387.883124 1611323.995173 1271073.748551 1031980.219343 793609.510512 581421.490598 555629.191988 624560.467232 500664.834101 414341.504444 332816.944704 270620.869623 217321.697022 160990.293439 129016.003600 114722.080139 98853.458636 86928.760932 79044.216646 73581.687997 57115.666447 44616.596605 34684.501388 26545.230294 20101.037397 15441.540804 11714.839206 9210.841241 7143.812190 5978.555619 4965.435839 4661.331553 
