7634.180417 7824.517730 8355.283665 9230.968314 9313.634277 9527.879212 9978.173918 11638.587787 12504.027220 14730.243777 16040.793231 19090.911467 21211.315345 25249.744833 28487.819229 32833.111771 37935.204733 45043.638140 54476.373162 62027.051483 72653.194938 86290.771852 100537.538453 117598.915135 137271.217556 159320.080459 182319.795695 202596.852382 228391.389681 255346.916038 266028.187019 311592.083376 338401.715780 395711.992486 415617.158813 446395.464798 506782.732541 553301.282017 566397.080047 496387.626063 552392.411731 614195.913646 682658.972336 780672.382900 809382.115365 411475.549177 345813.392489 236659.152634 222595.329335 263067.780121 312064.020572 298411.275262 273623.604931 344760.662102 341763.856597 368880.638290 379125.570548 393432.136713 406275.624993 420151.728011 438503.862110 442469.360566 449210.636264 452207.397092 454623.953927 452209.480441 449184.344986 441931.503514 438522.513246 423542.104073 407079.512091 393764.871446 379189.842900 363232.165797 341380.226708 345859.218239 304866.112688 331446.728904 316004.854458 263108.769113 222858.999745 222001.219429 345974.816758 472037.058376 829576.053283 770142.051700 682923.409752 607460.637189 551598.865950 497051.377301 566829.358065 553322.466639 506704.112134 446324.179362 394877.533148 395713.926762 363524.865796 311590.846169 266028.023757 255347.386753 216976.041635 207714.928411 182319.237223 159348.290219 137225.813305 117521.221538 100537.425287 86290.786369 73242.265743 62272.888866 54476.372352 45043.638134 37935.202329 32833.113792 28491.054119 25058.696173 21211.184293 17943.712241 16167.474030 14730.242903 12504.306491 11638.312214 9999.538706 9527.879563 9313.633440 9231.008693 8355.719408 7824.517385 
8811.290263 9035.987437 9614.208061 9610.253526 10736.378881 11113.606329 11680.469279 12584.790011 14702.809063 16228.030084 18096.756374 20458.326380 24334.610082 29940.195186 34164.801031 39191.489022 45637.218845 54110.639577 62932.450425 74366.499306 86779.437728 102190.824386 118927.494779 138681.653360 160321.956413 184674.979265 208157.818967 219736.542380 248927.490411 288039.400237 311592.083376 339180.847537 367467.084073 397191.358464 428270.197206 509680.584251 550090.900963 605342.954632 611906.167369 588360.682486 644363.969817 728108.998794 825969.434886 887991.027631 385838.947497 266951.142734 240022.676829 227822.055884 252425.714742 315702.541313 339132.319342 395072.440339 406642.914079 445410.323032 442153.739571 463114.150664 474474.835322 493549.036632 507947.521740 534270.277003 554587.229308 561160.148761 566133.440539 567335.897624 570993.871811 567357.123934 566113.523406 561400.550612 554507.935063 537433.889727 508284.255428 492740.484649 474416.297732 455539.458644 440959.795935 445236.251260 434425.108358 363868.012836 335778.752033 270449.968323 245181.810296 221098.782648 267729.976096 262619.308168 418425.166183 915090.789328 829844.988527 728339.494133 651070.431748 600696.091293 611906.333539 605338.373484 550141.185021 509680.227297 428269.994887 415500.219507 367467.121192 339181.173250 311590.846169 297900.998067 248929.540488 215088.184393 208150.027318 184677.332252 160321.887900 138688.745134 119337.210972 102190.872467 86779.437191 74366.485305 62932.453546 54110.710768 45637.214862 39462.780545 34164.800983 29940.194963 23664.819382 20458.441964 18096.756012 16228.033566 14702.809063 12584.790086 11680.469534 11113.606289 10745.733088 9629.217718 9614.208288 9036.480154 
10155.351543 10390.851068 11061.582814 11091.377005 11388.844567 12874.975550 13706.106249 14751.572314 17368.463100 19291.718439 21612.731323 24753.923474 28665.775714 33780.718903 40086.618170 47244.898042 55022.548554 63657.781470 74927.817698 87891.246678 103606.519446 120488.853267 140279.571181 161934.359759 185831.372053 211340.165486 244384.575074 261629.328750 298553.935568 351625.530487 338401.715780 367467.084073 397693.414783 446390.124566 440205.977397 482582.758333 573521.196387 663602.036637 708971.358364 727833.102351 707325.123233 653304.663776 654316.888678 298705.975948 303404.264959 296546.662106 326451.993379 318470.766878 352183.974117 362063.977199 389681.577129 416010.874785 500881.289953 563226.377842 568536.077586 593890.147038 612052.436409 632678.898959 649919.758491 666248.417622 677382.489806 678647.615640 685855.858032 689652.490986 691561.482752 689572.925983 685725.683350 678908.078783 677166.375374 666218.819449 650587.003629 632750.170029 611854.915733 587282.577574 567236.142299 562997.043445 489388.836352 420531.350635 390757.530848 363398.094723 349791.390313 316692.878961 301222.585621 290326.703399 307655.770526 330230.545956 703958.975722 653939.225861 705537.743743 733411.559148 709417.734461 663484.913886 573550.095279 463320.970165 452221.690208 446390.147823 397694.404911 367467.121192 363524.865796 351625.438393 304883.634712 261629.616261 244368.433126 211653.454801 185832.786887 161935.105011 140279.915791 120489.032363 103606.522650 87891.247247 75296.194151 64361.023698 55022.715617 47244.899509 41124.689993 33780.718254 28665.773900 24753.923149 21612.731281 19291.897472 17368.463645 14751.572887 13706.636639 12874.975554 11391.183963 11091.377004 11061.582815 10390.851072 
11684.977369 11941.179278 12715.564866 12818.253520 13256.213507 13915.981874 16054.089405 17385.797563 19166.152735 22633.737308 25418.590963 28942.358696 33651.012996 39422.040473 47102.026024 55899.849549 64605.585636 75479.693397 89698.052349 104612.942104 122190.020621 143014.310777 165786.933700 190908.459028 218366.281380 239125.484978 254528.942711 278948.683531 311661.822704 362550.903318 395711.992486 397191.358464 446390.124566 467882.216646 547240.883021 558422.728291 640032.633527 735282.656484 761480.668115 841397.439172 941045.931978 1105807.742773 917808.662879 320756.819238 322198.926340 265724.619451 355198.668665 429614.886448 472516.763423 491959.654027 527198.502616 578400.539021 636722.916786 671552.624187 727344.452436 793930.562805 826040.831188 849933.368645 871022.794280 889697.183703 903609.511497 909263.555892 910757.566555 915393.045236 917417.986918 915530.416372 911004.385155 909293.379978 903435.317953 889615.721996 871221.410031 849734.615150 824820.682718 785119.576795 725728.289376 668198.821357 625984.859942 583635.110538 528734.616522 476885.535646 474410.612593 423466.477111 355275.698300 265593.933237 301510.473635 367238.194033 990156.696205 1115256.705126 939078.041053 850215.803190 799376.493506 749544.357205 640042.537607 558432.715790 547241.512573 467886.858136 446390.147823 415500.219507 395713.926762 371793.529131 311662.054948 278949.078316 265592.833941 239125.677928 218366.354970 190908.495100 165786.973328 143014.381056 122635.736628 104612.941752 89698.056744 75942.900085 64605.585929 55899.849568 47102.026123 39422.039057 33651.125292 29261.379304 25418.591714 22634.245324 19166.152818 17385.797341 16054.089472 13917.317723 13255.516329 12818.253504 12715.564617 11941.179278 
13370.951663 13699.744959 13565.267574 14788.430443 15311.396534 16271.273592 17540.388817 20423.966801 22626.100534 26401.148014 30114.592089 34383.909941 40056.596304 46482.576219 55226.696528 64907.098491 76315.353020 89715.238727 105279.292504 123530.857795 144036.278499 166507.538097 192108.852455 219220.113017 248907.295468 267101.596908 296330.650044 310636.277301 355063.570282 384240.237409 415617.158813 428270.197206 440205.977397 547240.883021 598784.251972 631758.236714 743621.885608 854569.692706 895320.968620 1029773.974809 1157014.830741 1180176.298040 563103.565218 437186.476747 387303.881046 430833.379641 525864.677497 531469.877593 575451.876205 614401.120847 681729.218585 734898.497054 769150.819883 889399.134358 920911.195271 989784.919482 1032858.951883 1066488.024712 1089516.793456 1111555.318814 1131358.224542 1133222.469932 1136178.578359 1140579.970402 1143412.483981 1140718.282926 1136218.248023 1133299.700222 1131029.649308 1111299.681336 1090826.775077 1066552.489964 1033170.677169 983349.525725 919773.071645 889145.812237 775573.140961 742925.780997 685280.427150 611118.334580 577916.403524 524812.498086 526093.383593 430528.563207 387485.754076 444280.294379 558289.635279 1033821.225332 1157152.325129 1031067.147210 895331.034069 854570.394816 743625.342855 631728.832275 598783.518283 547241.512573 452221.690208 428269.994887 394877.533148 384240.250634 355063.583460 310638.855082 296330.683344 267101.621884 240400.039630 219532.500639 192108.853516 166507.557458 144036.289535 122991.085221 105279.292595 89715.239851 76315.352556 64907.098931 55226.764094 46482.651336 40056.597147 34383.905944 30115.142213 26401.148029 22625.431209 20192.948829 17540.388817 16271.274000 15311.396544 14788.430730 13565.267579 13699.744856 
15337.435437 15607.690751 15626.836099 15915.498681 17718.848587 18759.245812 20543.865273 22942.978100 26586.148707 30365.880288 35924.500465 41108.537910 47944.181416 55660.933312 65430.900594 76307.926375 89897.476299 105489.551878 123949.679238 144555.118465 167684.273225 193323.911325 220136.523504 249909.351075 289855.901523 321132.294685 370842.395945 397964.578630 381919.043333 412463.333427 446395.464798 509680.584251 482582.758333 558422.728291 631758.236714 655013.985098 859217.308514 1024373.666625 1018658.713714 1112213.045830 1027604.569949 532132.626763 449920.764543 500792.781606 506092.142065 606517.780461 641863.345724 721947.336153 773883.367212 786678.952429 812911.397025 909898.637532 1024775.777324 1109658.139457 1149806.901965 1197514.468633 1143682.522664 1102537.232960 1124931.171290 1150589.479385 1162948.470481 1156374.367898 1155610.773712 1155302.072886 1159451.550993 1155469.957019 1155625.836629 1156843.534989 1162186.373745 1150530.554353 1124443.094891 1102228.470066 1143160.282726 1191868.986455 1149327.516018 1108627.991978 1028786.807265 909530.540695 834286.566248 782239.695033 777534.196553 714939.789191 642150.644265 605163.252685 453544.649248 506028.481347 444574.053630 469380.540928 1019889.721162 1116860.352002 1031154.487836 1024159.942695 859090.590480 654819.869934 631728.832275 558432.715790 463320.970165 509680.227297 446324.179361 412462.110075 381918.832386 397964.604207 370837.629662 321132.116114 289854.849085 249361.749341 220136.453353 193323.888248 167684.214306 144555.112210 123949.700115 105489.550948 89897.474339 76307.923305 65430.471784 55660.933907 47944.138312 41108.536370 35924.499945 30365.880122 26586.148547 22942.978082 20543.865200 18759.245835 17718.848587 15915.498704 15626.836207 15607.690750 
17554.862242 17852.008968 17958.091041 18376.926447 20451.378031 21814.710440 23949.532334 26548.877415 30247.140086 34508.018449 41728.592050 47846.023776 55950.131994 65027.457519 77145.290665 89976.437419 105966.805854 123826.068512 145832.980557 169848.935545 196775.793394 225445.166304 257332.377991 289844.436106 321263.353521 355685.792674 391215.772024 416004.912504 434146.452098 477984.521984 506782.732541 550090.900963 573521.196387 640032.633527 743621.885608 859217.308514 980778.448493 1160695.850567 1217625.408642 1516815.724324 1763491.169370 477984.462336 410989.644472 515954.208615 577407.253649 681921.414569 782056.149131 875179.200958 947975.886532 1040665.181042 1087709.263516 1154421.686872 1269779.782277 1328272.500730 1394846.412212 1448350.428867 1522875.213020 1587819.924655 1623378.165914 1658805.506203 1678862.901137 1664698.933241 1659247.418065 1659126.554038 1665031.884387 1659354.902622 1658737.964263 1664443.977142 1678330.488255 1658472.807861 1623712.747268 1586448.974155 1524220.673287 1447936.653204 1397355.317808 1327680.376117 1274278.215196 1154338.379048 1092004.646046 1031918.871179 953489.224263 921608.096863 779711.621300 684477.680447 569711.845230 528517.675056 411307.525878 480348.031254 1700843.394157 1516794.956020 1217610.478921 1143605.630550 980761.981258 859090.590480 743625.342855 640042.537607 573550.095279 550141.185021 506704.112134 477984.521824 434143.429673 409269.421929 369514.854585 337061.626438 321263.361810 289844.472106 257332.373278 225443.271973 196775.842431 169848.898335 145832.984517 123826.068418 105966.781084 89976.434387 76622.699703 65027.457393 55327.193239 47846.023744 41205.019954 34508.018414 30247.140080 26548.877412 23949.532334 21815.904868 20451.377850 18376.926444 17959.431546 17846.533951 
20044.354542 20364.587237 20583.631024 21156.897055 22229.428725 25221.415933 27428.323754 30231.308620 34228.980613 39802.552148 48102.924510 56052.464234 64859.404262 76311.923711 89081.428094 105545.006029 123341.651018 145128.270550 169546.223295 198287.845414 229004.533595 262757.121962 286721.462026 320174.109006 327769.364936 383969.086264 423438.106589 442659.133098 461940.062521 484021.761716 553301.282017 605342.954632 663602.036637 735282.656484 854569.692706 1024373.666625 1160695.850567 1311821.065035 1486731.319256 1844065.987920 1252957.287932 745641.051090 693415.464969 693843.634653 641374.302772 788982.541741 878679.897411 1039378.582038 1146574.117787 1300395.563727 1365569.844878 1452013.493783 1555388.358733 1635159.017616 1726385.266321 1788272.836071 1879881.730585 2003444.431898 2045022.012472 2083384.957911 2097455.914982 2077165.169737 2064308.111619 2058006.593219 2096089.575197 2058330.107555 2064000.456345 2076491.385193 2096988.582431 2083137.580582 2043718.509567 2000670.688531 1878228.637682 1786582.823161 1724693.475635 1633708.140645 1505955.103487 1451312.347539 1370992.243357 1293193.067771 1154602.839602 1042670.747425 870578.344276 777020.575812 675906.757805 721291.544414 683185.330107 732979.075280 1358645.763550 1833696.030049 1480307.468554 1311774.203211 1143605.630550 1024159.942695 854570.394816 749544.357205 663484.913886 605338.373484 553322.466639 484034.741711 492872.815158 442687.524714 423343.152632 383968.726018 327768.508699 320174.048351 297650.590489 262754.072055 229005.136615 198290.913319 169546.268886 145128.306167 124246.540794 105544.970644 89080.811040 76311.921204 64859.403145 56052.463383 48102.924090 39802.551935 34228.980425 30231.304827 27428.323708 25221.416776 22532.094967 21156.896961 20583.631076 20364.586989 
22539.071792 23142.239234 23181.368095 24212.669663 25515.077963 27999.569225 31288.661663 35104.825764 40499.558390 46566.173153 55085.767448 65337.462351 76527.882774 85032.010322 103955.396043 122740.470945 143539.377838 169222.113513 196661.798726 228020.747652 260171.960951 294570.808184 329399.031048 383600.047254 413382.696560 452621.655724 529666.309999 490835.253765 456609.444938 540367.422660 566397.080047 611906.167369 708971.358364 761480.668115 895320.968620 1018658.713714 1217625.408642 1486731.319256 1494905.438915 1705257.233467 761241.363884 671699.534006 760056.770096 844395.524859 1032174.797051 1068521.513416 1215833.905220 1416879.588654 1438774.273876 1546044.831423 1641274.690885 1744740.413790 1840464.341008 1699733.932077 1771137.579980 1845521.496627 1899050.545116 1744057.379952 1721982.349787 1785164.460133 1790376.302745 1817507.365141 1833026.687861 1844189.519787 1852389.231879 1845986.782660 1832369.204887 1818741.357162 1789990.062245 1784804.840456 1722603.667788 1741205.357648 1907739.646797 1847885.751741 1767299.974271 1698748.995749 1836949.071091 1743708.515742 1643895.653309 1547911.011570 1449586.462931 1422137.252449 1215862.441777 1059185.733141 1022508.477850 801623.326897 756536.660387 661421.849151 753346.280362 1708198.642194 1612698.587217 1480307.468554 1217610.478921 1031154.487836 895331.034069 799376.493506 709417.734461 611906.333539 566829.358065 540392.329374 457296.747123 490835.616792 500639.514050 381473.894160 413381.725270 383601.187671 329399.096281 294565.434761 260173.481609 228025.901452 196661.830087 169219.533129 143545.742049 122738.471455 103957.348344 85032.014963 76527.875879 65276.278737 51399.824088 46566.173241 40499.558350 35104.818798 31288.661207 28010.527499 25516.829366 24205.682459 23181.368081 23142.239225 
25447.240265 26130.494112 26247.449297 27580.306706 29152.371727 32122.545463 32119.492954 36871.423237 42420.471340 50018.321048 58658.712200 70663.813917 83112.787055 98767.016786 116535.202385 136084.435643 163010.735526 192291.047104 222785.529352 259704.679586 293385.941629 334577.579379 300672.418553 338854.351753 362457.397237 400231.462222 390686.538583 476978.524049 415878.603979 455579.212151 496387.626063 588360.682486 727833.102351 841397.439172 1029773.974809 1112213.045830 1516815.724324 1844065.987920 1705257.233467 2515147.125708 624798.279873 791093.423865 728163.858910 935357.845816 1113603.930458 1272146.811452 1428879.532343 1484693.993084 1637534.228859 1911847.741807 2027606.748296 2138498.878885 2305088.315505 2427989.014020 2494326.449156 2574287.897411 2684139.256962 2659339.568269 2132381.460676 2074122.515368 1979706.068911 1967221.226270 1976173.314848 1994624.490170 1992453.290357 1995010.869290 1974545.302599 1966273.856507 1975764.975078 2072438.381045 2128959.561968 2649677.599894 2687433.754993 2576455.177211 2490200.550734 2432243.720600 2282237.664590 2134484.419409 2028683.112295 1914273.272158 1648640.358216 1488064.824691 1428365.170046 1275503.325139 1118112.239956 882577.162866 697376.904805 817846.003262 623758.285530 2514232.444844 1708198.642194 1833696.030049 1516794.956020 1116860.352002 1031067.147210 850215.803190 733411.559148 600696.091293 497051.377301 455587.295184 415874.433369 476977.958356 390686.344663 400234.873677 363445.349003 414055.999220 300672.443166 334574.551907 294342.203209 259709.260744 222785.552779 192288.666831 163020.732848 136086.088392 116538.263245 98767.015246 83112.780524 70652.953579 58658.622017 50023.465167 42420.471357 36871.411810 35464.955088 32122.549017 29152.371173 27580.296242 26247.448345 26130.488423 
18185.498715 17997.659986 18364.298014 20208.296364 23425.415116 26756.175533 31195.565339 36909.323953 43974.296773 51745.849377 62547.057362 75813.548381 89765.492883 107644.955387 128943.765708 154221.426887 140282.328477 128619.334789 118510.973816 92096.078622 96719.224562 119339.151712 133356.968319 157014.495670 178022.322292 210170.812347 265483.602525 299836.461783 362746.901661 405240.172547 552392.411731 644363.969817 707325.123233 941045.931978 1157014.830741 1027604.569949 1763491.169370 1252957.287932 761241.363884 624798.279873 777270.190680 889950.877847 963551.701346 1052020.733026 1300846.926407 1510588.317080 1691116.245164 1846101.546245 2056972.704508 2379099.121634 2376867.423195 2514590.866535 2905501.272954 3069272.217867 3218549.192892 3331643.431943 3398969.804268 3179665.076775 2655552.469533 2507734.258188 2377380.843319 2239942.033710 2236662.113713 2232250.761194 2284337.258156 2247772.530562 2235908.349726 2232604.213496 2396840.891690 2533791.812300 2758206.263667 3173530.676400 3437040.985248 3352623.475930 3209982.917541 3083529.309242 2810869.803826 2572260.507401 2404529.265891 2332340.110341 2061660.750037 1836385.832387 1674945.071653 1511079.344370 1296483.459913 1021594.709229 953116.857020 1009234.771123 766518.590972 623758.285530 753346.280362 1358645.763550 1700843.394157 1019889.721162 1157152.325129 939078.041053 705537.743743 651070.431748 551598.865950 404626.751894 362097.445511 299492.248591 260218.428223 217565.816407 177898.027069 154437.320270 126397.331062 107418.212863 96716.745786 112591.697935 118513.755525 128142.885632 140280.120482 153715.155798 129442.011038 108507.409942 89768.069871 75292.917736 62541.196360 51747.125266 43430.094198 36909.535743 30747.241608 26791.615252 22641.650289 20206.063293 18364.296860 18324.084816 
19364.147770 19265.477436 19803.675866 21322.576530 24148.550050 28725.527346 33784.617742 40251.970385 48663.263747 58208.128675 70815.604580 85512.123579 102695.967332 93507.301827 84621.139138 77382.694675 72105.550927 69587.205792 60457.922241 76089.111739 86918.517784 110451.438274 128999.186519 161716.454200 186089.655964 221449.336142 257999.610177 330182.767471 402364.505364 443850.605883 614195.913646 728108.998794 653304.663776 1105807.742773 1180176.298040 532132.626763 477984.462336 745641.051090 671699.534006 791093.423865 889950.877847 1257088.443169 1168458.573049 1488189.943991 1805202.502361 1880022.251775 2037119.805346 2300255.621884 2364315.109906 2519395.662247 2584998.724048 2667778.932472 3185151.895855 3165729.251640 3064365.408231 2983319.990559 3168075.491094 3128407.229082 3106713.634350 2886591.019444 2841698.430807 2586694.709772 2572820.235313 2502361.315058 2526173.231862 2507720.278359 2570803.322392 2593581.589946 2849282.558478 2916687.739839 3138211.925033 3129418.325061 3173034.465629 2992166.103536 3065766.511525 3160287.986593 3182381.142496 2635686.325986 2572284.339470 2546618.335921 2363716.022923 2293003.492591 2030232.101074 1914010.125027 1883447.304320 1403740.708283 1162329.930242 1235218.812023 1009234.771123 817846.003262 661421.849151 732979.075280 480348.031254 469380.540928 1033821.225332 1115256.705126 653939.225861 728339.494133 607460.637189 444597.641107 402827.455396 330473.941043 257004.717456 225899.688296 186083.336879 157399.171945 128855.232520 110242.569368 86973.304287 76093.161807 70456.614040 56890.664847 72180.326333 77388.142930 84885.024079 93508.743324 102603.399240 85512.123480 70815.717399 58207.878795 48498.284710 40253.558581 33784.953186 28725.529028 24148.550399 21457.321066 19803.675325 19265.249650 
21238.491310 20884.467738 21844.897070 23971.312168 26864.558100 31509.195673 37780.600967 45534.748105 54532.297350 66388.174544 80029.009717 97576.531869 88813.617786 80241.901858 72676.820392 67079.643988 51396.180187 54154.803887 60324.878976 76511.422822 90768.342102 111220.464152 137751.465293 170494.463478 204509.733044 244670.181764 282964.399667 372447.055677 447669.373733 500235.905816 682658.972336 825969.434886 654316.888678 917808.662879 563103.565218 449920.764543 410989.644472 693415.464969 760056.770096 728163.858910 963551.701346 1168458.573049 1630498.872007 1773180.979873 2042972.878532 2270516.799392 2305346.290419 2676078.995783 2838198.613686 2881673.470643 3047847.450680 3096238.829788 4062867.077495 3903018.294796 3539816.705393 3550583.545957 3639400.736354 3558126.522990 3417916.229357 3228754.832613 3029937.205643 2855549.223711 2801961.391077 2674627.680080 2668768.357593 2680081.550993 2797949.611334 2862740.157616 3029231.767236 3253838.413778 3442756.228819 3548329.947495 3634639.492527 3554951.832532 3558797.693082 3903774.773581 4063238.730209 3083919.435852 3038762.138403 2885471.068298 2845524.023072 2685115.788919 2292221.996020 2282393.567402 2011120.131924 1756947.867748 1627272.257427 1162329.930242 953116.857020 697376.904805 756536.660387 683185.330107 411307.525878 444574.053630 558289.635279 990156.696205 703958.975722 829844.988527 682923.409752 500395.805820 448094.501446 374876.301444 280585.000888 244648.417218 204510.484542 170495.166284 139768.442876 111263.660389 97195.869160 76511.385127 60158.072809 54169.548620 51520.429909 67079.694828 72676.834740 80241.909867 88813.629477 97633.251187 80029.008284 66388.172958 54557.863933 45534.748103 37780.619359 31509.195534 26864.158088 23971.312190 21844.944928 20884.686987 
23328.446323 22965.904531 24341.188286 26404.952224 29953.488567 35105.966956 42298.406339 50977.197877 61421.988592 74740.980784 68202.445797 62378.690633 56120.052570 51416.474105 47808.252712 46466.827369 48005.791371 52791.109488 67159.869882 74758.293442 93736.141198 118594.587281 152374.496463 187612.880152 226916.269361 268513.301215 307108.695344 413795.589883 505951.309774 515730.068321 780672.382900 887991.027631 298705.975948 320756.819238 437186.476747 500792.781606 515954.208615 693843.634653 844395.524859 935357.845816 1052020.733026 1488189.943991 1773180.979873 2009579.077100 2296095.774456 2533533.943260 2742759.983496 3015205.860416 3232514.678782 3363931.733661 3524424.659041 3978215.022050 4559540.441920 4761234.157931 4223266.729787 4326999.897155 4353263.744762 4180077.644815 4046363.276773 3424275.196266 3273076.773814 3046018.336622 3003210.571500 2842319.772858 2854064.937922 2840163.914360 2993191.847745 3058722.830611 3286293.134329 3488855.101744 4079428.099229 4148137.560522 4342540.768055 4341112.952080 4243608.013658 4706488.395402 4524835.727775 3957871.367451 3500020.183258 3380994.797102 3211464.907875 3003910.622058 2768996.615116 2520376.687964 2290840.439855 2029422.938961 1756947.867748 1403740.708283 1021594.709229 882577.162866 801623.326897 721291.544414 528517.675056 506028.481347 444280.294379 367238.194033 330230.545956 915090.789328 770142.051700 516337.997069 506530.944407 423992.093342 297654.837435 268154.206370 223260.267540 188129.291570 152371.472304 118616.531255 93735.211154 74498.843965 67159.720436 60415.067101 48005.678618 38241.158244 47838.197007 51416.385416 56120.039449 62042.105537 68202.479162 74740.940546 61421.984539 50977.196766 42298.035580 35106.049321 29953.452752 26451.693342 24345.376009 22965.904558 
25541.897491 25381.253241 26605.256863 29259.431597 33543.008295 39152.188769 47546.731963 57073.741331 69307.599893 63347.944171 57510.104429 51618.209614 47270.364330 33856.336713 34338.723701 36730.172043 46449.805967 58837.461105 68876.372923 80450.638291 101765.365247 129760.249054 164765.307002 206346.434933 247804.310342 291153.030393 332908.900694 474301.082978 565867.526247 509125.702600 809382.115365 385838.947497 303404.264959 322198.926340 387303.881046 506092.142065 577407.253649 641374.302772 1032174.797051 1113603.930458 1300846.926407 1805202.502361 2042972.878532 2296095.774456 2616823.110284 2849153.362545 3193070.078903 3498929.437813 3704208.157292 4006860.868891 4151747.847790 4333314.868211 4777507.721902 5180994.352675 4681203.698383 4715602.297151 4753770.366838 4786312.811943 4002957.564770 3904953.989084 3677497.298016 3406258.621655 3350837.027275 3174020.498119 3197300.754751 3194584.722918 3330549.646371 3431183.662961 3668303.211360 3981330.486538 4064766.955200 4703264.227769 4719783.931892 4755670.722366 4725366.717073 5157021.170490 4734028.744188 4330172.774300 4100914.288485 3984079.366018 3669788.129745 3488169.521892 3180611.122307 2843596.925850 2604197.758253 2290840.439855 2011120.131924 1883447.304320 1296483.459913 1118112.239956 1022508.477850 675906.757805 569711.845230 453544.649248 387485.754076 301510.473635 307655.770526 418425.166183 829576.053283 508762.397109 565867.439999 474526.736916 333242.445579 292083.827026 246614.863557 206851.507894 164768.414764 129761.978530 101335.825200 80450.701534 68499.694926 58837.467078 46449.706366 36730.045783 34339.132150 43512.124555 47270.363290 51618.208628 57514.136241 63347.459784 69307.618164 57073.748785 47546.193202 39152.183470 33377.098937 29259.431597 26605.255626 25381.253222 
27863.146918 28833.610619 29372.263089 32494.889235 37109.128393 43749.430436 52305.065658 63954.538766 58489.854593 53046.756429 47495.612185 42981.339413 39556.044864 37671.166965 37922.906283 41091.945440 46483.382020 53005.704973 71326.866431 86447.862127 110420.823629 140310.220919 179919.536639 227672.139051 266688.668536 322854.182214 371597.424203 522936.830558 628896.360630 488663.656352 411475.549177 266951.142734 296546.662106 265724.619451 430833.379641 606517.780461 681921.414569 788982.541742 1068521.513416 1272146.811452 1510588.317080 1880022.251775 2270516.799392 2533533.943260 2849153.362545 3189066.131283 3566042.385205 3894584.249626 4208642.294708 4579968.448007 4580686.266358 4897772.311879 5393681.669502 5711533.845124 5328484.185225 5153194.639774 5020266.002436 4937536.609336 5103443.655705 4601587.573636 4454603.046017 3891943.246167 3796502.866070 3746794.251144 3730579.683889 3756819.684185 3764558.983942 3890205.428766 4472219.161823 4624858.768242 5123662.756053 4792618.533399 4999846.450021 5149482.801036 5406477.006291 5686713.663780 5422371.442000 4933054.229694 4586863.552537 4574568.674891 4195757.805660 3892069.041282 3508482.066926 3192944.909345 2843596.925850 2520376.687964 2282393.567402 1914010.125027 1511079.344370 1275503.325139 1059185.733141 777020.575812 684477.680447 605163.252685 430528.563207 265593.933237 290326.703399 262619.308168 472037.058376 533442.848058 634800.230702 528015.535708 371573.939072 322837.382700 266665.046730 227660.502533 179913.396181 140307.279011 110419.904415 86962.012257 71326.984323 59549.345114 46483.381702 40803.195124 37922.935167 38003.172715 39553.615879 42981.288998 47493.459048 53046.612637 58490.498098 63954.494996 52305.067811 43766.210128 37140.232553 32494.889198 29371.848113 28833.090467 
30432.237291 31541.796514 32355.574216 35767.340716 41165.240142 48657.453627 58874.509279 53841.027153 48763.830146 43580.640459 39236.951179 35637.826430 44328.189670 42054.499123 35552.170533 44758.885462 47143.494119 58461.002185 73572.498252 95643.955813 121249.554907 153072.862962 195883.415137 247895.821916 290795.373516 359893.753609 411978.768976 577470.492553 699661.990766 205614.035351 345813.392489 240022.676829 326451.993379 355198.668665 525864.677497 641863.345724 782056.149131 878679.897411 1215833.905220 1428879.532343 1691116.245164 2037119.805346 2305346.290419 2742759.983496 3193070.078903 3566042.385205 3916738.084189 4300242.623842 4702343.414586 5015640.072296 5051862.757337 5401539.907838 6025165.292827 6594959.298327 6255638.439176 6032221.656812 5712683.811209 5419903.202393 5570677.924570 5730949.603021 5679361.125085 5648123.754706 5407264.409670 5202333.011634 5246888.660001 5198250.186025 5375265.914190 5666850.382413 5661880.794200 5716077.147440 5558614.369524 5285019.271447 5698408.960225 6101601.097440 6326061.629930 6567422.421948 5912242.949894 5413373.659072 5308353.590591 5003195.202210 4670660.611725 4288171.869178 3890889.643904 3508482.066926 3180611.122307 2768996.615116 2292221.996020 2030232.101074 1674945.071653 1428365.170046 1215862.441777 870578.344276 779711.621300 642150.644265 526093.383593 355275.698300 301222.585621 267729.976096 345974.816758 205622.919826 710827.860282 573466.897672 411977.868540 357243.564082 290787.453270 247897.290859 195882.235055 153072.213978 121249.267613 95615.374662 73572.511212 58460.999675 47143.487867 44758.874648 42250.726814 42054.460169 34112.941766 35643.289826 39236.944592 43580.637564 48763.828529 53841.026541 58874.509405 48657.453456 41165.239889 35897.016014 32355.522279 31541.796556 
