103.544734 125.832743 164.273614 223.362650 309.696108 432.542627 604.604794 845.454832 1175.801457 1626.129993 2236.292945 3058.021601 4157.973722 5621.463131 7556.737354 10100.281630 13422.087278 17735.333391 23300.385256 30435.332720 39527.616001 51041.043377 65447.477150 83544.369929 106003.741856 133698.294362 167732.049263 209173.254878 257119.412013 317042.989700 386161.109757 470633.292933 570388.799130 687198.488023 816854.231936 968383.066672 1142955.866096 1340142.502279 1555732.995270 1806606.672231 1852275.541447 1861066.243017 2295603.104105 2706285.898239 3080891.903493 3473436.339393 3873202.125141 4296628.790605 4741714.566558 5203360.901200 5670823.775806 6143509.205932 6615154.847744 7081163.695273 7533392.290218 7968403.198028 8380321.368618 8758767.313260 9102753.075507 9404259.530344 9657770.506606 9854363.817450 9998137.805239 10086458.671830 10116382.054346 10086458.671830 9998137.805239 9854363.817450 9657770.506606 9404259.530344 9102753.075507 8758767.313260 8380321.368618 7968403.198028 7533392.290218 7081163.695273 6615154.847744 6143509.205932 5670823.775806 5203360.901200 4741714.566559 4296628.790605 3873202.129074 3473436.339392 3080897.123323 2706285.944198 2296471.955006 1861442.028792 1852575.898686 1806305.912271 1555733.022873 1340443.693402 1142955.866096 968408.019804 816854.231936 687198.715734 570388.799130 470633.293092 386161.109757 317042.989700 257119.412013 209173.254878 167732.049263 133698.294362 106003.741856 83544.369929 65447.477150 51041.043377 39527.616001 30435.332720 23300.385256 17735.333391 13422.087278 10100.281630 7556.737354 5621.463131 4157.973722 3058.021601 2236.292945 1626.129993 1175.801457 845.454832 604.604794 432.542627 309.696108 223.362650 164.273614 125.832743 
121.814169 148.034675 193.258054 262.772761 364.338896 508.860458 711.281277 994.626901 1383.259873 1913.043213 2630.864627 3597.579129 4891.606857 6613.314503 8889.946320 11881.730165 15790.332033 20864.619581 27411.582409 35805.374326 46456.339011 59971.702527 76998.392535 98289.920500 124657.540032 157300.085972 195568.334636 243930.821190 302544.681108 370656.907694 454449.664373 551455.825587 667867.386947 804713.623228 960037.773717 1135145.241522 1340142.502279 1572595.824644 1816886.795730 2128602.145689 2157479.853476 2396118.325585 2783299.023855 3233780.949842 3666030.271021 4113592.116279 4589254.386907 5094122.011417 5621474.309460 6168516.638501 6719851.636435 7281148.615472 7840699.329247 8389022.677132 8926752.230574 9442045.232994 9920760.629860 10370421.998081 10774765.577811 11131875.846315 11431453.897799 11665934.146424 11771559.836906 11874860.218450 11909927.779142 11874860.218450 11771559.836906 11665934.146424 11431453.897799 11131875.846315 10774765.577811 10370421.998081 9920760.629860 9442045.232994 8926752.230574 8389022.677132 7840699.329247 7281148.615472 6719851.636435 6168516.638501 5621474.309460 5094122.011417 4589254.384175 4113592.116278 3666026.644786 3233780.881205 2781891.908458 2396070.487466 2194433.726412 2128615.785437 1827816.067447 1572595.824710 1340443.693402 1135145.241647 960038.386216 804713.623205 667867.387075 551455.825587 454449.664373 370656.907694 302544.681108 243930.821190 195568.334636 157300.085972 124657.540032 98289.920500 76998.392535 59971.702527 46456.339011 35805.374326 27411.582409 20864.619581 15790.332033 11881.730165 8889.946320 6613.314503 4891.606857 3597.579129 2630.864627 1913.043213 1383.259873 994.626901 711.281277 508.860458 364.338896 262.772761 193.258054 148.034675 
142.468678 173.135068 226.026410 307.327859 426.115296 595.141576 831.884366 1163.273355 1617.801990 2237.414170 3076.947624 4207.575872 5721.015022 7734.555429 10397.307810 13896.411314 18467.758128 24402.344968 32058.702997 41834.124976 54335.192457 70143.440054 90012.742449 114880.461546 145805.430217 182338.464742 228756.477199 283541.628334 351664.806028 433671.051350 529305.335987 644880.617689 777717.329348 937398.208101 1117018.504302 1319742.991411 1555732.995270 1816886.795730 2140880.541177 2520457.266148 2430623.459261 2873563.458481 3325369.456642 3823984.074315 4317362.824503 4836923.081598 5393370.952475 6002616.967692 6623214.679767 7265625.993277 7916142.451709 8579652.724831 9235216.226879 9884065.366879 10517478.794850 11113104.659535 11682853.500402 12207659.502427 12681631.180098 13098039.008991 13449659.470230 13650367.404702 13823969.142818 13892047.530337 13933182.225989 13892047.530337 13823969.142818 13650367.404702 13449659.470231 13098039.008991 12681631.180098 12207659.502427 11682853.500402 11113104.659535 10517478.794850 9884065.366879 9235216.226879 8579652.724831 7916142.451709 7265625.993277 6623214.679767 6002616.967692 5393370.949727 4836923.081588 4317359.178158 3823982.217541 3324113.095714 2871216.976183 2422990.805164 2512286.296781 2140890.136146 1827816.067447 1555733.022873 1321226.447779 1117017.954263 937415.143342 777717.327525 644880.632709 529305.335987 433671.051354 351664.806028 283541.628334 228756.477199 182338.464742 145805.430217 114880.461546 90012.742449 70143.440054 54335.192457 41834.124976 32058.702997 24402.344968 18467.758128 13896.411314 10397.307810 7734.555429 5721.015022 4207.575872 3076.947624 2237.414170 1617.801990 1163.273355 831.884366 595.141576 426.115296 307.327859 226.026410 173.135068 
165.649753 201.305871 262.803163 357.333168 495.448507 691.977049 967.240236 1352.549539 1881.033415 2601.463882 3577.597831 4892.190590 6651.792900 8993.048686 12088.565851 16157.545793 21472.617860 28372.347586 37236.115607 48642.684488 63159.372685 81517.772744 104642.835281 133583.022071 168014.126704 212031.177470 264346.919914 329808.824370 407171.450103 502228.008658 615298.013571 746689.382989 902616.890241 1085585.281367 1293153.432645 1527486.999812 1806606.672231 2128602.145689 2520457.266148 2726610.844012 2712614.195456 3465236.186677 3821658.002825 4499507.156328 5128657.034498 5660024.828321 6308648.986058 7023034.748923 7750682.471776 8509308.322651 9270944.422267 10044050.963891 10818024.514267 11579358.788882 12315164.768429 13013580.899530 13668654.550070 14285107.633380 14837090.151482 15320758.927671 15726824.897439 15866824.281734 16021065.368847 16113739.279083 16168291.490856 16113739.279083 16021065.368847 15866824.281734 15726824.897439 15320758.927671 14837090.151482 14285107.633380 13668654.550070 13013580.899530 12315164.768429 11579358.788882 10818024.514267 10044050.963891 9270944.422267 8509308.322651 7750682.471775 7023034.748923 6308648.974447 5660024.828317 5128641.624658 4499505.481700 3818553.114370 3410521.988302 2665000.393579 2877014.363354 2512286.296781 2128615.785437 1806305.912271 1527757.283247 1292921.654860 1085534.657360 902616.631747 746689.382899 615298.013571 502228.008658 407171.450103 329808.824370 264346.919914 212031.177470 168014.126704 133583.022071 104642.835281 81517.772744 63159.372685 48642.684488 37236.115607 28372.347586 21472.617860 16157.545793 12088.565851 8993.048686 6651.792900 4892.190590 3577.597831 2601.463882 1881.033415 1352.549539 967.240236 691.977049 495.448507 357.333168 262.803163 201.305871 
191.474126 232.688941 303.773503 413.040494 572.687661 799.854485 1118.030515 1563.408551 2174.281796 3007.025550 4135.336296 5654.791511 7688.793958 10395.046342 13973.184920 18676.435053 24820.212520 32760.273769 43042.713645 56227.816854 72966.756644 94229.554855 120962.423852 153026.762627 194241.399760 243587.499664 304527.564522 378302.702222 468500.797654 575760.418871 704613.651782 857283.097378 990574.302658 1156806.466499 1346798.723762 1570258.152963 1852275.541447 2157479.853476 2430623.459261 2712614.195456 2904916.599409 3585055.160966 4172648.560834 4906074.389500 5722345.114552 6632814.609200 7741931.550450 9135119.542298 9797152.147786 10493366.899268 11225296.239021 11963290.880069 12737122.072272 13493496.381852 14359239.971586 15152541.994075 15913602.059701 16617415.299771 17262167.400862 17815215.682065 18183323.578642 18306881.890055 18495052.261670 18587674.373543 18640631.686118 18587674.373543 18495052.261670 18306881.890055 18183323.578642 17815215.682065 17262167.400862 16617415.299771 15913602.059701 15152541.994075 14359239.971586 13493496.381852 12737122.072272 11963290.880069 11225296.239021 10493366.899268 9797152.147786 9135119.542298 7741931.550340 6632814.609106 5722344.968639 4906073.389334 4172572.429391 3574923.917587 2879815.745319 2665000.393579 2422990.805164 2194433.726412 1852575.898686 1600788.702664 1338291.393673 1155269.862217 990563.807310 857283.985761 704613.651829 575760.419212 468500.797654 378302.702222 304527.564522 243587.499664 194241.399760 153026.762627 120962.423852 94229.554855 72966.756644 56227.816854 43042.713645 32760.273769 24820.212520 18676.435053 13973.184920 10395.046342 7688.793958 5654.791511 4135.336296 3007.025550 2174.281796 1563.408551 1118.030515 799.854485 572.687661 413.040494 303.773503 232.688941 
220.026739 267.387505 349.072193 474.633073 658.086817 919.128748 1284.751172 1796.542951 2498.510686 3455.433157 4751.997592 6498.035293 8835.350119 11944.708809 16056.834018 21461.524147 28520.934585 37645.164653 49460.854097 64558.291614 83851.858506 108265.263944 138970.711587 175102.745978 220924.479715 278257.903374 347707.569983 433522.371813 536288.971977 630398.868037 743358.473691 881087.166648 1043817.996586 1237465.450074 1516318.007011 1637503.619129 1861066.243017 2396118.325585 2873563.458481 3465236.186677 3585055.160966 4243966.645306 4834687.547793 5526077.626131 6313515.065388 7234817.529461 8346465.072045 9621003.532128 10808491.135282 12907112.790282 13832713.843613 14437450.991199 15205899.915552 15994565.646182 16801197.298438 17559477.545195 18416893.886820 19228070.469103 19962809.140958 20592989.931260 20906742.534236 20986872.447355 21191569.286367 21288456.092280 21349588.756719 21288456.092280 21191569.286367 20986872.447355 20906742.534236 20592989.931260 19962809.140958 19228070.469103 18416893.886820 17559477.545195 16801197.298438 15994565.646182 15205899.915552 14437450.991199 13832713.843613 12907112.790282 10808491.135282 9621003.532128 8346465.071853 7234817.529458 6313514.810727 5526077.599600 4834655.627223 4243822.941423 3574923.917587 3410521.988302 2871216.976183 2396070.487466 1861442.028792 1669208.348234 1497031.670249 1224841.312362 1043633.945024 881086.382097 743358.749093 630398.937424 536288.973176 433522.371815 347707.569983 278257.903374 220924.479715 175102.745978 138970.711587 108265.263944 83851.858506 64558.291614 49460.854097 37645.164653 28520.934585 21461.524147 16056.834018 11944.708809 8835.350119 6498.035293 4751.997592 3455.433157 2498.510686 1796.542951 1284.751172 919.128748 658.086817 474.633073 349.072193 267.387505 
251.353608 305.457484 398.772239 542.210170 751.783595 1049.992053 1467.670905 2052.330424 2854.242629 3947.409408 5428.496707 7423.213168 10093.310079 13645.406995 18343.018430 24517.229741 32545.064978 43006.500501 56504.398835 73753.671261 95796.716164 123654.029836 156665.502223 200101.558303 251834.230774 316540.623618 396922.705120 493898.085337 583824.422418 690751.733212 822605.580022 981628.223562 1163335.735551 1396182.979292 1526581.599136 1866387.300822 2295603.104105 2783299.023855 3325369.456642 3821658.002825 4172648.560834 4834687.547793 5517618.884716 6275276.846394 7108553.770139 8087939.536231 9171773.460218 10438215.769036 11816454.995429 13492967.025919 15288328.574098 17601545.186213 18410456.551691 19189521.439048 19987136.726906 20715997.632215 21437773.496428 22114184.660473 22842961.176392 23245882.457560 23533994.943692 20929333.591843 19655581.381182 19563451.348425 19702552.266908 19563451.348425 19655581.381182 20929333.591843 23533994.943692 23245882.457560 22842961.176392 22114184.660473 21437773.496428 20715997.632215 19987136.726906 19189521.439048 18410456.551691 17601545.186213 15288328.574098 13492967.025919 11816454.995429 10438215.769036 9171773.460217 8087939.536227 7108553.769805 6275276.806847 5517618.803300 4834655.627223 4172572.429391 3818553.114370 3324113.095714 2781891.908458 2296471.955006 1870148.959575 1527545.235096 1394637.221262 1163062.006533 981474.720448 822732.404306 690783.670276 583824.974279 493898.086039 396922.705120 316540.623618 251834.230774 200101.558303 156665.502223 123654.029836 95796.716164 73753.671261 56504.398835 43006.500501 32545.064978 24517.229741 18343.018430 13645.406995 10093.310079 7423.213168 5428.496707 3947.409408 2854.242629 2052.330424 1467.670905 1049.992053 751.783595 542.210170 398.772239 305.457484 
285.454825 346.898989 452.873784 615.771968 853.778294 1192.444780 1666.790243 2330.770771 3241.478391 4482.886342 6164.984381 8430.326507 11462.677043 15496.648468 20830.369369 27810.642220 36961.865374 48841.862193 64135.449795 83765.389412 108196.204767 138559.046678 177463.850463 225262.975195 285686.886765 359196.935305 427011.922616 512755.615785 616545.201378 741176.643966 889714.325183 1096463.318729 1211346.776297 1409397.129348 1828990.976957 2239776.718538 2706285.898239 3233780.949842 3823984.074315 4499507.156328 4906074.389500 5526077.626131 6275276.846394 7137317.048076 8101991.079771 9136887.002653 10313505.355169 11700827.343084 13182924.086319 14904774.495638 16831253.867442 18646876.799895 21783907.977648 22935760.107362 23459119.137365 24197282.815505 24796786.500715 25385113.597872 24499474.103145 24869538.641334 25053579.209610 25101851.594354 24444820.804153 20023198.706502 20041770.941993 20023198.706502 24444820.804153 25101851.594354 25053579.209610 24869538.641334 24499474.103145 25385113.597872 24796786.500715 24197282.815505 23459119.137365 22935760.107362 21783907.977648 18646876.799895 16831253.867442 14904774.495638 13182924.086319 11700827.343084 10313505.355168 9136887.002652 8101991.079446 7137317.047175 6275276.806847 5526077.599600 4906073.389334 4499505.481700 3823982.217541 3233780.881205 2706285.944198 2239784.319229 1828997.405246 1409384.180289 1211314.327267 1090065.327423 894832.454967 742465.481719 616567.485628 512755.630750 427011.922617 359196.935305 285686.886765 225262.975195 177463.850463 138559.046678 108196.204767 83765.389412 64135.449795 48841.862193 36961.865374 27810.642220 20830.369369 15496.648468 11462.677043 8430.326507 6164.984381 4482.886342 3241.478391 2330.770771 1666.790243 1192.444780 853.778294 615.771968 452.873784 346.898989 
322.277981 391.648332 511.293684 695.205439 963.914151 1346.268001 1881.802230 2631.435827 3659.623356 5061.173236 6960.259627 9517.826746 12940.856834 17494.519992 23517.504127 31399.395006 41730.318624 55112.551549 72396.484001 94033.208511 122124.504519 155998.407256 199180.201124 254016.711110 321260.498642 384778.516053 462795.010105 558854.527839 678726.410701 809984.066098 981454.042747 1095632.549683 1369773.910909 1712205.807874 2107717.779145 2562495.229470 3080891.903493 3666030.271021 4317362.824503 5128657.034498 5722345.114552 6313515.065388 7108553.770139 8101991.079771 9163810.065739 10326705.958911 11617028.454813 13076350.904953 14655011.231779 16511322.396478 18488557.467209 20759210.374892 23384164.759448 26682801.337038 27461354.387762 28087567.398835 28581664.480745 29183149.637045 30819856.816326 31280013.001709 25295850.833342 23232141.984889 23863867.354892 24172261.431723 24078802.012982 24172261.431723 23863867.354892 23232141.984889 25295850.833342 31280013.001709 30819856.816326 29183149.637045 28581664.480745 28087567.398835 27461354.387762 26682801.337038 23384164.759448 20759210.374892 18488557.467209 16511322.396478 14655011.231779 13076350.904953 11617028.454813 10326705.958911 9163810.065739 8101991.079446 7108553.769805 6313514.810727 5722344.968639 5128641.624658 4317359.178158 3666026.644786 3080897.123323 2562507.892399 2107719.832486 1712208.735488 1369539.717744 1074084.071339 993415.027662 819640.095706 678892.131496 558854.684610 462795.009182 384778.516052 321260.498642 254016.711110 199180.201124 155998.407256 122124.504519 94033.208511 72396.484001 55112.551549 41730.318624 31399.395006 23517.504127 17494.519992 12940.856834 9517.826746 6960.259627 5061.173236 3659.623356 2631.435827 1881.802230 1346.268001 963.914151 695.205439 511.293684 391.648332 
361.712333 439.570930 573.856230 780.271679 1081.859937 1510.999100 2112.061847 2953.421819 4107.354553 5680.467856 7811.929553 10682.445040 14523.240535 19635.216892 26366.090315 35241.782174 46838.166788 61858.934707 80760.989612 105512.637463 135516.972026 175120.940460 223245.137864 283977.458090 341521.204058 412580.241383 502483.677658 611142.631223 746431.227750 907764.007567 971238.790837 1260550.411305 1586355.173774 1961564.638470 2398320.013046 2899003.562827 3473436.339393 4113592.116279 4836923.081598 5660024.828321 6632814.609200 7234817.529461 8087939.536231 9136887.002653 10326705.958911 11642374.390104 13054631.085095 14606952.924519 16332708.568223 18250441.428413 20371548.507569 22757207.233462 25496817.525251 28397128.153265 32088086.762482 32778985.486426 32850555.357470 33157342.088454 30427420.871483 29058483.357118 29262763.709242 26904686.141906 28223929.520073 29178944.588205 29000859.534259 29178944.588205 28223929.520073 26904686.141906 29262763.709242 29058483.357118 30427420.871483 33157342.088454 32850555.357470 32778985.486426 32088086.762482 28397128.153266 25496817.525251 22757207.233462 20371548.507569 18250441.428413 16332708.568223 14606952.924519 13054631.085095 11642374.390104 10326705.958911 9136887.002652 8087939.536227 7234817.529458 6632814.609106 5660024.828317 4836923.081588 4113592.116278 3473436.339392 2899003.562827 2398320.013046 1961564.631048 1586345.949939 1259701.770369 970319.632157 909646.519470 746352.037335 611116.816419 502483.202490 412580.240740 341521.204058 283977.458090 223245.137864 175120.940460 135516.972026 105512.637463 80760.989612 61858.934707 46838.166788 35241.782174 26366.090315 19635.216892 14523.240535 10682.445040 7811.929553 5680.467856 4107.354553 2953.421819 2112.061847 1510.999100 1081.859937 780.271679 573.856230 439.570930 
403.584020 490.455500 640.285617 870.595643 1207.095648 1685.911606 2356.553415 3295.308942 4582.822907 6338.038722 8716.239659 11917.968278 16204.483512 21908.229793 29417.949865 39322.808181 52232.031575 68570.402455 90086.392081 117300.200223 151250.963795 193899.250183 248113.668098 299556.717897 363510.809420 444976.811181 543695.972607 667861.070648 828442.610131 916768.889743 1096885.612997 1449748.760535 1804476.438758 2218671.504983 2696845.601457 3248571.655657 3873202.125141 4589254.386907 5393370.952475 6308648.986058 7741931.550450 8346465.072045 9171773.460218 10313505.355169 11617028.454813 13054631.085095 14621429.242656 16350835.566539 18231653.241740 20385008.919484 22503654.525648 25058105.658693 27842278.054692 31527939.827157 35822954.090749 36964057.794205 38218065.082190 36611981.169983 38933123.117547 36944238.009448 37333237.909476 31968365.327778 32491714.348513 34397407.948703 34501980.075566 34397407.948703 32491714.348513 31968365.327778 37333237.909476 36944238.009448 38933123.117547 36611981.169983 38218065.082190 36964057.794205 35822954.090749 31527939.827157 27842278.054692 25058105.658693 22503654.525648 20385008.919484 18231653.241740 16350835.566539 14621429.242656 13054631.085095 11617028.454813 10313505.355168 9171773.460217 8346465.071853 7741931.550340 6308648.974447 5393370.949727 4589254.384175 3873202.129074 3248571.668372 2696845.601750 2218671.505352 1804476.371343 1449742.575154 1096903.447046 922126.445397 824237.479937 666718.107057 543674.957992 444976.782758 363510.809418 299556.717897 248113.668098 193899.250183 151250.963795 117300.200223 90086.392081 68570.402455 52232.031575 39322.808181 29417.949865 21908.229793 16204.483512 11917.968278 8716.239659 6338.038722 4582.822907 3295.308942 2356.553415 1685.911606 1207.095648 870.595643 640.285617 490.455500 
447.652662 544.009908 710.200472 965.658794 1338.902321 1870.001740 2613.873171 3655.074809 5083.238835 7030.113099 9667.998341 13219.333948 17973.943074 24273.871754 32631.432750 43618.153678 57938.456607 76059.861941 99928.098441 129100.878955 167792.495913 215179.494041 275360.439836 331257.154951 403221.723890 492133.053482 600485.507508 733251.043167 903813.163928 984550.665630 1269151.824919 1606916.927132 2000004.941024 2458711.207593 2989854.724790 3600591.434715 4296628.790605 5094122.011417 6002616.967692 7023034.748923 9135119.542298 9621003.532128 10438215.769036 11700827.343084 13076350.904953 14606952.924519 16350835.566539 18191535.121374 20202999.795400 22445961.389437 24891129.323607 27612709.553496 30715919.015351 34251044.810735 37463479.293806 42939282.076677 44378525.283650 45818404.526309 47935770.035787 44369823.260307 44193244.527290 40810579.525961 39344272.944368 41012960.559511 41076548.825663 41012960.559511 39344272.944368 40810579.525961 44193244.527290 44369823.260307 47935770.035787 45818404.526309 44378525.283650 42939282.076677 37463479.293806 34251044.810735 30715919.015351 27612709.553497 24891129.323607 22445961.389437 20202999.795400 18191535.121374 16350835.566539 14606952.924519 13076350.904953 11700827.343084 10438215.769036 9621003.532128 9135119.542298 7023034.748923 6002616.967692 5094122.011417 4296628.790605 3600591.434715 2989854.724790 2458711.207593 2000004.940990 1606917.075828 1269353.509605 1004286.760368 893431.054407 723867.974350 600312.989821 492132.821453 403221.723867 331257.154947 275360.439836 215179.494041 167792.495909 129100.878955 99928.098441 76059.861941 57938.456607 43618.153678 32631.432750 24273.871754 17973.943074 13219.333948 9667.998341 7030.113099 5083.238835 3655.074809 2613.873171 1870.001740 1338.902321 965.658794 710.200472 544.009908 
493.609629 599.859114 783.111152 1064.795365 1476.356665 2061.980055 2882.218988 4030.314781 5605.097577 7751.843046 10659.476688 14576.463327 19819.227138 26766.006556 35982.773191 48070.372912 63440.921328 83870.678082 109775.844697 142397.501453 183647.918862 237385.867441 286376.174366 349016.231323 429248.666881 528233.058524 641633.846678 784734.868504 887173.156080 1133003.340924 1444010.463625 1808426.970817 2234444.337978 2735068.399652 3312446.995142 3975992.336199 4741714.566558 5621474.309460 6623214.679767 7750682.471776 9797152.147786 10808491.135281 11816454.995429 13182924.086319 14655011.231779 16332708.568223 18231653.241740 20202999.795400 22374288.974466 24723484.440742 27263514.616661 30108172.546041 33215096.718806 36714885.635826 40546126.197030 44895803.669969 50884844.501130 51085793.289141 51090200.727873 51666946.062188 51417057.060708 53447121.466246 51087566.732708 52297203.076916 49976345.444319 52297203.076916 51087566.732708 53447121.466246 51417057.060708 51666946.062188 51090200.727873 51085793.289141 50884844.501130 44895803.669969 40546126.197030 36714885.635826 33215096.718806 30108172.546041 27263514.616661 24723484.440742 22374288.974466 20202999.795400 18231653.241740 16332708.568223 14655011.231779 13182924.086319 11816454.995429 10808491.135281 9797152.147786 7750682.471775 6623214.679767 5621474.309460 4741714.566559 3975992.336199 3312446.995142 2735068.399652 2234444.337978 1808426.977406 1444019.168256 1133855.124337 886900.256281 784154.729322 641626.409121 528233.040432 429248.666878 349016.231323 286376.174366 237385.867441 183647.918862 142397.501453 109775.844697 83870.678082 63440.921328 48070.372912 35982.773191 26766.006556 19819.227138 14576.463327 10659.476688 7751.843046 5605.097577 4030.314781 2882.218988 2061.980055 1476.356665 1064.795365 783.111152 599.859114 
541.078239 657.545344 858.420052 1167.192620 1618.332418 2260.273042 3159.391396 4417.897502 6144.122098 8496.430343 11684.563117 15978.233451 21724.407557 29341.026057 39444.413664 52300.987074 69543.365158 91541.426000 120336.509863 155805.443693 201341.921275 243911.828459 299509.560390 368866.506757 457181.993054 567158.751391 695719.507841 760092.404305 1000005.536035 1281635.843663 1614142.285924 2007885.276989 2469306.163229 3011602.665429 3636109.025453 4362413.907569 5203360.901200 6168516.638501 7265625.993277 8509308.322651 10493366.899268 12907112.790282 13492967.025919 14904774.495638 16511322.396478 18250441.428413 20385008.919484 22445961.389437 24723484.440742 27243941.842384 30041939.558688 33057839.123867 36470301.472283 40283041.714360 44514992.654862 48635455.314690 56092657.894881 57585055.783661 54946706.778047 59466144.415320 63204918.447739 64094366.904528 64079801.005751 64825178.827961 64963313.125329 64825178.827961 64079801.005751 64094366.904528 63204918.447739 59466144.415320 54946706.778047 57585055.783661 56092657.894881 48635455.314690 44514992.654862 40283041.714360 36470301.472283 33057839.123867 30041939.558688 27243941.842384 24723484.440742 22445961.389437 20385008.919484 18250441.428413 16511322.396478 14904774.495638 13492967.025919 12907112.790282 10493366.899268 8509308.322651 7265625.993277 6168516.638501 5203360.901200 4362413.907569 3636109.025453 3011602.665429 2469306.163229 2007885.277042 1614142.355660 1281642.667632 1000013.838116 760077.542429 695719.175104 567158.750165 457181.993054 368866.506757 299509.560390 243911.828459 201341.921275 155805.443693 120336.509863 91541.426000 69543.365158 52300.987074 39444.413664 29341.026057 21724.407557 15978.233451 11684.563117 8496.430343 6144.122098 4417.897502 3159.391396 2260.273042 1618.332418 1167.192620 858.420052 657.545344 
589.616077 716.530978 935.425314 1271.896574 1763.506231 2463.031771 3442.751444 4814.211100 6695.288761 9258.611127 12732.740534 17411.183885 23648.345670 31974.143431 42983.686944 56994.434718 75784.056652 99740.438710 129893.099778 169763.278156 219218.503274 265891.980590 313479.654105 391121.087837 498114.883196 612836.707576 743819.431808 828340.518433 1091652.363287 1415461.088053 1774888.974910 2186293.817840 2692433.514964 3283996.469039 3963482.038425 4755695.926710 5670823.775806 6719851.636435 7916142.451709 9270944.422267 11225296.239021 13832713.843613 15288328.574098 16831253.867442 18488557.467209 20371548.507569 22503654.525648 24891129.323607 27263514.616661 30041939.558688 33037684.889901 36216079.400801 39867641.387345 43456112.298952 47817920.373835 52577352.901967 60628650.614471 64401625.117991 66983950.942776 69891400.556391 71875604.553394 76269106.835339 74215702.044560 74798857.709081 75095249.340320 74798857.709081 74215702.044560 76269106.835339 71875604.553394 69891400.556392 66983950.942776 64401625.117991 60628650.614471 52577352.901967 47817920.373835 43456112.298952 39867641.387345 36216079.400801 33037684.889901 30041939.558688 27263514.616661 24891129.323607 22503654.525648 20371548.507569 18488557.467209 16831253.867442 15288328.574098 13832713.843612 11225296.239021 9270944.422267 7916142.451709 6719851.636435 5670823.775806 4755695.926710 3963482.038425 3283996.469039 2692433.514965 2186293.817841 1774888.974960 1415461.093332 1091652.369397 828340.508413 743819.478298 612836.707573 498114.883196 391121.062751 313479.654105 265891.980590 219218.481003 169763.278156 129893.099778 99740.438162 75784.056652 56994.434718 42983.686943 31974.143431 23648.345670 17411.183885 12732.740534 9258.611127 6695.288761 4814.211100 3442.751444 2463.031771 1763.506231 1271.896574 935.425314 716.530978 
638.719688 776.204146 1013.327982 1377.820950 1910.372168 2668.154728 3729.467984 5215.144431 7252.046390 10029.620008 13793.136216 18860.462077 25618.658299 34637.784135 46167.539434 61742.919576 81743.669930 108051.037503 140695.154200 182945.260678 223436.997317 274359.292547 339470.053465 422836.997766 525955.948805 659447.486111 746957.999494 904645.119409 1217620.253919 1543323.594414 1929475.561910 2390160.092204 2931900.217688 3560124.306380 4296753.355725 5153284.499089 6143509.205932 7281148.615472 8579652.724831 10044050.963891 11963290.880069 14437450.991199 17601545.186212 18646876.799895 20759210.374892 22757207.233463 25058105.658693 27612709.553497 30108172.546041 33057839.123867 36216079.400801 39407730.721042 43060816.135558 47089950.290173 51587140.571717 56602164.163115 62812991.142177 70675293.570552 71093089.436966 71382760.132017 73630878.816065 79997776.407809 83317102.381758 83425451.482028 84089762.545026 83425451.482028 83317102.381758 79997776.407809 73630878.816065 71382760.132017 71093089.436966 70675293.570552 62812991.142177 56602164.163115 51587140.571717 47089950.290173 43060816.135558 39407730.721042 36216079.400801 33057839.123867 30108172.546041 27612709.553497 25058105.658693 22757207.233463 20759210.374892 18646876.799895 17601545.186212 14437450.991199 11963290.880069 10044050.963891 8579652.724831 7281148.615472 6143509.205932 5153284.499089 4296753.355725 3560124.306380 2931900.217688 2390160.092204 1929475.561910 1543323.594415 1217620.253919 904645.119408 746957.999494 659447.486111 525955.948805 422836.997766 339470.053465 274359.292547 223436.997317 182945.260678 140695.154200 108051.037503 81743.669930 61742.919576 46167.539434 34637.784135 25618.658299 18860.462077 13793.136216 10029.620008 7252.046390 5215.144431 3729.467984 2668.154728 1910.372168 1377.820950 1013.327982 776.204146 
