42.800157 63.061788 92.349911 134.417544 194.457503 279.603584 399.585792 567.579394 801.295083 1124.365764 1568.093755 2173.630473 2994.667985 4100.727609 5581.133895 7549.761596 10150.637323 13564.464736 18016.120901 23783.139937 31205.156979 40694.229401 52745.882514 67950.643526 87005.731339 110726.462833 140056.822140 176078.522944 220017.781689 273248.919729 337293.834424 413816.333348 504610.323080 611580.895185 736717.466632 882058.317674 1049646.131727 1241474.479597 1459425.600091 1705200.300528 1980241.317813 2285652.021343 2622112.875260 2989798.577207 3388299.218244 3816549.127810 4272767.243430 4754412.846789 5258160.311795 5779896.102351 6314740.635084 6857096.796486 7400725.899775 7938850.723655 8464284.044734 8969579.819880 9447202.963194 9889712.566322 10289952.500105 10641242.672807 10937563.856370 11173728.962429 11345533.970454 11449882.376478 11484878.016422 11449882.376478 11345533.970454 11173728.962429 10937563.856370 10641242.672807 10289952.500105 9889712.566322 9447202.963194 8969579.819880 8464284.044734 7938850.723655 7400725.899775 6857096.796486 6314740.635084 5779896.102351 5258160.311795 4754412.846789 4272767.243430 3816549.127810 3388299.218244 2989798.577207 2622112.875260 2285652.021343 1980241.317813 1705200.300528 1459425.600091 1241474.479597 1049646.131727 882058.317674 736717.466632 611580.895185 504610.323080 413816.333348 337293.834424 273248.919729 220017.781689 176078.522944 140056.822140 110726.462833 87005.731339 67950.643526 52745.882514 40694.229401 31205.156979 23783.139937 18016.120901 13564.464736 10150.637323 7549.761596 5581.133895 4100.727609 2994.667985 2173.630473 1568.093755 1124.365764 801.295083 567.579394 399.585792 279.603584 194.457503 134.417544 92.349911 63.061788 
50.622111 74.586662 109.227343 158.983056 229.995634 330.702608 472.612196 671.307511 947.735972 1329.849517 1854.671131 2570.872867 3541.959300 4850.157135 6601.115450 8929.520212 12005.719649 16043.441966 21308.661695 28129.633773 36908.063442 48131.313727 62385.469793 80368.980802 102906.486073 130962.305932 165652.942573 208257.798541 260227.187781 323186.596099 398936.055596 489443.443427 596830.512027 723350.518458 871356.456097 1043259.111628 1241474.479597 1468360.466355 1726143.299745 2016834.618562 2342140.827465 2703366.942407 3101317.785931 3536199.982589 4007528.710431 4514043.541997 5053637.916285 5623306.785350 6219116.747454 6836202.496154 7468792.678569 8110267.279275 8753247.458690 9389717.422701 10011176.445064 10608817.679125 11173728.962429 11697109.521509 12170495.406988 12585985.705252 12936461.142675 13215786.663231 13418989.939538 13542408.565254 13583799.842346 13542408.565254 13418989.939538 13215786.663231 12936461.142675 12585985.705252 12170495.406988 11697109.521509 11173728.962429 10608817.679125 10011176.445064 9389717.422701 8753247.458690 8110267.279275 7468792.678569 6836202.496154 6219116.747454 5623306.785350 5053637.916285 4514043.541997 4007528.710431 3536199.982589 3101317.785931 2703366.942407 2342140.827465 2016834.618562 1726143.299745 1468360.466355 1241474.479597 1043259.111628 871356.456097 723350.518458 596830.512027 489443.443427 398936.055596 323186.596099 260227.187781 208257.798541 165652.942573 130962.305932 102906.486073 80368.980802 62385.469793 48131.313727 36908.063442 28129.633773 21308.661695 16043.441966 12005.719649 8929.520212 6601.115450 4850.157135 3541.959300 2570.872867 1854.671131 1329.849517 947.735972 671.307511 472.612196 330.702608 229.995634 158.983056 109.227343 74.586662 
59.509241 87.680968 128.403107 186.893848 270.373272 388.760188 555.583179 789.161101 1114.118866 1563.315607 2180.273999 3022.210878 4163.779572 5701.642364 7759.995905 10497.171395 14113.423104 18860.000994 25049.573625 33068.023809 43387.579465 56581.164231 73337.755376 94478.420590 120972.571453 153953.822705 194734.687740 244819.178810 305912.224479 379924.678038 468972.582123 575369.291011 701609.048339 850340.689097 1024330.294124 1226411.883659 1459425.600091 1726143.299745 2029182.043187 2370906.629055 2753323.035469 3177965.384733 3645779.792650 4157009.158423 4711083.545593 5306521.248229 5940845.881110 6610524.835251 7310934.167681 8036354.427143 8780001.051987 9534091.828290 10289952.500105 11038160.034317 11768721.331831 12471283.431167 13135369.565987 13750633.914200 14307126.610058 14795559.669168 15207563.970492 15535927.398140 15774804.691503 15919890.478491 15968548.336870 15919890.478491 15774804.691503 15535927.398140 15207563.970492 14795559.669168 14307126.610058 13750633.914200 13135369.565987 12471283.431167 11768721.331831 11038160.034317 10289952.500105 9534091.828290 8780001.051987 8036354.427143 7310934.167681 6610524.835251 5940845.881110 5306521.248229 4711083.545593 4157009.158423 3645779.792650 3177965.384733 2753323.035469 2370906.629055 2029182.043187 1726143.299745 1459425.600091 1226411.883659 1024330.294124 850340.689097 701609.048339 575369.291011 468972.582123 379924.678038 305912.224479 244819.178810 194734.687740 153953.822705 120972.571453 94478.420590 73337.755376 56581.164231 43387.579465 33068.023809 25049.573625 18860.000994 14113.423104 10497.171395 7759.995905 5701.642364 4163.779572 3022.210878 2180.273999 1563.315607 1114.118866 789.161101 555.583179 388.760188 270.373272 186.893848 128.403107 87.680968 
69.530900 102.446889 150.026843 218.367723 315.905507 454.229383 649.146215 922.059848 1301.742154 1826.585913 2547.443239 3531.166575 4864.981248 6661.827963 9066.818718 12264.948495 16490.195400 22036.121170 29268.049342 38636.847355 50694.268716 66109.720321 85688.206716 110389.067572 141344.968311 179880.430169 227529.000475 286047.974803 357429.400364 443905.927872 547949.952314 672264.408604 819763.583705 993542.389902 1196832.730130 1432945.888065 1705200.300528 2016834.618562 2370906.629055 2770179.374773 3216996.650764 3713150.933337 4259747.669013 4857070.662456 5504453.997008 6200166.439915 6941314.570079 7723770.869178 8542132.698708 9389717.422701 10258597.924792 11139681.426614 12022832.883362 12897042.375176 13750633.914200 14571511.047541 15347432.668077 16066310.664606 16716519.563338 17287207.236029 17768595.159055 18152256.659492 18431362.105090 18600881.077184 18657733.166612 18600881.077184 18431362.105090 18152256.659492 17768595.159055 17287207.236029 16716519.563338 16066310.664606 15347432.668077 14571511.047541 13750633.914200 12897042.375176 12022832.883362 11139681.426614 10258597.924792 9389717.422701 8542132.698708 7723770.869178 6941314.570079 6200166.439915 5504453.997008 4857070.662456 4259747.669013 3713150.933337 3216996.650764 2770179.374773 2370906.629055 2016834.618562 1705200.300528 1432945.888065 1196832.730130 993542.389902 819763.583705 672264.408604 547949.952314 443905.927872 357429.400364 286047.974803 227529.000475 179880.430169 141344.968311 110389.067572 85688.206716 66109.720321 50694.268716 38636.847355 29268.049342 22036.121170 16490.195400 12264.948495 9066.818718 6661.827963 4864.981248 3531.166575 2547.443239 1826.585913 1301.742154 922.059848 649.146215 454.229383 315.905507 218.367723 150.026843 102.446889 
80.745917 118.971104 174.225488 253.589439 366.859622 527.494507 753.850533 1070.783888 1511.707216 2121.205875 2958.334194 4100.727609 5649.680495 7736.350375 10529.255150 14243.228647 19149.988574 25590.446830 33988.851973 44868.794299 58871.022634 76772.916148 99509.322943 128194.319795 164143.265884 208894.321668 264228.388655 332186.206164 415081.129521 515505.925797 636331.775997 780697.586085 951987.704194 1153796.237822 1389876.381081 1664073.512571 1980241.317813 2342140.827465 2753323.035469 3216996.650764 3735883.511829 4312065.213215 4946825.504914 5640493.967985 6392297.276456 7200224.957642 8060916.894838 8969579.819880 9919939.673356 10904235.940651 11913262.897747 12936461.142675 13962060.894211 14977276.382725 15968548.336870 16921829.201168 17822903.433850 18657733.166612 19412817.789856 20075554.776637 20634588.372148 21080132.719627 21404256.598347 21601118.206095 21667140.277785 21601118.206095 21404256.598347 21080132.719627 20634588.372148 20075554.776637 19412817.789856 18657733.166612 17822903.433850 16921829.201168 15968548.336870 14977276.382725 13962060.894211 12936461.142675 11913262.897747 10904235.940651 9919939.673356 8969579.819880 8060916.894838 7200224.957642 6392297.276456 5640493.967985 4946825.504914 4312065.213215 3735883.511829 3216996.650764 2753323.035469 2342140.827465 1980241.317813 1664073.512571 1389876.381081 1153796.237822 951987.704194 780697.586085 636331.775997 515505.925797 415081.129521 332186.206164 264228.388655 208894.321668 164143.265884 128194.319795 99509.322943 76772.916148 58871.022634 44868.794299 33988.851973 25590.446830 19149.988574 14243.228647 10529.255150 7736.350375 5649.680495 4100.727609 2958.334194 2121.205875 1511.707216 1070.783888 753.850533 527.494507 366.859622 253.589439 174.225488 118.971104 
93.199282 137.319902 201.096116 292.700293 423.440026 608.849475 870.116172 1235.929852 1744.856358 2448.357406 3414.595216 4733.178863 6521.025254 8929.520212 12153.171990 16439.948028 22103.472793 29537.236698 39230.919745 51788.865055 67950.643526 88613.528765 114856.549594 147965.605771 189458.923053 241111.890895 304980.077525 383418.963513 479098.690738 595011.906233 734472.610469 901103.819843 1098811.847229 1331745.115847 1604235.671308 1920721.961236 2285652.021343 2703366.942407 3177965.384733 3713150.933337 4312065.213215 4977110.861232 5709769.618898 6510421.898243 7378175.103977 8310708.690156 9304144.312527 10352949.441811 11449882.376478 12585985.705252 13750633.914200 14931639.034999 16115416.044447 17287207.236029 18431362.105090 19531666.555256 20571712.595495 21535297.310650 22406837.905162 23171788.176539 23817040.982894 24331301.204238 24705414.395340 24932637.778484 25008842.370448 24932637.778484 24705414.395340 24331301.204238 23817040.982894 23171788.176539 22406837.905162 21535297.310650 20571712.595495 19531666.555256 18431362.105090 17287207.236029 16115416.044447 14931639.034999 13750633.914200 12585985.705252 11449882.376478 10352949.441811 9304144.312527 8310708.690156 7378175.103977 6510421.898243 5709769.618898 4977110.861232 4312065.213215 3713150.933337 3177965.384733 2703366.942407 2285652.021343 1920721.961236 1604235.671308 1331745.115847 1098811.847229 901103.819843 734472.610469 595011.906233 479098.690738 383418.963513 304980.077525 241111.890895 189458.923053 147965.605771 114856.549594 88613.528765 67950.643526 51788.865055 39230.919745 29537.236698 22103.472793 16439.948028 12153.171990 8929.520212 6521.025254 4733.178863 3414.595216 2448.357406 1744.856358 1235.929852 870.116172 608.849475 423.440026 292.700293 201.096116 137.319902 
106.918741 157.534166 230.698597 335.787425 485.772784 698.475548 998.202174 1417.865689 2001.709044 2808.769410 3917.242868 5429.929456 7480.956908 10243.995893 13942.187373 18860.000994 25357.228510 33885.284340 45005.932141 59412.477747 77953.361058 101657.939410 131764.080746 169746.976515 217348.343856 276604.919555 349874.863062 439860.394959 549624.717050 682601.010870 842591.116431 1033751.378553 1260563.141372 1527785.499376 1840388.199695 2203463.054448 2622112.875260 3101317.785931 3645779.792650 4259747.669013 4946825.504914 5709769.618898 6550279.873175 7468792.678569 8464284.044734 9534091.828290 10673766.770862 11876961.923690 13135369.565987 14438713.705072 15774804.691503 17129660.419356 18487696.073482 19831981.529831 21144562.441292 22406837.905162 23599984.581695 24705414.395340 25705250.675248 26582805.935971 27323043.590497 27913005.813543 28342190.573968 28602862.519188 28690284.856393 28602862.519188 28342190.573968 27913005.813543 27323043.590497 26582805.935971 25705250.675248 24705414.395340 23599984.581695 22406837.905162 21144562.441292 19831981.529831 18487696.073482 17129660.419356 15774804.691503 14438713.705072 13135369.565987 11876961.923690 10673766.770862 9534091.828290 8464284.044734 7468792.678569 6550279.873175 5709769.618898 4946825.504914 4259747.669013 3645779.792650 3101317.785931 2622112.875260 2203463.054448 1840388.199695 1527785.499376 1260563.141372 1033751.378553 842591.116431 682601.010870 549624.717050 439860.394959 349874.863062 276604.919555 217348.343856 169746.976515 131764.080746 101657.939410 77953.361058 59412.477747 45005.932141 33885.284340 25357.228510 18860.000994 13942.187373 10243.995893 7480.956908 5429.929456 3917.242868 2808.769410 2001.709044 1417.865689 998.202174 698.475548 485.772784 335.787425 230.698597 157.534166 
121.911418 179.624389 263.048302 382.873207 553.890258 796.419261 1138.175045 1616.685864 2282.398637 3202.629019 4466.538136 6191.341157 8529.973874 11680.459920 15897.230193 21504.644086 28912.945142 38636.847355 51316.887672 67743.590717 88884.368853 115912.921017 150240.695151 193549.741378 247826.009075 315391.836384 398936.055596 501539.806095 626695.827071 778318.717838 960743.431315 1178709.135653 1437325.571341 1742019.176752 2098456.581664 2512443.597403 2989798.577207 3536199.982589 4157009.158423 4857070.662456 5640493.967985 6510421.898243 7468792.678569 8516103.915481 9651188.029619 10871009.578621 12170495.406988 13542408.565254 14977276.382725 16463381.915943 17986826.222227 19531666.555256 21080132.719627 22612920.565136 24109558.096869 25548836.101080 26909291.735753 28169730.412983 29309768.706266 30310379.127993 31154416.586173 31827106.244849 32316473.425867 32613698.087052 32713379.218958 32613698.087052 32316473.425867 31827106.244849 31154416.586173 30310379.127993 29309768.706266 28169730.412983 26909291.735753 25548836.101080 24109558.096869 22612920.565136 21080132.719627 19531666.555256 17986826.222227 16463381.915943 14977276.382725 13542408.565254 12170495.406988 10871009.578621 9651188.029619 8516103.915481 7468792.678569 6510421.898243 5640493.967985 4857070.662456 4157009.158423 3536199.982589 2989798.577207 2512443.597403 2098456.581664 1742019.176752 1437325.571341 1178709.135653 960743.431315 778318.717838 626695.827071 501539.806095 398936.055596 315391.836384 247826.009075 193549.741378 150240.695151 115912.921017 88884.368853 67743.590717 51316.887672 38636.847355 28912.945142 21504.644086 15897.230193 11680.459920 8529.973874 6191.341157 4466.538136 3202.629019 2282.398637 1616.685864 1138.175045 796.419261 553.890258 382.873207 263.048302 179.624389 
138.160599 203.565947 298.109164 433.905146 627.716510 902.571424 1289.878738 1832.168726 2586.612214 3629.497145 5061.868646 7016.565116 9666.906670 13237.310873 18016.120901 24370.928965 32766.658654 43786.628533 58156.750661 76772.916148 100731.480640 131362.581634 170265.794428 219347.364201 280857.941137 357429.400364 452108.959985 568388.434548 710226.099219 882058.317674 1088797.834769 1335815.487143 1628902.076168 1974207.312745 2378153.113517 2847319.127737 3388299.218244 4007528.710431 4711083.545593 5504453.997008 6392297.276456 7378175.103977 8464284.044734 9651188.029619 10937563.856370 12319971.498273 13792661.615240 15347432.668077 16973549.404261 18657733.166612 20384232.467057 22134979.601870 23889835.843430 25626924.053407 27323043.590497 28954158.333036 30495944.725792 31924383.222372 33216373.554880 34350352.123052 35306888.620703 36069238.921485 36623832.280891 36960673.061675 37073640.371207 36960673.061675 36623832.280891 36069238.921485 35306888.620703 34350352.123052 33216373.554880 31924383.222372 30495944.725792 28954158.333036 27323043.590497 25626924.053407 23889835.843430 22134979.601870 20384232.467057 18657733.166612 16973549.404261 15347432.668077 13792661.615240 12319971.498273 10937563.856370 9651188.029619 8464284.044734 7378175.103977 6392297.276456 5504453.997008 4711083.545593 4007528.710431 3388299.218244 2847319.127737 2378153.113517 1974207.312745 1628902.076168 1335815.487143 1088797.834769 882058.317674 710226.099219 568388.434548 452108.959985 357429.400364 280857.941137 219347.364201 170265.794428 131362.581634 100731.480640 76772.916148 58156.750661 43786.628533 32766.658654 24370.928965 18016.120901 13237.310873 9666.906670 7016.565116 5061.868646 3629.497145 2586.612214 1832.168726 1289.878738 902.571424 627.716510 433.905146 298.109164 203.565947 
155.622831 229.294813 335.787425 488.746772 707.054114 1016.648165 1452.907567 2063.738029 2913.536247 4088.232258 5701.642364 7903.394520 10888.714911 14910.385422 20293.193158 27451.190611 36908.063442 49320.856327 65507.229945 86476.307814 113463.014869 147965.605771 191785.827450 247070.856972 316355.806038 402605.194626 509251.381228 640227.513689 799992.156810 993542.389902 1226411.883659 1504650.299159 1834780.341893 2223728.989754 2678729.830683 3207194.121183 3816549.127810 4514043.541997 5306521.248229 6200166.439915 7200224.957642 8310708.690156 9534091.828290 10871009.578621 12319971.498273 13877102.772741 15535927.398140 17287207.236029 19118850.196541 21015899.322149 22960612.281324 24932637.778484 26909291.735753 28865931.945395 30776425.418075 32613698.087052 34350352.123052 35959332.129570 37414618.176953 38691921.223866 39769355.151828 40628059.530671 41252748.398386 41632162.760965 41759408.101147 41632162.760965 41252748.398386 40628059.530671 39769355.151828 38691921.223866 37414618.176953 35959332.129570 34350352.123052 32613698.087052 30776425.418075 28865931.945395 26909291.735753 24932637.778484 22960612.281324 21015899.322149 19118850.196541 17287207.236029 15535927.398140 13877102.772741 12319971.498273 10871009.578621 9534091.828290 8310708.690156 7200224.957642 6200166.439915 5306521.248229 4514043.541997 3816549.127810 3207194.121183 2678729.830683 2223728.989754 1834780.341893 1504650.299159 1226411.883659 993542.389902 799992.156810 640227.513689 509251.381228 402605.194626 316355.806038 247070.856972 191785.827450 147965.605771 113463.014869 86476.307814 65507.229945 49320.856327 36908.063442 27451.190611 20293.193158 14910.385422 10888.714911 7903.394520 5701.642364 4088.232258 2913.536247 2063.738029 1452.907567 1016.648165 707.054114 488.746772 335.787425 229.294813 
174.225488 256.703984 375.926383 547.170003 791.573108 1138.175045 1626.583506 2310.430694 3261.811082 4576.926509 6383.198515 8848.141106 12190.317178 16692.725361 22718.976773 30732.618422 41319.935683 55216.514258 73337.755376 96813.409965 127026.021948 165652.942573 214711.293852 276604.919555 354171.970552 450731.336091 570125.667853 716758.269636 895620.668869 1112307.279788 1373013.250444 1684511.399111 2054104.134703 2489546.463966 2998936.654881 3590571.881929 4272767.243430 5053637.916285 5940845.881110 6941314.570079 8060916.894838 9304144.312527 10673766.770862 12170495.406988 13792661.615240 15535927.398140 17393042.630944 19353664.877593 21404256.598347 23528072.928658 25705250.675248 27913005.813543 30125942.683312 32316473.425867 34455341.197638 36512235.584260 38456483.707289 40257796.054374 41887042.356426 43317030.137538 44523257.082401 45484608.245150 46183970.428611 46608738.774523 46751194.617015 46608738.774523 46183970.428611 45484608.245150 44523257.082401 43317030.137538 41887042.356426 40257796.054374 38456483.707289 36512235.584260 34455341.197638 32316473.425867 30125942.683312 27913005.813543 25705250.675248 23528072.928658 21404256.598347 19353664.877593 17393042.630944 15535927.398140 13792661.615240 12170495.406988 10673766.770862 9304144.312527 8060916.894838 6941314.570079 5940845.881110 5053637.916285 4272767.243430 3590571.881929 2998936.654881 2489546.463966 2054104.134703 1684511.399111 1373013.250444 1112307.279788 895620.668869 716758.269636 570125.667853 450731.336091 354171.970552 276604.919555 214711.293852 165652.942573 127026.021948 96813.409965 73337.755376 55216.514258 41319.935683 30732.618422 22718.976773 16692.725361 12190.317178 8848.141106 6383.198515 4576.926509 3261.811082 2310.430694 1626.583506 1138.175045 791.573108 547.170003 375.926383 256.703984 
193.864971 285.640816 418.302502 608.849475 880.802801 1266.475272 1809.939338 2570.872867 3629.497145 5092.858317 7102.741455 9845.543496 13564.464736 18574.404685 25279.962348 34196.937844 45977.705278 61440.768895 81604.718078 107726.654380 141344.968311 184326.089722 238914.519720 307785.074191 394095.833176 501539.806095 634392.805667 797554.495963 996579.071904 1237691.575344 1527785.499376 1874397.124910 2285652.021343 2770179.374773 3336990.326490 3995317.345921 4754412.846789 5623306.785350 6610524.835251 7723770.869178 8969579.819880 10352949.441811 11876961.923690 13542408.565254 15347432.668077 17287207.236029 19353664.877593 21535297.310650 23817040.982894 26180263.473091 28602862.519188 31059485.778556 33521874.877550 35959332.129570 38339302.727623 40628059.530671 42791472.075009 44795836.477781 46608738.774523 48199921.230746 49542119.519599 50611838.523244 51390035.967704 51862686.118217 52021200.226066 51862686.118217 51390035.967704 50611838.523244 49542119.519599 48199921.230746 46608738.774523 44795836.477781 42791472.075009 40628059.530671 38339302.727623 35959332.129570 33521874.877550 31059485.778556 28602862.519188 26180263.473091 23817040.982894 21535297.310650 19353664.877593 17287207.236029 15347432.668077 13542408.565254 11876961.923690 10352949.441811 8969579.819880 7723770.869178 6610524.835251 5623306.785350 4754412.846789 3995317.345921 3336990.326490 2770179.374773 2285652.021343 1874397.124910 1527785.499376 1237691.575344 996579.071904 797554.495963 634392.805667 501539.806095 394095.833176 307785.074191 238914.519720 184326.089722 141344.968311 107726.654380 81604.718078 61440.768895 45977.705278 34196.937844 25279.962348 18574.404685 13564.464736 9845.543496 7102.741455 5092.858317 3629.497145 2570.872867 1809.939338 1266.475272 880.802801 608.849475 418.302502 285.640816 
214.405675 315.905507 462.623185 673.359308 974.127085 1400.662969 2001.709044 2843.266269 4014.055669 5632.465320 7855.302942 10888.714911 15001.669486 20542.430932 27958.467004 37820.228732 50849.211651 67950.643526 90251.037022 119140.688206 156320.985702 203856.114444 264228.388655 340396.030766 435851.730976 554679.786585 701609.048339 882058.317674 1102170.276818 1368829.533623 1689659.972037 2072996.369552 2527825.229421 3063690.031635 3690556.680925 4418635.860690 5258160.311795 6219116.747454 7310934.167681 8542132.698708 9919939.673356 11449882.376478 13135369.565987 14977276.382725 16973549.404261 19118850.196541 21404256.598347 23817040.982894 26340543.759306 28954158.333036 31633440.626366 34350352.123052 37073640.371207 39769355.151828 42401492.356820 44932751.330946 47325385.362795 49542119.519599 51547105.458575 53306879.527371 54791288.643793 55974348.296161 56834998.611786 57357727.777906 57533037.036400 57357727.777906 56834998.611786 55974348.296161 54791288.643793 53306879.527371 51547105.458575 49542119.519599 47325385.362795 44932751.330946 42401492.356820 39769355.151828 37073640.371207 34350352.123052 31633440.626366 28954158.333036 26340543.759306 23817040.982894 21404256.598347 19118850.196541 16973549.404261 14977276.382725 13135369.565987 11449882.376478 9919939.673356 8542132.698708 7310934.167681 6219116.747454 5258160.311795 4418635.860690 3690556.680925 3063690.031635 2527825.229421 2072996.369552 1689659.972037 1368829.533623 1102170.276818 882058.317674 701609.048339 554679.786585 435851.730976 340396.030766 264228.388655 203856.114444 156320.985702 119140.688206 90251.037022 67950.643526 50849.211651 37820.228732 27958.467004 20542.430932 15001.669486 10888.714911 7855.302942 5632.465320 4014.055669 2843.266269 2001.709044 1400.662969 974.127085 673.359308 462.623185 315.905507 
235.679867 347.250920 508.526516 740.172724 1070.783888 1539.642376 2200.326657 3125.386571 4412.346399 6191.341157 8634.737658 11969.136949 16490.195400 22580.733458 30732.618422 41572.903768 55894.674715 74692.979365 99206.107495 130962.305932 171831.781916 224083.537101 290446.190902 374171.492465 479098.690738 609717.343411 771225.516798 969579.687583 1211532.039603 1504650.299159 1857314.822594 2278687.397508 2778646.204107 3367681.664808 4056748.541450 4857070.662456 5779896.102351 6836202.496154 8036354.427143 9389717.422701 10904235.940651 12585985.705252 14438713.705072 16463381.915943 18657733.166612 21015899.322149 23528072.928658 26180263.473091 28954158.333036 31827106.244849 34772237.691217 37758732.061673 40752235.910495 43715430.341561 46608738.774523 49391159.433279 52021200.226066 54457887.651536 56661816.350316 58596202.272030 60227900.424530 61528348.008494 62474395.506059 63048991.960081 63241696.107501 63048991.960081 62474395.506059 61528348.008494 60227900.424530 58596202.272030 56661816.350316 54457887.651536 52021200.226066 49391159.433279 46608738.774523 43715430.341561 40752235.910495 37758732.061673 34772237.691217 31827106.244849 28954158.333036 26180263.473091 23528072.928658 21015899.322149 18657733.166612 16463381.915943 14438713.705072 12585985.705252 10904235.940651 9389717.422701 8036354.427143 6836202.496154 5779896.102351 4857070.662456 4056748.541450 3367681.664808 2778646.204107 2278687.397508 1857314.822594 1504650.299159 1211532.039603 969579.687583 771225.516798 609717.343411 479098.690738 374171.492465 290446.190902 224083.537101 171831.781916 130962.305932 99206.107495 74692.979365 55894.674715 41572.903768 30732.618422 22580.733458 16490.195400 11969.136949 8634.737658 6191.341157 4412.346399 3125.386571 2200.326657 1539.642376 1070.783888 740.172724 508.526516 347.250920 
257.488579 379.383895 555.583179 808.664844 1169.869218 1682.113675 2403.934588 3414.595216 4820.644282 6764.258889 9433.755866 13076.704861 18016.120901 24670.248844 33576.471088 45419.865703 61066.906300 81604.718078 108386.176352 143080.944759 187732.290763 244819.178810 317322.721986 408795.571082 523432.241177 666137.732612 842591.116431 1059300.053792 1323641.544019 1643883.595386 2029182.043187 2489546.463966 3035769.118490 3679311.163767 4432141.064022 5306521.248229 6314740.635084 7468792.678569 8780001.051987 10258597.924792 11913262.897747 13750633.914200 15774804.691503 17986826.222227 20384232.467057 22960612.281324 25705250.675248 28602862.519188 31633440.626366 34772237.691217 37989897.817059 41252748.398386 44523257.082401 47760651.657001 50921693.310333 53961586.153838 56834998.611786 59497165.686790 61905035.631952 64018420.573044 65801108.435476 67221893.352167 68255483.657216 68883250.577717 69093786.664996 68883250.577717 68255483.657216 67221893.352167 65801108.435476 64018420.573044 61905035.631952 59497165.686790 56834998.611786 53961586.153838 50921693.310333 47760651.657001 44523257.082401 41252748.398386 37989897.817059 34772237.691217 31633440.626366 28602862.519188 25705250.675248 22960612.281324 20384232.467057 17986826.222227 15774804.691503 13750633.914200 11913262.897747 10258597.924792 8780001.051987 7468792.678569 6314740.635084 5306521.248229 4432141.064022 3679311.163767 3035769.118490 2489546.463966 2029182.043187 1643883.595386 1323641.544019 1059300.053792 842591.116431 666137.732612 523432.241177 408795.571082 317322.721986 244819.178810 187732.290763 143080.944759 108386.176352 81604.718078 61066.906300 45419.865703 33576.471088 24670.248844 18016.120901 13076.704861 9433.755866 6764.258889 4820.644282 3414.595216 2403.934588 1682.113675 1169.869218 808.664844 555.583179 379.383895 
279.603584 411.968162 603.300731 878.118901 1270.346152 1826.585913 2610.402091 3707.865655 5234.676510 7345.222970 10243.995893 14199.828021 19563.477276 26789.110446 36460.264268 49320.856327 66311.779337 88613.528765 117695.174766 155369.783914 203856.114444 265846.042419 344576.720744 443905.927872 568388.434548 723350.518458 914959.010846 1150280.498461 1437325.571341 1785072.354847 2203463.054448 2703366.942407 3296503.197869 3995317.345921 4812805.790127 5762284.146645 6857096.796486 8110267.279275 9534091.828290 11139681.426614 12936461.142675 14931639.034999 17129660.419356 19531666.555256 22134979.601870 24932637.778484 27913005.813543 31059485.778556 34350352.123052 37758732.061673 41252748.398386 44795836.477781 48347240.393793 51862686.118217 55295221.173448 58596202.272030 61716404.430597 64607217.906021 67221893.352167 69516791.265913 71452589.414566 72995401.742693 74117764.350948 74799448.491003 75028066.958974 74799448.491003 74117764.350948 72995401.742693 71452589.414566 69516791.265913 67221893.352167 64607217.906021 61716404.430597 58596202.272030 55295221.173448 51862686.118217 48347240.393793 44795836.477781 41252748.398386 37758732.061673 34350352.123052 31059485.778556 27913005.813543 24932637.778484 22134979.601870 19531666.555256 17129660.419356 14931639.034999 12936461.142675 11139681.426614 9534091.828290 8110267.279275 6857096.796486 5762284.146645 4812805.790127 3995317.345921 3296503.197869 2703366.942407 2203463.054448 1785072.354847 1437325.571341 1150280.498461 914959.010846 723350.518458 568388.434548 443905.927872 344576.720744 265846.042419 203856.114444 155369.783914 117695.174766 88613.528765 66311.779337 49320.856327 36460.264268 26789.110446 19563.477276 14199.828021 10243.995893 7345.222970 5234.676510 3707.865655 2610.402091 1826.585913 1270.346152 878.118901 603.300731 411.968162 
