31598254952.985573 31530998336.978413 31329171463.210537 30992551399.840538 30520740982.214207 29913222544.650192 29169316900.185753 28288159998.284393 27268755655.571846 26109946967.897869 24810380512.190453 23368554981.939262 21782806263.907600 20051263868.839043 18171894258.158569 16142501744.148844 13960683496.239367 11623868703.803295 9129338223.794926 6474186779.468806 3655362630.294700 669711428.327764 -2486042890.040826 -5815249293.216147 -9321253686.563820 -13007385329.797001 -16876886820.375517 -20932796103.303680 -25177885489.904934 -29614557681.082474 -34244677595.548752 -39069453330.780304 -44089290456.724617 -49303573201.499146 -54710487909.502365 -60306840892.067390 -66087804778.044029 -72046704858.336029 -78174827182.738327 -84461168998.224609 -90892233708.562943 -97451880972.172943 -104121144362.912201 -110878103747.992096 -117697848354.442505 -124552438519.275604 -131410932514.075226 -138239533800.216553 -145001764714.636383 -151658706691.668365 -158169374510.042114 -164491130276.074188 -170580147262.334320 -176391996462.392120 -181882264116.854126 -187007179766.236267 -191724328683.462799 -195993364392.993866 -199776674010.948639 -203040070061.828003 -205753439416.696045 -207891282624.477661 -209433218433.470917 -210364407329.488159 -210675817013.196869 -210364407329.488159 -209433218433.470917 -207891282624.477661 -205753439416.696045 -203040070061.828003 -199776674010.948639 -195993364392.993866 -191724328683.462799 -187007179766.236267 -181882264116.854126 -176391996462.392120 -170580147262.334320 -164491130276.074188 -158169374510.042114 -151658706691.668365 -145001764714.636383 -138239533800.216553 -131410932514.075226 -124552438519.275604 -117697848354.442505 -110878103747.992096 -104121144362.912201 -97451880972.172943 -90892233708.562943 -84461168998.224609 -78174827182.738327 -72046704858.336029 -66087804778.044029 -60306840892.067375 -54710487909.502365 -49303573201.499146 -44089290456.724648 -39069453330.780296 -34244677595.548740 -29614557681.082493 -25177885489.904934 -20932796103.303673 -16876886820.375532 -13007385329.797001 -9321253686.563816 -5815249293.216153 -2486042890.040829 669711428.327774 3655362630.294694 6474186779.468800 9129338223.794933 11623868703.803289 13960683496.239353 16142501744.148853 18171894258.158569 20051263868.839035 21782806263.907608 23368554981.939262 24810380512.190456 26109946967.897869 27268755655.571846 28288159998.284374 29169316900.185753 29913222544.650208 30520740982.214211 30992551399.840538 31329171463.210541 31530998336.978413 
31773489123.712086 31706502321.280926 31505486030.484821 31170221271.059830 30700317743.668301 30095267101.633949 29354402372.161648 28476874903.267117 27461706721.182407 26307762305.299095 25013713239.460487 23578086592.674374 21999250288.301823 20275370093.041191 18404452810.178963 16384347386.288115 14212700513.814304 11886995748.527040 9404573241.404917 6762592464.099586 3958071828.354622 987932408.089830 -2151020876.618973 -5462050671.329818 -8948411732.482578 -12613337514.395441 -16459970788.576021 -20491246772.653530 -24709833052.183430 -29118026930.035778 -33717589213.710781 -38509627053.592522 -43494450471.580627 -48671356483.206619 -54038455491.978165 -59592492297.916328 -65328596239.213943 -71240071294.287720 -77318207903.749680 -83552037525.950775 -89928131490.477402 -96430454567.729080 -103040186082.012955 -109735595189.573639 -116492005944.556580 -123281760530.727371 -130074246645.148972 -136836043970.870102 -143531096129.637177 -150120948003.663574 -156565115515.577759 -162821494020.063477 -168846815444.012817 -174597226727.578766 -180028898334.649567 -185098642649.008911 -189764615915.922974 -193987019996.125031 -197728757118.444183 -200956111170.437256 -203639386696.680176 -205753439416.695984 -207278172933.336884 -208198955839.032288 -208506882647.960266 -208198955839.032227 -207278172933.336884 -205753439416.695984 -203639386696.680054 -200956111170.437256 -197728757118.444183 -193987019996.124908 -189764615915.922974 -185098642649.008911 -180028898334.649506 -174597226727.578766 -168846815444.012756 -162821494020.063446 -156565115515.577759 -150120948003.663544 -143531096129.637207 -136836043970.870102 -130074246645.148987 -123281760530.727310 -116492005944.556549 -109735595189.573746 -103040186082.012955 -96430454567.729050 -89928131490.477448 -83552037525.950775 -77318207903.749680 -71240071294.287766 -65328596239.213943 -59592492297.916306 -54038455491.978203 -48671356483.206635 -43494450471.580589 -38509627053.592545 -33717589213.710812 -29118026930.035732 -24709833052.183441 -20491246772.653561 -16459970788.575979 -12613337514.395441 -8948411732.482618 -5462050671.329781 -2151020876.618962 987932408.089784 3958071828.354650 6762592464.099610 9404573241.404869 11886995748.527060 14212700513.814335 16384347386.288069 18404452810.178967 20275370093.041237 21999250288.301788 23578086592.674374 25013713239.460541 26307762305.299065 27461706721.182384 28476874903.267159 29354402372.161633 30095267101.633919 30700317743.668358 31170221271.059837 31505486030.484768 31706502321.280972 
31997862877.096104 31931220663.349049 31731239588.864052 31397705687.369232 30930237369.050125 30328338109.910175 29591356430.730949 28718463209.144913 27708703563.323341 26560969084.771461 25273963056.850464 23846248510.563541 22276233961.554710 20562131103.288280 18701997827.575710 16693739589.027042 14535065759.008936 12223528680.535648 9756543501.653742 7131351563.288974 4345059948.549799 1394685028.504004 -1722865988.821898 -5010746758.454090 -8472096999.766169 -12110029302.453300 -15927560555.749176 -19927496498.962074 -24112372788.082760 -28484354025.002663 -33045070025.537518 -37795501030.691132 -42735837059.076553 -47865265740.068832 -53181802414.246391 -58682115125.603172 -64361279547.690941 -70212573823.248825 -76227295079.501511 -82394519173.508057 -88700904449.776505 -95130549677.264130 -101664819507.331253 -108282223397.475906 -114958383182.794907 -121665998162.256439 -128374873172.594894 -135052064055.441269 -141662047408.586517 -148166954235.620544 -154526934074.736725 -160700556324.428314 -166645258924.568970 -172317916551.699432 -177675437749.681458 -182675371141.499084 -187276594132.868530 -191440001084.923523 -195129144713.863495 -198310904104.273285 -200956111170.437256 -203040070061.828094 -204543044018.264862 -205450664364.261902 -205754185711.933167 -205450664364.261902 -204543044018.264862 -203040070061.828094 -200956111170.437256 -198310904104.273285 -195129144713.863495 -191440001084.923523 -187276594132.868530 -182675371141.499084 -177675437749.681458 -172317916551.699432 -166645258924.568909 -160700556324.428345 -154526934074.736725 -148166954235.620483 -141662047408.586609 -135052064055.441269 -128374873172.594925 -121665998162.256439 -114958383182.794907 -108282223397.475876 -101664819507.331253 -95130549677.264160 -88700904449.776489 -82394519173.508057 -76227295079.501526 -70212573823.248810 -64361279547.690941 -58682115125.603188 -53181802414.246391 -47865265740.068802 -42735837059.076576 -37795501030.691116 -33045070025.537502 -28484354025.002674 -24112372788.082745 -19927496498.962044 -15927560555.749205 -12110029302.453300 -8472096999.766140 -5010746758.454112 -1722865988.821905 1394685028.504033 4345059948.549782 7131351563.288958 9756543501.653772 12223528680.535635 14535065759.008909 16693739589.027073 18701997827.575703 20562131103.288254 22276233961.554733 23846248510.563541 25273963056.850445 26560969084.771488 27708703563.323360 28718463209.144878 29591356430.730949 30328338109.910202 30930237369.050106 31397705687.369247 31731239588.864086 31931220663.349014 
32270686272.775658 32204461718.052692 32005735365.545567 31674299276.978561 31209782331.069107 30611702214.737309 29879426068.992626 29012148237.253670 28008941579.457893 26868730251.432529 25590255600.822060 24172123829.723885 22612792168.942474 20910527411.544807 19063448720.631260 17069529297.240088 14926553629.809534 12632156466.330433 10183842761.678356 7578951852.882337 4814696915.092603 1888208286.541392 -1203484552.228060 -4463405033.401632 -7894555499.415409 -11499904277.797226 -15282318088.593821 -19244448306.383820 -23388673401.677094 -27716999985.440952 -32230902051.932640 -36931209029.412109 -41817968509.488472 -46890238519.659042 -52145922050.155716 -57581596800.805008 -63192275820.705170 -68971207998.529694 -74909700170.574707 -80996883054.183029 -87219520846.594391 -93561874356.387177 -100005531631.868408 -106529291216.925385 -113109132687.576981 -119718183930.097580 -126326750016.117279 -132902457441.963348 -139410421229.610596 -145813474172.934814 -152072524197.670593 -158146947235.282928 -163995025794.426666 -169574504911.915588 -174843175691.002411 -179759466966.970886 -184283118205.052887 -188375851461.579132 -192001996850.948669 -195129144713.863495 -197728757118.444183 -199776674010.948608 -201253588315.192719 -202145445247.839355 -202443690689.865082 -202145445247.839355 -201253588315.192719 -199776674010.948608 -197728757118.444183 -195129144713.863495 -192001996850.948669 -188375851461.579132 -184283118205.052887 -179759466966.970886 -174843175691.002441 -169574504911.915588 -163995025794.426666 -158146947235.282928 -152072524197.670593 -145813474172.934784 -139410421229.610596 -132902457441.963348 -126326750016.117218 -119718183930.097580 -113109132687.576981 -106529291216.925400 -100005531631.868408 -93561874356.387177 -87219520846.594360 -80996883054.183029 -74909700170.574707 -68971207998.529648 -63192275820.705170 -57581596800.805000 -52145922050.155708 -46890238519.659042 -41817968509.488495 -36931209029.412109 -32230902051.932625 -27716999985.440990 -23388673401.677101 -19244448306.383808 -15282318088.593840 -11499904277.797226 -7894555499.415392 -4463405033.401647 -1203484552.228065 1888208286.541412 4814696915.092591 7578951852.882327 10183842761.678379 12632156466.330427 14926553629.809523 17069529297.240105 19063448720.631256 20910527411.544788 22612792168.942497 24172123829.723885 25590255600.822037 26868730251.432545 28008941579.457890 29012148237.253635 29879426068.992619 30611702214.737320 31209782331.069096 31674299276.978577 32005735365.545589 32204461718.052685 
32591128384.030704 32525392513.467113 32328134237.071194 31999152601.077339 31538088610.631073 30944476414.763901 30217704720.084652 29356995040.793232 28361452352.685726 27230038500.499966 25961538872.484459 24554609603.968319 23007764251.431149 21319333291.195652 19487506673.584118 17510335833.539524 15385691966.913097 13111304896.314873 10684783139.302376 8103578983.735585 5365027823.090240 2466391213.323832 -595160661.246291 -3822501466.117183 -7218475647.069702 -10785885824.237581 -14527426339.194897 -18445571503.324318 -22542519630.013271 -26820096408.420685 -31279597582.731758 -35921680274.289276 -40746229598.981476 -45752156053.112144 -50937235128.779526 -56297942522.063377 -61829221339.794556 -67524289075.163948 -73374466127.438492 -79368948834.766968 -85494625765.853226 -91735946792.619125 -98074759636.364075 -104490198073.091644 -110958655840.735870 -117453756404.959320 -123946382723.209869 -130404820035.398300 -136794919888.932861 -143080324298.503052 -149222815297.647522 -155182698078.945404 -160919227934.449005 -166391152120.469238 -171557277768.849518 -176377046838.845276 -180811190851.848938 -184822384228.635284 -188375851461.579132 -191440001084.923523 -193987019996.125061 -195993364392.993866 -197440221375.969940 -198313897149.351593 -198606057555.043335 -198313897149.351532 -197440221375.969940 -195993364392.993866 -193987019996.125000 -191440001084.923523 -188375851461.579132 -184822384228.635162 -180811190851.848938 -176377046838.845276 -171557277768.849426 -166391152120.469238 -160919227934.449036 -155182698078.945312 -149222815297.647522 -143080324298.503052 -136794919888.932755 -130404820035.398300 -123946382723.209930 -117453756404.959274 -110958655840.735840 -104490198073.091675 -98074759636.364075 -91735946792.619095 -85494625765.853271 -79368948834.766968 -73374466127.438446 -67524289075.163986 -61829221339.794556 -56297942522.063316 -50937235128.779572 -45752156053.112152 -40746229598.981415 -35921680274.289299 -31279597582.731789 -26820096408.420635 -22542519630.013268 -18445571503.324352 -14527426339.194847 -10785885824.237581 -7218475647.069744 -3822501466.117146 -595160661.246280 2466391213.323783 5365027823.090268 8103578983.735604 10684783139.302328 13111304896.314892 15385691966.913128 17510335833.539478 19487506673.584122 21319333291.195702 23007764251.431110 24554609603.968307 25961538872.484505 27230038500.499920 28361452352.685711 29356995040.793274 30217704720.084629 30944476414.763866 31538088610.631130 31999152601.077328 32328134237.071175 32525392513.467171 
32958210800.376144 32893032265.410641 32697448279.931919 32371265765.547955 31914139396.353809 31325621878.261654 30605126222.025471 29751904554.023487 28765098025.674526 27643710921.918777 26386578205.604458 24992412198.738087 23459789811.217094 21787113116.582542 19972651610.870964 18014544598.051064 15910760610.084032 13659136139.238861 11257395827.954063 8703118543.109121 5993776558.939907 3126778295.623981 99451318.483984 -3090910632.656792 -6446975639.447047 -9971361368.996758 -13666569914.108576 -17534878285.700237 -21578284235.858055 -25798412250.303970 -30196360088.854649 -34772593771.991615 -39526818549.995590 -44457782014.712708 -49563119400.094292 -54839194886.093620 -60280876141.175735 -65881348529.738121 -71631950772.113815 -77521955890.490067 -83538394949.139847 -89665932725.307907 -95886710832.923248 -102180241417.604721 -108523384780.022430 -114890321879.104370 -121252585047.224472 -127579199113.474426 -133836841953.849197 -139990062936.080292 -146001623711.599030 -151832870457.474457 -157444147809.807526 -162795324976.798798 -167846346188.464142 -172557786985.701813 -176891488670.542450 -180811190851.848938 -184283118205.052795 -187276594132.868561 -189764615915.922974 -191724328683.462799 -193137471957.902130 -193990755455.327087 -194276090882.812958 -193990755455.327087 -193137471957.902130 -191724328683.462799 -189764615915.922974 -187276594132.868561 -184283118205.052795 -180811190851.848938 -176891488670.542450 -172557786985.701813 -167846346188.464264 -162795324976.798798 -157444147809.807526 -151832870457.474457 -146001623711.599030 -139990062936.080292 -133836841953.849197 -127579199113.474426 -121252585047.224487 -114890321879.104370 -108523384780.022430 -102180241417.604660 -95886710832.923248 -89665932725.307907 -83538394949.139832 -77521955890.490067 -71631950772.113831 -65881348529.738121 -60280876141.175735 -54839194886.093636 -49563119400.094276 -44457782014.712708 -39526818549.995598 -34772593771.991592 -30196360088.854641 -25798412250.303993 -21578284235.858051 -17534878285.700222 -13666569914.108595 -9971361368.996754 -6446975639.447031 -3090910632.656809 99451318.483979 3126778295.624000 5993776558.939892 8703118543.109112 11257395827.954084 13659136139.238850 15910760610.084015 18014544598.051083 19972651610.870960 21787113116.582527 23459789811.217117 24992412198.738087 26386578205.604443 27643710921.918781 28765098025.674526 29751904554.023472 30605126222.025467 31325621878.261658 31914139396.353779 32371265765.547955 32697448279.931938 32893032265.410625 
33370817618.948364 33306262395.378006 33112550868.415474 32789498653.156273 32336775507.436081 31753954615.570274 31040475802.054039 30195624955.246105 29218583114.340012 28108401343.172325 26863969224.648098 25484060959.400848 23967323195.671299 22312236780.080715 20517158678.707996 18580324761.732746 16499810468.618816 14273569375.844572 11899453502.795519 9375180468.833128 6698372487.492901 3866598733.705089 877358912.577925 -2271870274.090597 -5583564316.955485 -9060139083.835014 -12703887097.561714 -16516870511.057970 -20500868903.669292 -24657288154.839878 -28987011230.093552 -33490297182.435513 -38166656885.130493 -43014662414.877785 -48031798562.766006 -53214310789.582977 -58556987780.286217 -64052983533.984932 -69693660794.862137 -75468380619.027542 -81364334215.155014 -87366425773.471008 -93457122732.080719 -99616355418.545425 -105821498670.178223 -112047347274.948700 -118266147672.859665 -124447737196.168564 -130559700775.472031 -136567583101.090973 -142435219800.900909 -148125097747.463409 -153598754766.819031 -158817288526.378357 -163741887906.268066 -168334368913.977203 -172557786985.701721 -176377046838.845276 -179759466966.970886 -182675371141.499084 -185098642649.008911 -187007179766.236206 -188383325882.654755 -189214231774.669128 -189492077884.511963 -189214231774.669128 -188383325882.654755 -187007179766.236206 -185098642649.008911 -182675371141.499084 -179759466966.970886 -176377046838.845276 -172557786985.701721 -168334368913.977173 -163741887906.268097 -158817288526.378357 -153598754766.819000 -148125097747.463440 -142435219800.900909 -136567583101.090912 -130559700775.472107 -124447737196.168564 -118266147672.859634 -112047347274.948700 -105821498670.178223 -99616355418.545364 -93457122732.080719 -87366425773.471024 -81364334215.155014 -75468380619.027542 -69693660794.862152 -64052983533.984909 -58556987780.286217 -53214310789.583000 -48031798562.765984 -43014662414.877777 -38166656885.130524 -33490297182.435497 -28987011230.093548 -24657288154.839901 -20500868903.669285 -16516870511.057953 -12703887097.561739 -9060139083.835014 -5583564316.955457 -2271870274.090620 877358912.577917 3866598733.705117 6698372487.492880 9375180468.833111 11899453502.795546 14273569375.844564 16499810468.618792 18580324761.732784 20517158678.707985 22312236780.080685 23967323195.671329 25484060959.400848 26863969224.648064 28108401343.172356 29218583114.340015 30195624955.246075 31040475802.054043 31753954615.570286 32336775507.436058 32789498653.156281 33112550868.415508 33306262395.377983 
33827706879.623062 33763837995.031399 33572188227.509842 33252582625.055145 32804707306.000034 32228157667.276306 31522402609.331100 30686764617.475452 29720467955.641613 28622614360.211544 27392152553.084904 26027923700.744469 24528649882.949032 22892897101.705711 21119116821.429749 19205649169.136677 17150684929.632257 14952303913.783327 12608495368.175413 10117126283.156776 7475980157.446381 4682798938.170558 1735267184.670461 -1368942098.933263 -4632097968.097995 -8056400193.887069 -11643917112.957300 -15396481303.148109 -19315639516.473724 -23402564667.573170 -27657911206.188988 -32081718438.333218 -36673291379.467842 -41431016883.253746 -46352221812.444786 -51433028117.969536 -56668143983.647408 -62050694348.219627 -67572072634.382713 -73221739532.550522 -78987063484.220032 -84853211126.777618 -90803005167.856064 -96816830342.922379 -102872619245.774780 -108945830855.944931 -115009483233.476730 -121034290664.703873 -126988816187.241089 -132839676963.662186 -138551865093.784515 -144089095086.541626 -149414188294.736816 -154489563307.984680 -159277746859.539917 -163741887906.268097 -167846346188.464233 -171557277768.849548 -174843175691.002411 -177675437749.681458 -180028898334.649628 -181882264116.854095 -183218526592.244812 -184025309874.265778 -184295082795.561493 -184025309874.265717 -183218526592.244812 -181882264116.854095 -180028898334.649567 -177675437749.681458 -174843175691.002441 -171557277768.849518 -167846346188.464264 -163741887906.268127 -159277746859.539886 -154489563307.984680 -149414188294.736816 -144089095086.541687 -138551865093.784515 -132839676963.662247 -126988816187.241028 -121034290664.703873 -115009483233.476730 -108945830855.944916 -102872619245.774719 -96816830342.922379 -90803005167.856064 -84853211126.777603 -78987063484.220047 -73221739532.550522 -67572072634.382675 -62050694348.219650 -56668143983.647408 -51433028117.969521 -46352221812.444847 -41431016883.253784 -36673291379.467804 -32081718438.333252 -27657911206.189007 -23402564667.573112 -19315639516.473732 -15396481303.148146 -11643917112.957258 -8056400193.887069 -4632097968.098038 -1368942098.933226 1735267184.670472 4682798938.170510 7475980157.446410 10117126283.156796 12608495368.175365 14952303913.783346 17150684929.632298 19205649169.136623 21119116821.429752 22892897101.705753 24528649882.949001 26027923700.744461 27392152553.084949 28622614360.211525 29720467955.641598 30686764617.475502 31522402609.331070 32228157667.276276 32804707306.000080 33252582625.055149 33572188227.509800 33763837995.031456 
34327505988.865566 34264383269.241028 34074974933.823120 33759116119.457043 33316510435.504707 32746777027.207672 32049415871.162888 31223788551.455269 30269165496.857021 29184702539.536648 27969411503.335777 26622204969.752762 25141885414.052208 23527109540.323425 21776429397.082603 19888296001.173538 17861022730.871159 15692823456.135326 13381833033.184826 10926076815.603903 8323509144.141907 5572054801.332018 2669593784.857429 -385993565.230757 -3596758501.760746 -6964673047.782757 -10491569542.390274 -14179039212.591169 -18028384386.192295 -22040533798.152351 -26215902845.085133 -30554301483.702297 -35054820503.768028 -39715654802.347420 -44533968585.634995 -49505757957.908569 -54625651133.371407 -59886747835.130043 -65280479742.906731 -70796418974.343170 -76422127640.695480 -82143056260.316925 -87942409604.174835 -93801059249.352249 -99697533764.299271 -105608000419.322052 -111506298854.239914 -117364075923.922913 -123150933739.593262 -128834627817.887573 -134381376883.773773 -139756196748.196838 -144923268593.716339 -149846409813.843811 -154489563307.984650 -158817288526.378357 -162795324976.798828 -166391152120.469269 -169574504911.915497 -172317916551.699463 -174597226727.578888 -176391996462.392120 -177685902136.379486 -178467068018.229095 -178728267657.852020 -178467068018.229095 -177685902136.379486 -176391996462.392120 -174597226727.578888 -172317916551.699463 -169574504911.915497 -166391152120.469269 -162795324976.798828 -158817288526.378357 -154489563307.984650 -149846409813.843811 -144923268593.716339 -139756196748.196838 -134381376883.773773 -128834627817.887573 -123150933739.593262 -117364075923.922913 -111506298854.239914 -105608000419.322052 -99697533764.299271 -93801059249.352249 -87942409604.174835 -82143056260.316925 -76422127640.695496 -70796418974.343170 -65280479742.906731 -59886747835.130043 -54625651133.371407 -49505757957.908569 -44533968585.634995 -39715654802.347420 -35054820503.768028 -30554301483.702301 -26215902845.085133 -22040533798.152363 -18028384386.192291 -14179039212.591166 -10491569542.390285 -6964673047.782754 -3596758501.760737 -385993565.230766 2669593784.857428 5572054801.332028 8323509144.141898 10926076815.603895 13381833033.184834 15692823456.135319 17861022730.871155 19888296001.173553 21776429397.082596 23527109540.323410 25141885414.052227 26622204969.752762 27969411503.335781 29184702539.536659 30269165496.857021 31223788551.455265 32049415871.162899 32746777027.207684 33316510435.504711 33759116119.457043 34074974933.823132 34264383269.241024 
34868720976.729340 34806400823.956512 34619403296.404404 34307574188.729794 33870635579.669243 33308231691.740833 32619895305.250290 31805029258.560211 30862952673.021751 29792878411.454559 28593884785.983574 27264959581.185520 25804989877.091343 24212727762.734726 22486830983.288017 20625866987.707394 18628277770.532249 16492417722.159964 14216574183.135263 11798938194.287931 9237642662.540833 6530803269.916197 3676503860.265748 672840789.986576 -2482010546.688776 -5789785465.284820 -9252071344.859541 -12870209268.799503 -16645248639.899971 -20577865976.327667 -24668230296.915058 -28915915805.896439 -33319793826.467449 -37877863544.742233 -42587124533.744537 -47443447150.901772 -52441382191.060486 -57574009501.549728 -62832807461.577339 -68207471525.280411 -73685773165.844482 -79253466505.272629 -84894162391.496216 -90589247738.089722 -96317880140.564713 -102056972814.879333 -107781229190.612579 -113463275257.536758 -119073802856.681381 -124581760237.152298 -129954650315.943283 -135158850346.519043 -140159963357.424103 -144923268593.716339 -149414188294.736755 -153598754766.819000 -157444147809.807617 -160919227934.448975 -163995025794.426666 -166645258924.568909 -168846815444.012817 -170580147262.334290 -171829644853.879700 -172583953925.071655 -172836165694.683258 -172583953925.071655 -171829644853.879608 -170580147262.334290 -168846815444.012756 -166645258924.568878 -163995025794.426666 -160919227934.449066 -157444147809.807617 -153598754766.818909 -149414188294.736816 -144923268593.716339 -140159963357.424042 -135158850346.519058 -129954650315.943283 -124581760237.152237 -119073802856.681488 -113463275257.536758 -107781229190.612518 -102056972814.879364 -96317880140.564774 -90589247738.089645 -84894162391.496231 -79253466505.272644 -73685773165.844467 -68207471525.280411 -62832807461.577385 -57574009501.549690 -52441382191.060486 -47443447150.901802 -42587124533.744522 -37877863544.742226 -33319793826.467484 -28915915805.896404 -24668230296.915035 -20577865976.327705 -16645248639.899963 -12870209268.799473 -9252071344.859575 -5789785465.284820 -2482010546.688742 672840789.986546 3676503860.265738 6530803269.916237 9237642662.540806 11798938194.287914 14216574183.135303 16492417722.159943 18628277770.532227 20625866987.707432 22486830983.288002 24212727762.734688 25804989877.091370 27264959581.185516 28593884785.983543 29792878411.454586 30862952673.021759 31805029258.560154 32619895305.250309 33308231691.740860 33870635579.669212 34307574188.729813 34619403296.404434 34806400823.956467 
35449751354.223145 35388286559.162468 35203858356.799881 34896323679.326027 34465423897.284668 33910829427.523972 33232107302.371616 32428703415.651093 31499987687.351044 30445232446.854481 29263585292.526993 27954112326.171505 26515788673.406929 24947465612.732555 23247910710.296810 21415812283.447308 19449745725.078316 17348211028.959145 15109653372.593662 12732435126.556625 10214873643.686813 7555281560.903448 4751952792.818196 1803206035.661304 -1292550347.657192 -4536808692.743749 -7930905295.369868 -11475925269.993608 -15172659667.941582 -19021527902.797127 -23022448467.966476 -27174756568.013577 -31477101895.025116 -35927287090.674675 -40522147804.102249 -45257431109.693375 -50127614873.022324 -55125765816.282646 -60243418236.021088 -65470402856.942307 -70794715368.558914 -76202431415.401337 -81677589065.188812 -87202115037.284424 -92755823760.041962 -98316405532.365448 -103859461969.811951 -109358635662.119385 -114785748484.681885 -120110984265.544113 -125303175079.000137 -130330106234.413040 -135158850346.519012 -139756196748.196838 -144089095086.541626 -148125097747.463440 -151832870457.474518 -155182698078.945374 -158146947235.282959 -160700556324.428284 -162821494020.063507 -164491130276.074158 -165694591340.549286 -166421060132.814301 -166663955134.399017 -166421060132.814270 -165694591340.549408 -164491130276.074158 -162821494020.063477 -160700556324.428375 -158146947235.282959 -155182698078.945251 -151832870457.474518 -148125097747.463470 -144089095086.541687 -139756196748.196838 -135158850346.519043 -130330106234.412949 -125303175079.000137 -120110984265.544189 -114785748484.681824 -109358635662.119385 -103859461969.811981 -98316405532.365387 -92755823760.041931 -87202115037.284485 -81677589065.188766 -76202431415.401291 -70794715368.558960 -65470402856.942307 -60243418236.021049 -55125765816.282677 -50127614873.022324 -45257431109.693344 -40522147804.102287 -35927287090.674683 -31477101895.025078 -27174756568.013588 -23022448467.966496 -19021527902.797085 -15172659667.941591 -11475925269.993639 -7930905295.369826 -4536808692.743749 -1292550347.657231 1803206035.661338 4751952792.818204 7555281560.903404 10214873643.686842 12732435126.556641 15109653372.593615 17348211028.959156 19449745725.078346 21415812283.447266 23247910710.296822 24947465612.732594 26515788673.406883 27954112326.171494 29263585292.527054 30445232446.854450 31499987687.351021 32428703415.651134 33232107302.371601 33910829427.523941 34465423897.284706 34896323679.326004 35203858356.799850 35388286559.162506 
36068887600.660797 36008327179.374809 35826615469.316505 35523620929.648071 35099104887.660400 34552764857.392410 33884203289.520634 33092910577.148163 32178309119.903381 31139732647.222836 29976400249.991215 28687458784.490108 27271974091.950573 25728899565.167858 24057115727.332447 22255435096.196651 20322570008.404850 18257169772.417244 16057841243.427917 13723122096.896416 11251518185.728809 8641543172.632851 5891705114.521886 3000549050.929431 -33279843.442279 -3211027286.735178 -6533775146.661623 -10002349641.309280 -13617281039.774769 -17378729824.919796 -21286362897.614727 -25339276266.864658 -29535898793.464413 -33873838543.948700 -38349770516.255058 -42959323204.690819 -47696907850.633774 -52555586090.584335 -57526958015.750053 -62601001473.791679 -67765950293.763763 -73008217681.290497 -78312287139.985428 -83660645606.989777 -89033786898.502808 -94410203042.363007 -99766420481.526688 -105077126862.759201 -110315304177.041000 -115452403308.870804 -120458618049.905029 -125303175079.000153 -129954650315.943283 -134381376883.773773 -138551865093.784515 -142435219800.900970 -146001623711.599030 -149222815297.647522 -152072524197.670624 -154526934074.736725 -156565115515.577759 -158169374510.042114 -159325587400.553284 -160023484713.185455 -160256818505.520996 -160023484713.185455 -159325587400.553284 -158169374510.042114 -156565115515.577759 -154526934074.736725 -152072524197.670624 -149222815297.647522 -146001623711.599030 -142435219800.900970 -138551865093.784515 -134381376883.773773 -129954650315.943283 -125303175079.000153 -120458618049.905029 -115452403308.870804 -110315304177.041000 -105077126862.759201 -99766420481.526688 -94410203042.363007 -89033786898.502808 -83660645606.989777 -78312287139.985428 -73008217681.290497 -67765950293.763763 -62601001473.791679 -57526958015.750053 -52555586090.584335 -47696907850.633774 -42959323204.690819 -38349770516.255058 -33873838543.948700 -29535898793.464413 -25339276266.864658 -21286362897.614727 -17378729824.919796 -13617281039.774769 -10002349641.309284 -6533775146.661623 -3211027286.735176 -33279843.442280 3000549050.929430 5891705114.521889 8641543172.632851 11251518185.728809 13723122096.896416 16057841243.427917 18257169772.417244 20322570008.404850 22255435096.196651 24057115727.332447 25728899565.167858 27271974091.950573 28687458784.490108 29976400249.991215 31139732647.222836 32178309119.903381 33092910577.148163 33884203289.520634 34552764857.392410 35099104887.660400 35523620929.648071 35826615469.316505 36008327179.374809 
