1228.958501 1308.799681 1432.711399 1604.952749 1939.558575 2356.416967 2871.275820 3568.300244 4456.285233 5576.574773 6941.781835 8698.746315 10841.297240 12137.294209 15064.226991 17042.301532 21061.511781 24122.064322 29657.677876 34416.557738 42143.191496 51334.458781 60051.160599 72937.568936 86554.696272 101785.862212 121706.884539 145000.705155 173218.861696 206263.565442 243366.864734 284211.438991 329451.108282 379265.337804 431704.372697 497830.460629 558424.970639 608114.421755 735173.210098 734662.458213 580178.998842 635131.710875 704854.875922 805204.069413 820631.919609 484936.197837 446830.313156 484233.040011 508607.904394 592107.649408 628519.776326 674369.923259 798084.578786 867220.854949 911161.410639 955886.502046 995907.008384 1035583.873552 1069570.059473 1146696.595621 1178075.556109 1184075.506283 1208176.318850 1218184.593484 1219568.787757 1218192.906407 1208151.615877 1184070.648665 1177936.487309 1146689.101704 1069500.980069 1035215.495252 996042.008329 952861.232893 911076.570994 867219.565396 771738.282337 674266.390441 628487.196385 588418.432761 508241.440613 480379.820543 447408.711686 538625.147000 848549.451987 794337.917718 704794.413866 635133.607163 580181.709194 734662.557915 745538.309166 608114.330781 558257.667523 497830.890485 415987.776620 384383.420182 329819.499030 284457.284051 243366.864569 206263.562247 173362.459578 145000.693892 121722.082788 101594.815263 86555.046813 71074.305783 60177.985032 51334.458781 42166.923347 34416.557738 29657.678200 24122.064393 21061.128367 17042.301532 15064.227011 12137.294209 10830.892502 8699.021858 6941.805193 5576.574773 4456.285233 3568.300189 2871.275820 2356.416967 1939.558701 1604.952432 1432.711399 1308.791529 
1447.396623 1502.898062 1645.983390 1889.067275 2280.132798 2732.192747 3375.606502 4195.028569 5207.900016 6525.628505 8159.340120 10187.002436 12714.234496 14320.039506 16323.043454 20213.926835 23296.777596 28704.693736 33443.714616 41024.154816 48282.744416 58977.718489 69840.800549 84619.066410 100777.504954 121113.464034 144186.463944 172259.790962 205312.125251 243124.422824 284211.438991 330658.966561 380255.397209 426529.960596 481707.600223 566344.079382 642604.551121 710085.375519 831595.253143 828558.917397 690807.038366 764592.932331 852108.740252 913900.146982 403221.744564 402749.211967 495128.931689 636469.605724 673837.675909 771643.674743 827838.976602 934031.863911 1020179.059854 1101716.599101 1163883.435997 1221375.404800 1273860.652176 1367574.028538 1413934.235819 1453070.414435 1484724.962424 1506945.600488 1523156.041823 1533068.484542 1537977.980690 1534144.718348 1523098.665187 1506951.835457 1484601.463553 1453060.125309 1413596.760670 1367567.125748 1313658.834784 1219220.509764 1163847.314492 1101686.208421 997220.552875 933528.997103 827859.828067 772646.631341 673353.372335 637902.440919 493602.142054 404673.042324 403311.120457 941080.932168 852157.638851 764674.156897 693824.469111 829077.718536 756458.139547 709831.707575 623951.305525 576232.938631 481212.752072 426529.862428 380263.451842 330658.990992 284457.284051 242882.926702 205327.443747 172100.080161 144189.401586 121113.463939 100777.505748 84635.149577 69840.805638 58977.718441 48281.678685 41024.647526 33441.828528 28704.708006 23296.846705 20213.926835 16323.043454 14320.039506 12714.234496 10186.999489 8159.340120 6525.621848 5207.900019 4195.028569 3375.606502 2732.192747 2280.132798 1889.067275 1645.983390 1502.898062 
1697.976539 1728.454193 1930.804223 2215.378715 2601.107935 3201.908592 3954.742203 4882.847354 6103.000728 7629.231303 9567.375633 11920.133949 13530.946161 16804.780706 19268.344422 22359.463063 27627.589395 32334.714474 39747.121703 46926.062148 57435.025712 70070.319863 83060.766194 99203.622351 118698.802966 143646.780418 171479.946103 203758.951476 241877.348021 282867.717010 329451.108282 380255.397209 449440.541672 490813.701452 575193.871731 691043.316658 723407.189920 797506.121976 963443.340373 895742.091543 800682.495868 884012.776637 953244.370430 662449.956447 620139.844707 550436.085798 652785.772819 815753.554543 881420.999909 996352.062743 1067392.788744 1186406.154088 1285827.506168 1405719.841578 1493925.169589 1566090.462500 1645706.551471 1715237.880454 1772408.351610 1822285.769970 1862573.404568 1887850.706377 1913387.861137 1929146.535375 1934244.213179 1929142.181992 1913336.250751 1887910.378217 1862452.370579 1822275.562745 1772530.624036 1715274.955245 1645999.022772 1565339.054479 1493843.645825 1405773.190667 1282635.654455 1186240.876684 1067362.763616 994241.196513 880039.847835 818628.355678 652218.154422 554816.953682 621372.851887 737942.913815 971833.023964 882382.084724 812668.759172 896709.631336 933971.327234 797703.272105 716089.103217 691040.346373 575194.615294 502306.984469 449440.563639 380263.451842 329819.499030 282687.868034 241728.060847 203758.951289 171479.946104 143646.781713 119918.621038 99203.664543 83060.766194 70070.291205 57432.624612 46926.062148 39747.121751 32334.714470 27627.589395 22366.173438 19268.344422 16804.780702 13530.943838 11920.128616 9567.375633 7629.231303 6103.000728 4882.847354 3954.743337 3201.908592 2601.107934 2215.378715 1930.804221 1728.454193 
1985.660540 2023.272841 2221.334456 2556.836774 3041.149149 3708.695237 4586.638684 5702.336058 7103.670069 8894.367899 11140.796219 12723.244620 15874.708250 18289.110284 22691.380383 26408.997709 31178.368340 38298.991823 45512.076034 54344.448715 66291.622713 79632.213437 98126.029639 116951.515000 139995.861209 169005.499815 201796.595172 240075.475336 284072.869669 330613.701023 379265.337804 426529.960596 490813.701452 556404.744149 622217.009563 766094.371539 827819.425758 894726.144965 1015637.967959 1070508.904769 1004014.522402 1137629.579323 1035254.785827 580371.417938 693520.132158 798385.496192 861285.048608 1038005.074189 1125245.949022 1211203.929659 1355577.717482 1501186.958233 1620010.549420 1741095.488806 1852693.085170 1944802.893199 2044273.996467 2130607.749923 2201489.703555 2264764.822999 2315555.695271 2350561.198232 2374628.854594 2391644.070266 2397807.443315 2391706.401427 2374529.652040 2350612.832550 2315072.672643 2264761.659945 2201662.669584 2130707.075426 2044513.041911 1945475.846053 1852672.035189 1741066.477861 1605600.014124 1501016.934071 1355679.715772 1209240.889882 1124333.456199 1038966.704971 863222.562738 807991.315802 689950.392913 581300.684960 1100593.048428 1148008.577298 1005355.437962 1070509.684913 1015632.579373 912854.756857 827768.311386 765885.484101 622217.010157 556404.745498 502306.984469 426529.862428 384383.420182 330813.311607 284072.778413 240075.983060 201796.595173 169005.499815 139995.830945 117260.359662 98126.029633 79632.213437 66291.622707 55633.286430 45512.076034 38299.010031 31178.368989 26408.997709 22692.077730 18289.110284 15874.708250 12723.244692 11127.305013 8894.367899 7125.954349 5702.336058 4586.638684 3708.695345 3041.149149 2557.154085 2221.334456 2023.272841 
2243.878282 2359.545921 2589.769547 2947.553229 3542.517574 4289.792268 5336.582384 6634.648093 8264.929749 10345.305977 12915.761220 14872.667442 17273.162440 21457.007678 25116.129114 31075.923965 36665.114997 43772.655426 53593.603819 64262.152911 77159.434774 93797.924790 114100.513602 137927.805115 165122.502298 197543.255164 236608.968014 280040.064175 328746.754457 380116.641348 431704.372697 481707.600223 575193.871731 622217.009563 730562.873288 812505.622358 925617.783634 999654.140419 1072188.768321 1132354.948756 1199031.847472 1214169.102384 668046.130921 755493.536663 911350.577353 1024940.077303 1162640.709330 1297953.374771 1420436.531550 1531517.986174 1699242.276569 1819168.743410 1946926.464701 2099014.014781 2279920.037476 2392630.173945 2512677.519313 2620221.208222 2705187.167218 2783064.820650 2846065.983166 2883566.321701 2914908.802787 2934597.208540 2941932.498630 2934718.072710 2914820.266909 2883643.203692 2846178.850334 2783034.357307 2705286.039308 2619810.328387 2513575.288218 2394715.472107 2280006.501631 2098995.554265 1946041.951595 1819023.302852 1699171.258124 1580087.926387 1419014.596922 1301474.605404 1169597.902013 1034853.117377 913183.999605 744080.383662 669925.389765 1081069.967050 1200017.789370 1140462.877273 1072200.432400 1030660.601011 904876.110135 812638.253489 730562.871441 622217.010157 575194.615294 481212.752072 415987.776620 380116.681802 328746.906764 280040.070016 236608.298875 197543.456525 165122.502286 137927.805116 114100.513616 92886.680120 77159.434774 64031.139806 53593.603819 43772.655426 36665.114997 31075.923965 25116.129114 21457.007827 17261.346269 14872.667442 12915.761220 10345.305977 8264.379710 6634.648094 5336.582385 4289.792268 3542.517574 2947.550875 2589.769547 2359.545921 
2609.491315 2710.148800 2975.753952 3424.187778 4110.833566 4977.136965 6157.490553 7704.911983 9579.468059 11976.911068 13859.229035 17279.003943 20173.758003 23742.303165 29453.027278 34883.179144 43067.566913 51323.383915 63025.618877 75643.344633 90850.856865 109720.331311 133341.560990 161101.932040 194437.407922 231774.490804 275809.483024 322797.009735 377333.134197 436917.570536 497830.460629 566344.079382 691043.316658 766094.371539 812505.622358 904852.059210 1029423.206762 1164969.763136 1271319.648307 1376742.959801 1401259.497691 1126545.692926 907439.899479 1000844.761701 1142911.114901 1301521.741324 1458254.128215 1635511.348645 1801207.031276 1954958.718317 2100756.542195 2250662.086752 2396655.131750 2538798.096841 2730664.425209 2865754.024670 3039696.203634 3159901.669993 3266476.358491 3360406.727852 3432533.427015 3473381.355460 3506073.202188 3525237.949918 3534604.415888 3525293.269272 3505916.880276 3473384.703530 3432595.916607 3360623.060942 3266562.611562 3160268.748911 3039942.745022 2912012.582938 2730736.987006 2538740.969577 2396192.627435 2250009.505864 2100610.340208 1954232.787414 1799672.460207 1639439.271411 1465310.305317 1282374.041023 1162258.402851 919939.631701 907720.328462 1025497.787046 1386564.897443 1355879.143697 1252586.847713 1164781.736561 1029423.226504 903756.853241 812638.253489 765885.484101 691040.346373 576232.938631 497830.890485 436917.782856 377333.247304 322672.977594 275809.482806 231774.490731 194437.379208 162476.338894 133341.807447 109720.332410 90841.177797 75643.344604 63025.618876 51323.380663 43067.566913 34885.517745 29453.027278 23742.280238 20173.758003 17279.003943 13859.228949 11976.911068 9579.468059 7704.912608 6157.490545 4977.136965 4110.833566 3424.187778 2975.753952 2710.148799 
3022.585847 3109.748133 3417.772865 3962.253523 4694.416726 5752.694499 7112.976062 8869.123431 11058.965035 13822.752697 16073.539567 18859.559523 22387.030335 27730.249267 33129.316936 40822.618239 49029.210226 60101.077004 72397.494229 88289.590746 106456.595769 128132.514045 154831.899013 186942.502028 226750.859838 269338.807232 318662.836821 374827.723671 436480.755323 503099.454230 558424.970639 642604.551121 723407.189920 827819.425758 925617.783634 1029423.206762 1173155.849142 1301385.308993 1536416.244624 1614986.423946 1901911.503308 902031.541403 1125800.771464 1169430.208181 1428562.908533 1545310.235618 1815605.336361 1996498.154058 2204239.925598 2398362.962618 2574724.241893 2755179.121383 2933675.481601 3110954.340166 3336377.027430 3499959.246514 3675319.448026 3828607.278132 3953707.973607 4069709.812581 4152994.995529 4192767.038236 4228497.067459 4248161.667609 4260682.778714 4248300.016310 4228215.515122 4192918.613298 4153091.449247 4069933.794968 3953910.298964 3827471.822884 3676208.716819 3511701.646326 3336300.475279 3110877.484620 2933756.597715 2755048.295996 2574547.968731 2400323.965188 2206494.238555 2000822.634336 1820268.395524 1544886.385924 1429678.915514 1163044.494730 1121780.376088 899440.991083 1832157.344897 1642700.257398 1511341.929543 1306679.785040 1173120.274930 1029423.226504 904876.110135 827768.311386 716089.103217 623951.305525 558257.667523 503021.737814 432398.900283 374827.723361 319251.946864 269406.641322 226127.787351 186942.502038 154307.923497 128132.512851 106456.921884 88289.809568 72397.494229 58971.312739 49027.869718 40822.618239 33129.317745 27729.054462 22387.030334 18859.559523 16073.539594 13822.871008 11058.964859 8869.123438 7091.961447 5752.722922 4694.416534 3962.253523 3417.772865 3109.748147 
3436.461054 3588.838130 3942.712412 4541.559127 5408.659950 6603.454840 8161.634752 10157.530773 12700.364387 14876.453244 18561.984750 21866.418692 26042.347834 31161.327918 38612.200488 46369.463069 55873.865956 67997.295475 83036.446842 102930.991025 123614.185989 148785.089118 179826.592548 217748.341773 261051.278038 313069.613745 367902.423466 424463.737805 484300.828223 568019.672774 608114.421755 710085.375519 797506.121976 894726.144965 999654.140419 1164969.763136 1301385.308993 1461184.161909 1855932.810487 1977944.357878 1438174.020182 1199364.672786 1343345.677325 1589266.465989 1784179.616814 2009428.302508 2168712.348503 2379409.851344 2686718.363896 2913488.251614 3124575.377402 3344878.415840 3560855.200134 3777011.772568 4023615.876049 4219870.291349 4403008.178093 4576554.676470 4722132.180109 4856696.575886 4965227.385079 5006967.872472 5045693.717423 5066602.771959 5078684.900339 5067114.326891 5045340.881692 5006371.170989 4965061.134001 4856913.119518 4723434.432394 4574896.487891 4402726.541070 4220072.483990 4024130.767122 3776817.633375 3560239.022723 3344633.075769 3123694.348260 2912454.847752 2686304.037488 2384352.160450 2147160.145480 1943662.438274 1799833.351729 1583211.189694 1340128.547075 1211484.382940 1662366.266172 1995951.502818 1823862.318826 1461177.113590 1306679.785040 1164781.736561 1030660.601011 912854.756857 797703.272105 709831.707575 608114.330781 568020.642885 496544.687690 419815.177517 367815.524692 313065.136622 261050.800134 217748.457400 179828.066594 148785.092600 123614.187837 102930.991025 82366.769107 67989.032866 56174.961508 46369.463217 38612.200488 31161.327919 26042.347834 21866.418692 18561.984750 14857.489052 12700.264597 10157.530773 8161.634752 6603.454840 5409.272556 4541.559127 3942.712412 3588.838206 
3951.703277 4123.726207 4528.897063 5214.303608 6206.379194 7545.016643 9354.442131 11638.285499 14544.522494 17079.894793 20226.695046 25238.062949 30004.934446 36126.766533 44503.768501 53799.532255 64864.931612 78995.839952 96177.337795 117186.629814 142984.894167 173307.858862 209321.061549 252510.761937 302462.639157 355059.910775 420114.445210 476222.477043 546141.416613 663734.816453 735173.210098 831595.253143 963443.340373 1015637.967959 1072188.768321 1271319.648307 1536416.244624 1855932.810487 2009560.078656 2367233.878710 1520883.053109 1580158.057798 1758903.550419 1953408.798148 2225721.161272 2432969.711713 2634713.060925 2867497.623282 3135540.060808 3443306.635317 3684777.357326 3967384.795790 4291577.474371 4531239.085919 4787987.997750 5017135.787006 5250879.701572 5438813.463320 5187075.995283 5305637.852606 5390543.095345 5028421.383479 5048333.084217 5050144.464263 5061765.126807 5050926.935576 5047706.423597 5027850.659332 5390718.143492 5306249.609433 5187533.119315 5437647.317950 5251565.392494 5018721.739344 4786508.724763 4530882.343417 4291150.021750 3966272.072206 3696872.122425 3464131.073727 3134229.769908 2871855.326511 2634389.223465 2431348.691102 2227662.761676 1953603.249167 1674859.096080 1600527.292272 1524027.412997 2374561.957156 2058325.723037 1823862.318826 1511341.929543 1252586.847713 1072200.432400 1015632.579373 933971.327234 756458.139547 745538.309166 663732.841735 552477.735699 476220.124784 420116.391574 355059.903699 302462.099916 252372.289806 205635.118952 173308.037896 144022.969308 117186.630601 96177.338070 78995.839947 64867.271007 53799.532255 44502.017063 36115.813093 30012.955229 25238.063169 20226.695047 17079.895128 14544.522494 11638.285499 9354.442131 7545.016373 6206.378538 5214.303608 4528.897063 4123.726207 
4524.033898 4718.087885 5156.461220 5934.178429 7091.357004 8617.793789 10676.591590 13265.417477 16585.761608 19561.102278 23191.517813 27877.732575 34502.598703 41617.981244 50174.259294 62074.403139 74899.050096 91288.094488 107222.573231 131086.554055 160649.752488 196029.422362 236066.615340 285653.980801 343686.284080 407069.489912 475245.670701 534825.214021 552119.703752 642702.874969 734662.458213 828558.917397 895742.091543 1070508.904769 1132354.948756 1376742.959801 1614986.423946 1977944.357878 2367233.878710 2747676.365349 1230427.121007 1656469.814030 1958169.897245 2319503.030462 2663449.604013 3026248.615170 3342289.288354 3559033.056542 3850779.626527 4184118.191939 4460859.439141 4821393.887663 5090046.505275 5418305.806937 5722961.777261 6010143.057382 6259464.752008 6485691.466645 6973056.460510 7161043.476717 7253601.502018 6560347.680988 6574362.618557 6122337.628077 6155849.747693 6123939.258932 6573312.118854 6560259.258804 7253806.189275 7169454.786334 6971428.071268 6483241.558823 6258652.741236 6009723.224573 5722440.713501 5418051.922791 5087208.612307 4806231.765591 4462856.622072 4185803.626365 3847163.203363 3558207.208754 3343623.286512 2997310.811573 2659876.050255 2298653.221438 2025542.648555 1715665.017456 1260957.706011 2785673.719714 2374561.957156 1995951.502818 1642700.257398 1355879.143697 1140462.877273 1070509.684913 896709.631336 829077.718536 734662.557915 727144.815199 552129.708144 534539.758694 475249.396646 407401.480941 343686.394511 286117.191438 236066.616663 196029.412088 160649.752487 131086.033894 110568.031680 91289.436021 74899.471087 62074.403148 50174.491759 41617.981243 34502.598703 27877.732767 23191.517813 19561.102276 16585.761610 13276.277921 10676.591590 8617.793789 7091.354407 5934.178467 5156.461220 4718.087885 
5127.682648 5320.993856 5845.700104 6727.704640 8038.441557 9776.003411 10986.247167 13746.139189 15412.429639 19475.554508 22688.082230 27572.065902 33212.883273 41517.724813 51009.195852 63825.296764 78751.429963 96290.875657 118817.852809 145253.205444 178912.149829 217681.901041 223354.249019 233991.584564 252257.392784 257145.157333 299630.071181 350554.568019 408927.762701 486270.721886 580178.998842 690807.038366 800682.495868 1004014.522402 1199031.847472 1401259.497691 1901911.503308 1438174.020182 1520883.053109 1230427.121007 1513132.446983 1767341.791923 2277319.364944 2559082.001338 2850908.013024 3535991.604626 3740888.153850 4379012.859859 5028449.525987 5391465.411069 5741227.010041 6055405.566128 6403051.237765 6651406.661674 6900060.852232 7215674.423943 7407428.613032 7703414.814179 6664830.799391 6198419.241651 5800535.374578 6244937.373186 6097161.942242 5952239.699494 5995951.662691 5949283.655410 6122441.808124 6252904.167119 5808731.796236 6483032.874882 7050587.788829 7757068.130438 7418865.810666 7177516.705506 7031454.301077 6653618.466722 6393938.975643 6045345.377807 5738613.484784 5400370.183835 5012226.559081 4392638.456975 3719984.578211 3505765.724754 2891300.529639 2461973.484528 2261399.417778 1745145.688360 1503640.987064 1260957.706011 1524027.412997 1662366.266172 1832157.344897 1386564.897443 1200017.789370 1005355.437962 812668.759172 693824.469111 580181.709194 484581.453867 401966.855314 338188.830869 300128.361092 278220.403315 252260.494262 233992.406901 223354.249790 217679.668010 178367.947006 145258.492300 118365.593132 96328.167592 78751.430769 63825.296947 51009.195852 41844.424502 33211.582391 27571.570704 22688.082230 19474.277820 15412.430381 13746.139194 10986.394926 9776.003368 8038.441214 6727.704640 5845.700050 5321.890450 
5814.674138 6012.978791 6626.636028 6842.026617 8153.475858 9298.025301 11592.924256 14058.747171 16831.902074 19940.225679 25292.985171 30563.919402 37574.330315 46407.306833 57940.295112 71525.153485 89144.928665 109937.246926 134938.168523 136247.238707 141001.365232 149779.422927 165347.261554 189102.693683 210772.111661 259831.878984 312828.590897 373435.327174 436317.424961 530237.437525 635131.710875 764592.932331 884012.776637 1137629.579323 1214169.102384 1126545.692926 902031.541403 1199364.672786 1580158.057798 1656469.814030 1767341.791923 2329938.319157 2774201.841882 2882534.174101 3349414.400350 3908407.906236 4173506.079536 4637841.390844 5400502.386442 6127424.292291 6899147.784536 7411458.480197 7978276.490706 8326233.041642 8004649.178841 7663348.985529 7849142.148255 7131765.858248 6212648.196723 6164123.492030 5980015.849431 6091249.863357 5708354.246149 6019927.268467 6178275.895407 6025146.462602 5795038.395063 6066795.051943 5983153.822442 6199202.791329 6267276.571066 6383594.755559 7772620.255180 7656696.715736 8074759.623882 8319090.583136 7958425.831898 7414598.765675 6828446.338317 6180147.061060 5499181.433552 4686608.775888 4160639.552850 3924909.593100 3357510.649678 2880057.837031 2768497.863534 2314578.465715 1745145.688360 1715665.017456 1600527.292272 1211484.382940 899440.991083 1025497.787046 1081069.967050 1148008.577298 882382.084724 764674.156897 635133.607163 525845.474869 436248.455547 373440.774244 312831.338588 259833.323564 220677.578365 176478.556483 165193.758896 149779.423048 140836.691619 136247.012176 134938.693021 109937.248352 89144.929237 71658.998873 57940.295032 46407.306833 37390.291382 30561.997675 25292.985028 19940.225679 16831.902182 14058.747171 11593.199566 9298.025301 8153.475858 6842.026449 6626.635871 6012.527745 
6565.726159 6790.093221 6730.108789 7704.027047 8517.994013 10442.789784 12469.651927 15766.935276 18538.152152 22531.213998 28276.086790 34439.881478 42452.585058 52416.575169 64996.098158 80664.816263 101409.380672 124871.253709 125103.234190 128170.370131 135865.869059 148701.650834 156397.809694 188062.482014 226593.052885 284245.967223 345935.186202 410183.516909 479738.824989 592981.752735 704854.875922 852108.740252 953244.370430 1035254.785827 668046.130921 907439.899479 1125800.771464 1343345.677325 1758903.550419 1958169.897245 2277319.364944 2774201.841882 3138326.036336 3458082.301423 3765527.760538 4233958.592268 4618939.171750 5242856.221314 6016837.819444 6420614.338875 7045688.871021 8405141.717309 9525725.601406 9955137.964650 10042202.478931 9618339.591766 8963252.118489 7931822.218893 7372768.752444 7104359.221615 6495762.272293 6407539.734311 6221119.862029 6220250.732843 6354655.188910 6266681.749935 6345149.050340 6392902.924475 6496861.140274 7187324.512551 7451457.723532 7932334.913261 8939758.456194 9817093.146343 10700302.503525 9956010.212920 9518208.241057 8435673.794076 7035230.879780 6428769.274881 6029248.691293 5240790.004968 4591532.568748 4190823.814428 3745574.726972 3439645.596732 3074348.868033 2768497.863534 2261399.417778 2025542.648555 1674859.096080 1340128.547075 1121780.376088 907720.328462 669925.389765 1100593.048428 971833.023964 852157.638851 704794.413866 592996.496824 481755.944274 403447.606254 352364.197483 284303.243147 226548.001070 187775.624917 156397.809515 148701.650834 135372.079712 128170.370151 125103.525827 124867.023571 101409.380671 80664.856643 64995.487156 52411.100190 42452.585058 34439.881478 28276.034470 22531.213998 18538.152194 15766.935276 12469.648911 10442.789670 8517.994013 7704.026990 6730.108789 6790.093221 
6210.661653 6923.914829 7015.425250 7998.035224 9068.900206 11162.434335 13579.243002 17196.900398 20506.581913 25042.569076 30788.913617 38713.736467 47970.107594 58488.340880 72989.640792 91249.093012 92543.460074 93532.153212 97351.568713 105108.847939 118087.191444 137821.357950 165674.998966 203067.323376 249209.483274 303806.736148 379990.928884 448272.302314 533250.577266 639446.165009 805204.069413 913900.146982 662449.956447 580371.417938 755493.536663 1000844.761701 1169430.208181 1589266.465989 1953408.798148 2319503.030462 2559082.001338 2882534.174101 3458082.301423 3866617.077960 4199288.398874 4751593.061263 5224063.117334 5826189.258993 6405829.002194 7136187.882407 7912277.376351 9047231.441296 10320206.343900 11756823.826864 12109878.976833 11220987.157206 10237276.213011 8957924.372267 8278016.987372 7597483.638560 7328029.951399 6884668.646385 6569220.289904 6576781.328980 6557343.120251 6600853.753247 6594246.244913 6863846.887636 7401837.971885 7928259.161673 8525499.602411 8558952.310793 10219768.070688 11358421.881258 11752759.433424 11758776.535186 9998241.791059 8923097.906212 7861829.419748 7103239.221388 6392455.808159 5803490.699285 5182415.668540 4722949.012719 4184937.692470 3843097.751592 3439645.596732 2880057.837031 2461973.484528 2298653.221438 1953603.249167 1583211.189694 1163044.494730 919939.631701 744080.383662 581300.684960 737942.913815 941080.932168 794337.917718 640310.548932 532389.145389 448272.205540 380020.915665 303806.733730 249209.482143 210698.511695 165673.598502 129595.655762 118087.191461 105108.847588 97351.568710 93532.153210 92543.459496 91295.831775 72989.640792 58488.340880 47840.756916 38713.736466 30798.267833 25042.569076 20506.581913 17197.048159 13579.243027 11162.434335 9068.900206 7997.751310 7015.425250 6923.914806 
6889.891450 6704.758254 7800.246030 8498.974471 10095.223434 12064.968536 15085.801879 18839.457861 22701.751704 27836.592123 34231.783309 42470.016127 52893.350540 65892.546631 82175.197441 81640.006322 82966.129216 86397.465204 93294.641079 93886.718944 112756.983125 138404.399604 176876.812432 225570.306334 265606.145016 324710.308042 411931.469763 486025.703677 584924.326209 693205.822781 820631.919609 403221.744564 620139.844707 693520.132158 911350.577353 1142911.114901 1428562.908533 1784179.616814 2225721.161272 2663449.604013 2850908.013024 3349414.400350 3765527.760538 4199288.398874 4772998.716971 5291633.897141 5761787.762549 6463427.868212 7172722.052587 7909364.340917 8826620.808357 10025458.314247 10652622.118334 11108803.969771 11710609.008894 11491226.047545 10561202.310280 10342169.869151 9544780.551217 8844483.927738 8424072.343110 7828110.217835 7071282.527844 6848307.559807 6987608.227350 6925912.841572 7179836.796335 7812488.763887 8345365.780446 8981232.983543 9437942.293011 9961337.696198 10729508.191986 11514888.000629 10874465.408708 11074455.794230 10578651.944674 10007894.069274 8811869.463309 7907322.327790 7183061.527163 6444079.260153 5733028.908161 5275253.239094 4763947.810855 4184937.692470 3745574.726972 3357510.649678 2891300.529639 2659876.050255 2227662.761676 1799833.351729 1429678.915514 1162258.402851 913183.999605 689950.392913 621372.851887 403311.120457 848549.451987 691945.977989 584927.271844 486028.338373 411931.118508 328719.220687 266246.353165 225570.306238 176880.836897 138404.442846 112757.001312 103542.523549 93294.641078 87178.085019 82967.457726 81640.006322 82175.197422 65892.551944 52893.350547 42470.016130 34231.783309 27843.579348 22867.661223 18839.457861 15085.801879 12064.968536 10095.223435 8498.766462 7800.246030 6704.763859 
6749.876304 7438.695331 7770.938465 9421.211167 10864.939790 13354.579126 16442.634642 20837.502317 25182.674132 30986.239222 38201.881122 47488.997413 59128.178470 73827.441391 73130.304320 73482.877144 75691.961103 81622.668199 90327.687094 104285.804486 124719.056238 152949.529908 190232.094572 237389.707052 288538.464680 354651.194548 448456.091324 530432.277029 645531.339574 724435.726477 484936.197837 402749.211967 550436.085798 798385.496192 1024940.077303 1301521.741324 1545310.235618 2009428.302508 2432969.711713 3026248.615170 3535991.604626 3908407.906236 4233958.592268 4751593.061263 5291633.897141 5835865.922644 6464136.415437 7181322.143963 7951451.026025 8797242.355454 9779937.131967 10999852.906705 11761033.787241 12687403.929519 12930421.042445 12800731.184633 12649101.814533 11912105.334493 11245131.470658 10663248.832741 9687493.115155 8888240.606643 7921709.940063 7404238.064204 7655388.346986 7545601.524134 7956549.970266 8976462.088615 9705692.782364 10834189.833380 11042530.084633 12114601.456253 12751814.859368 13015662.018006 12727700.529816 12692262.041657 11693800.293054 10979417.729679 9714421.550539 8734488.828567 7909495.709745 7154557.333614 6381173.821384 5809486.340141 5275253.239094 4722949.012719 4190823.814428 3924909.593100 3505765.724754 2997310.811573 2431348.691102 1943662.438274 1544886.385924 1282374.041023 1034853.117377 807991.315802 554816.953682 404673.042324 538625.147000 751274.055696 645525.380034 530429.122134 448455.103968 354651.174154 288536.036191 243933.283615 190783.993871 152949.472424 124719.036218 104556.080031 90327.687094 81639.442179 75723.292041 73482.877153 73130.304318 73828.683493 59128.178462 47489.032728 38201.881122 30986.325573 25183.317658 20837.502317 16442.634642 13354.579133 10864.939989 9421.211042 7770.938491 7438.695331 
7449.550335 7435.697821 8573.361802 9620.978499 11977.568067 14453.287901 18109.598761 22030.893724 26936.226640 33451.883668 42434.133499 52826.020483 65791.892152 65102.220501 65044.616991 66543.347467 70358.223266 78481.964702 99793.526508 114987.786389 131069.820923 169556.769969 207080.000927 260106.818767 313053.630869 384992.468765 482164.016561 582309.411107 706231.341157 528498.912110 446830.313156 495128.931689 652785.772819 861285.048608 1162640.709330 1458254.128215 1815605.336361 2168712.348503 2634713.060925 3342289.288354 3740888.153850 4173506.079536 4618939.171750 5224063.117334 5761787.762549 6464136.415437 7045019.549863 7837311.771708 8735719.510613 9629144.864772 10765197.829723 12064416.291056 13453506.707252 14588103.287507 15825563.316921 14939893.464563 14415821.782688 13919884.774741 13475190.206668 12919316.741318 12026499.104415 10566977.094561 9678379.806190 9019869.766946 9091753.482121 9487866.020161 9538736.388474 10579300.428605 12025822.124375 12723780.253458 13262400.643713 14332935.732336 14482045.943987 15141243.831580 15295883.538532 14606272.343783 13365294.295553 12021705.131885 10740954.796788 9586099.587239 8708056.261460 7812002.819799 6990016.982446 6381173.821384 5733028.908161 5182415.668540 4591532.568748 4160639.552850 3719984.578211 3343623.286512 2634389.223465 2147160.145480 1820268.395524 1465310.305317 1169597.902013 863222.562738 652218.154422 493602.142054 447408.711686 529659.026657 717400.908063 578314.686123 477318.840772 389903.701307 311851.399885 258924.948278 207080.000441 169556.769952 137768.409577 115290.338841 89578.338716 77961.339790 70352.248142 66543.347467 65044.616774 65103.615316 65841.296962 52826.020483 41644.085912 33322.208356 26929.944169 22030.895068 18109.598761 14453.287901 11977.599490 9640.437111 8573.361802 7435.699687 
