68.759885 86.341090 115.436594 159.555736 223.792720 315.283262 445.839266 626.931973 876.544894 1218.463338 1683.918448 2313.654026 3160.315690 4291.561928 5793.638229 7775.647898 10374.554530 13760.941509 18145.587586 23786.822296 30997.981734 40158.679799 51720.510984 66218.806485 84281.332172 106614.573115 134103.041631 167683.730891 208312.679341 257415.040814 316160.913096 386073.504266 468545.931108 562060.172668 674317.085782 800775.651411 945986.131848 1110793.883206 1297732.472936 1504082.308647 1599603.888624 1645451.737093 1954401.210711 2321308.804300 2650534.471778 2995414.883636 3345577.049671 3716547.596065 4105776.095733 4505914.053289 4915358.528288 5328812.256300 5740106.786330 6149184.523920 6547507.037417 6930110.495784 7291165.921827 7625335.452916 7927528.386404 8192470.125689 8415894.879409 8592044.474361 8720399.964580 8798528.759059 8824872.202047 8798528.759059 8720399.964580 8592044.474361 8415894.879409 8192470.125689 7927528.386404 7625335.452916 7291165.921827 6930110.495784 6547507.037417 6149184.523920 5740106.786330 5328812.256300 4915358.528288 4505914.053289 4105776.095733 3716547.596065 3345577.049671 2995414.883636 2650534.471778 2321308.805016 1954406.384212 1645753.696400 1599930.546902 1504099.363212 1297732.700647 1110793.883481 945986.131848 800775.651411 674317.085782 562060.172668 468545.931108 386073.504266 316160.913096 257415.040814 208312.679341 167683.730891 134103.041631 106614.573115 84281.332172 66218.806485 51720.510984 40158.679799 30997.981734 23786.822296 18145.587586 13760.941509 10374.554530 7775.647898 5793.638229 4291.561928 3160.315690 2313.654026 1683.918448 1218.463338 876.544894 626.931973 445.839266 315.283262 223.792720 159.555736 115.436594 86.341090 
81.507700 102.348392 136.838089 189.136748 265.283019 373.735551 528.496130 743.162721 1039.052906 1444.361698 1996.110374 2742.596475 3746.225918 5087.200806 6867.754865 9217.222825 12297.955794 16312.166711 21509.709199 28196.206532 36744.792866 47603.801692 61309.169562 78494.793789 99884.112588 126321.263282 158894.662293 198655.627094 246940.148972 305142.710825 372405.053831 454758.150998 552109.360161 666330.485062 795927.710970 945986.131848 1118465.915755 1314386.431586 1532031.587626 1781263.288285 1869310.220250 2029560.329899 2387583.325424 2795890.035703 3181030.548361 3570458.279647 3987478.982209 4431913.005046 4893669.114106 5371589.208740 5858023.784186 6347950.876710 6839435.416393 7326267.692938 7797886.710246 8253400.011024 8683301.224582 9081155.256043 9440990.452368 9756403.265612 10022485.603549 10230446.286657 10382716.845249 10475975.641638 10507430.176902 10475975.641638 10382716.845249 10230446.286657 10022485.603549 9756403.265612 9440990.452368 9081155.256043 8683301.224582 8253400.011024 7797886.710246 7326267.692938 6839435.416393 6347950.876710 5858023.784186 5371589.208740 4893669.114106 4431913.005046 3987478.982209 3570458.279647 3181030.548362 2795890.052350 2387601.203683 2033037.481616 1889759.934410 1782746.101117 1532056.540600 1314386.612683 1118465.915830 945986.131848 795927.710970 666330.485062 552109.360161 454758.150998 372405.053831 305142.710825 246940.148972 198655.627094 158894.662293 126321.263282 99884.112588 78494.793789 61309.169562 47603.801692 36744.792866 28196.206532 21509.709199 16312.166711 12297.955794 9217.222825 6867.754865 5087.200806 3746.225918 2742.596475 1996.110374 1444.361698 1039.052906 743.162721 528.496130 373.735551 265.283019 189.136748 136.838089 102.348392 
96.046185 120.604221 161.245828 222.872971 312.601412 440.398566 622.763709 875.720268 1224.388230 1701.991740 2352.155540 3231.791977 4414.438281 5994.602159 8092.752779 10861.294157 14491.535970 19221.759645 25346.383549 33225.456780 43298.995896 56094.935631 72244.191952 92495.854848 117643.388467 148856.979194 187210.725941 234036.716521 290926.044943 357234.045915 438854.157086 533524.511628 647723.610549 781791.446819 937539.422147 1110793.883206 1314386.431586 1545483.893058 1801176.778409 2099457.748863 2186372.634966 2472549.063012 2877241.742138 3331314.333418 3763518.608334 4227592.180082 4723562.175020 5251405.528703 5798708.424382 6365160.837699 6937332.820809 7519943.511399 8102090.479146 8674358.386813 9234917.313241 9774500.258738 10279545.676926 10750141.879899 11176025.773518 11549455.753947 11864371.245312 12108599.873686 12287371.089922 12397197.459741 12434490.104537 12397197.459741 12287371.089922 12108599.873686 11864371.245312 11549455.753947 11176025.773518 10750141.879899 10279545.676926 9774500.258738 9234917.313241 8674358.386813 8102090.479146 7519943.511399 6937332.820809 6365160.837699 5798708.424382 5251405.528703 4723562.175020 4227592.180082 3763518.608334 3331314.327938 2877234.469588 2470712.201163 2212453.098937 2110386.928630 1801477.209715 1545485.118270 1314386.612683 1110793.883481 937539.422147 781791.446819 647723.610549 533524.511628 438854.157086 357234.045915 290926.044943 234036.716521 187210.725941 148856.979194 117643.388467 92495.854848 72244.191952 56094.935631 43298.995896 33225.456780 25346.383549 19221.759645 14491.535970 10861.294157 8092.752779 5994.602159 4414.438281 3231.791977 2352.155540 1701.991740 1224.388230 875.720268 622.763709 440.398566 312.601412 222.872971 161.245828 120.604221 
112.506745 141.273579 188.880414 261.069322 366.175577 515.874826 729.494019 1025.802705 1434.225979 1993.681996 2755.271978 3785.662016 5170.992246 7021.965979 9479.702694 12722.720674 16975.120437 22515.914153 29689.573247 38919.740751 50719.681773 65707.981453 84579.825808 108270.161485 137809.011684 174345.154653 219244.912095 272418.410765 338648.176909 418472.497214 511753.474163 625066.162711 755897.408288 912608.487337 1093353.438570 1297732.472936 1532031.587626 1801176.778409 2111910.152465 2464193.167040 2422062.451726 2968435.872090 3425252.456730 3918631.123241 4424177.074259 4966079.564427 5556075.498138 6184794.864642 6829092.423180 7492420.376717 8169025.878970 8857098.312765 9537517.782466 10214465.583441 10874394.524522 11503782.614034 12100756.106262 12642132.191019 13143139.614646 13582212.601290 13951376.170521 14235909.299154 14354005.172124 14481941.407088 14525475.046508 14481941.407088 14354005.172124 14235909.299154 13951376.170521 13582212.601290 13143139.614646 12642132.191019 12100756.106262 11503782.614034 10874394.524522 10214465.583441 9537517.782466 8857098.312765 8169025.878970 7492420.376717 6829092.423180 6184794.864642 5556075.498138 4966079.564427 4424177.074258 3918631.111520 3425236.901220 2966523.600359 2375961.316365 2452283.049724 2111285.396097 1801477.209715 1532056.540600 1297732.700647 1093353.438729 912608.487337 755897.408288 625066.162711 511753.474163 418472.497214 338648.176909 272418.410765 219244.912095 174345.154653 137809.011684 108270.161485 84579.825808 65707.981453 50719.681773 38919.740751 29689.573247 22515.914153 16975.120437 12722.720674 9479.702694 7021.965979 5170.992246 3785.662016 2755.271978 1993.681996 1434.225979 1025.802705 729.494019 515.874826 366.175577 261.069322 188.880414 141.273579 
131.006534 164.503576 219.938532 303.997657 426.386818 600.701520 849.446695 1194.478220 1670.059639 2321.508523 3208.328807 4408.148649 6021.271329 8176.606939 11038.475973 14814.752282 19766.290520 26217.748587 34571.552194 45319.472497 59059.628678 76470.043950 98469.213857 126076.712511 160426.816055 202964.990083 253690.148230 317240.605302 392510.167953 485154.642399 596017.063083 725159.881230 879252.016461 1059083.893737 1267745.710790 1504082.308647 1781263.288285 2099457.748863 2464193.167040 2876958.553205 2891264.618464 3510341.328766 4032335.889001 4580108.371579 5172461.263146 5806864.608292 6494403.303046 7232587.579086 7987337.415417 8771146.715839 9562894.672768 10363793.329436 11167065.922156 11960291.861240 12724670.677135 13465445.430512 14147942.316421 14789534.446046 15370079.889318 15877194.416776 16307657.052395 16525420.233714 16736077.863523 16811208.708408 16861945.543180 16811208.708408 16736077.863523 16525420.233714 16307657.052395 15877194.416776 15370079.889318 14789534.446046 14147942.316421 13465445.430512 12724670.677135 11960291.861240 11167065.922156 10363793.329436 9562894.672768 8771146.715839 7987337.415417 7232587.579086 6494403.303046 5806864.608292 5172461.263146 4580108.371386 4032335.634018 3510309.983130 2890508.678552 2875893.220414 2452283.049724 2110386.928630 1782746.101117 1504099.363212 1267745.725810 1059083.893741 879252.016461 725159.881230 596017.063083 485154.642399 392510.167953 317240.605302 253690.148230 202964.990083 160426.816055 126076.712511 98469.213857 76470.043950 59059.628678 45319.472497 34571.552194 26217.748587 19766.290520 14814.752282 11038.475973 8176.606939 6021.271329 4408.148649 3208.328807 2321.508523 1670.059639 1194.478220 849.446695 600.701520 426.386818 303.997657 219.938532 164.503576 
151.642993 190.416568 254.583769 351.884087 493.552279 695.325444 983.253548 1382.635255 1933.131384 2687.198038 3713.712334 5102.530653 6969.756309 9464.605503 12777.282941 17148.319952 22879.925183 30347.668346 40017.391797 52458.270517 68323.244356 88517.251325 113983.398500 145894.210016 185674.587676 233458.907521 293634.470091 365511.513266 453349.196810 558471.990456 684986.050080 835775.901742 1009796.787971 1176806.432725 1367259.593823 1599603.888624 1869310.220250 2186372.634966 2422062.451726 2891264.618464 3089587.627312 3766421.667097 4386527.109163 5093076.633816 5882005.928282 6818484.208168 7935100.729109 9232880.361495 9919701.217034 10660365.217919 11411362.165714 12199564.989845 13015140.692531 13923492.625367 14820976.211916 15666716.690135 16462025.562123 17187542.572744 17865698.438058 18452806.031868 18943460.784605 19058371.639681 19226029.803159 19329577.128298 19384217.624925 19329577.128298 19226029.803159 19058371.639681 18943460.784605 18452806.031867 17865698.438058 17187542.572744 16462025.562123 15666716.690135 14820976.211916 13923492.625367 13015140.692531 12199564.989845 11411362.165714 10660365.217919 9919701.217034 9232880.361495 7935100.729109 6818484.208168 5882005.928282 5093076.633816 4386527.108837 3766421.626996 3089585.698504 2890508.678552 2375961.316365 2212453.098937 1889759.934410 1599930.546902 1367260.490418 1176806.433053 1009796.787971 835775.901742 684986.050080 558471.990456 453349.196810 365511.513266 293634.470091 233458.907521 185674.587676 145894.210016 113983.398500 88517.251325 68323.244356 52458.270517 40017.391797 30347.668346 22879.925183 17148.319952 12777.282941 9464.605503 6969.756309 5102.530653 3713.712334 2687.198038 1933.131384 1382.635255 983.253548 695.325444 493.552279 351.884087 254.583769 190.416568 
174.488099 219.102936 292.936964 404.895631 567.906219 800.076630 1131.381271 1590.930067 2224.358761 3092.025981 4273.185276 5871.228787 8019.754269 10890.453977 14702.108258 19731.725775 26326.310201 34919.602490 46046.002886 60325.214910 78615.773671 101833.230723 131116.324765 167854.626505 212307.928872 267862.487505 335428.326783 418937.434630 519190.767187 641009.546537 755220.484334 893941.743887 1059633.809006 1258914.303291 1503919.022438 1645451.737093 2029560.329899 2472549.063012 2968435.872090 3510341.328766 3766421.667097 4422245.535007 5050316.635986 5750610.832264 6560069.413959 7497550.242951 8615667.911545 9886895.481480 11300569.317900 13002413.332151 13798120.030597 14608980.154981 15452506.098650 16302631.947397 17155344.433196 18135612.355681 19038469.710044 19869712.744973 20643864.073708 21310049.858668 21731645.569281 21800762.660874 22010667.672101 22106424.062650 22179530.115602 22106424.062650 22010667.672101 21800762.660874 21731645.569281 21310049.858668 20643864.073708 19869712.744973 19038469.710044 18135612.355681 17155344.433196 16302631.947397 15452506.098650 14608980.154981 13798120.030597 13002413.332151 11300569.317900 9886895.481480 8615667.911545 7497550.242951 6560069.413959 5750610.832264 5050316.635986 4422245.534999 3766421.626996 3510309.983130 2966523.600359 2470712.201163 2033037.481616 1645753.696400 1503920.430246 1258914.303667 1059633.809006 893941.743887 755220.484334 641009.546537 519190.767187 418937.434630 335428.326783 267862.487505 212307.928872 167854.626505 131116.324765 101833.230723 78615.773671 60325.214910 46046.002886 34919.602490 26326.310201 19731.725775 14702.108258 10890.453977 8019.754269 5871.228787 4273.185276 3092.025981 2224.358761 1590.930067 1131.381271 800.076630 567.906219 404.895631 292.936964 219.102936 
199.582500 250.613722 335.066357 463.126615 649.580939 915.141465 1294.093434 1819.733282 2544.259960 3536.712709 4887.743106 6715.612939 9173.133504 12456.689407 16816.527642 22569.492042 30112.524133 39941.612086 52668.271747 69000.558830 89923.570835 116445.425924 149976.077256 192002.641924 242106.463963 304985.450757 383149.333929 477652.279032 593539.661254 702334.240507 835444.614610 994039.510958 1184339.631150 1434017.177848 1572777.768385 1954401.210711 2387583.325424 2877241.742138 3425252.456730 4032335.889001 4386527.109163 5050316.635986 5775967.840435 6575379.905324 7452369.081915 8431488.419872 9540687.832320 10807985.247035 12240866.713816 13834378.796707 15594325.732763 17754062.586874 18607659.814922 19427343.236521 20294453.543034 21112553.137461 21921771.320194 22835553.329837 23715319.009312 24478926.488120 24586690.861477 23469711.392783 22363335.834766 22387496.307376 22394159.153848 22387496.307376 22363335.834766 23469711.392783 24586690.861477 24478926.488120 23715319.009312 22835553.329837 21921771.320194 21112553.137461 20294453.543034 19427343.236521 18607659.814922 17754062.586874 15594325.732763 13834378.796707 12240866.713816 10807985.247035 9540687.832320 8431488.419872 7452369.081915 6575379.905324 5775967.840435 5050316.635986 4386527.108837 4032335.634018 3425236.901220 2877234.469588 2387601.203683 1954406.384212 1572777.799986 1434017.177856 1184339.631150 994039.510958 835444.614610 702334.240507 593539.661254 477652.279032 383149.333929 304985.450757 242106.463963 192002.641924 149976.077256 116445.425924 89923.570835 69000.558830 52668.271747 39941.612086 30112.524133 22569.492042 16816.527642 12456.689407 9173.133504 6715.612939 4887.743106 3536.712709 2544.259960 1819.733282 1294.093434 915.141465 649.580939 463.126615 335.066357 250.613722 
226.929754 284.953392 380.977922 526.585291 738.588017 1040.536258 1471.413099 2069.077331 2892.880308 4021.321237 5557.471923 7635.801780 10430.057242 14163.454997 19120.768800 25661.568859 34238.650180 45413.246228 59847.874377 78456.514098 102228.462475 132403.606927 169926.324399 216242.513031 274792.962250 346266.215355 433834.903171 520564.030978 625030.504916 752599.964197 905900.412955 1091287.128141 1225938.772717 1540248.729465 1903944.492093 2321308.804300 2795890.035703 3331314.333418 3918631.123241 4580108.371579 5093076.633816 5750610.832264 6575379.905324 7486701.437505 8498092.965255 9582375.248217 10766373.179701 12153437.181135 13647316.090054 15351033.412204 17274909.513678 19418870.359693 21929133.242932 22829557.117509 23674358.826897 24563466.175901 25353376.543345 26043937.614453 27012415.488986 27603097.776604 27861979.466079 27525840.609679 27184285.231407 22871512.071566 23074555.767850 22871512.071566 27184285.231407 27525840.609679 27861979.466079 27603097.776604 27012415.488986 26043937.614453 25353376.543345 24563466.175901 23674358.826897 22829557.117509 21929133.242932 19418870.359693 17274909.513678 15351033.412204 13647316.090054 12153437.181135 10766373.179701 9582375.248217 8498092.965255 7486701.437505 6575379.905324 5750610.832264 5093076.633816 4580108.371386 3918631.111520 3331314.327938 2795890.052350 2321308.805016 1903944.492122 1540248.729465 1225938.772717 1091287.128141 905900.412955 752599.964197 625030.504916 520564.030978 433834.903171 346266.215355 274792.962250 216242.513031 169926.324399 132403.606927 102228.462475 78456.514098 59847.874377 45413.246228 34238.650180 25661.568859 19120.768800 14163.454997 10430.057242 7635.801780 5557.471923 4021.321237 2892.880308 2069.077331 1471.413099 1040.536258 738.588017 526.585291 380.977922 284.953392 
256.490894 322.073015 430.606237 595.181237 834.800624 1176.082332 1663.087601 2338.606906 3269.723082 4545.161040 6281.419374 8630.483886 11788.665868 16008.468453 21611.550459 29004.421210 38697.515979 51298.238311 67645.179917 88677.145721 115511.858743 149113.171278 190893.815287 243953.018407 309239.797201 391049.905010 469846.941315 566937.313915 687773.896530 830502.540146 1006317.690552 1132957.162925 1436701.398144 1786160.594470 2187603.465913 2650534.471778 3181030.548361 3763518.608334 4424177.074259 5172461.263146 5882005.928282 6560069.413959 7452369.081915 8498092.965255 9620942.672990 10843557.977746 12186168.346812 13631798.897256 15229947.509039 17068244.891273 19042234.183382 21362728.685619 23855990.894312 26745310.414959 27662584.750666 28499465.280741 29253847.812071 29734455.577755 30126749.870761 30857254.261193 27217314.361077 25065343.202614 26593267.954525 27307600.530204 27517555.814920 27307600.530204 26593267.954525 25065343.202614 27217314.361077 30857254.261193 30126749.870761 29734455.577755 29253847.812071 28499465.280741 27662584.750666 26745310.414959 23855990.894312 21362728.685619 19042234.183382 17068244.891273 15229947.509038 13631798.897256 12186168.346812 10843557.977746 9620942.672990 8498092.965255 7452369.081915 6560069.413959 5882005.928282 5172461.263146 4424177.074258 3763518.608334 3181030.548362 2650534.471778 2187603.465913 1786160.594470 1436701.398144 1132957.162925 1006317.690552 830502.540146 687773.896530 566937.313915 469846.941315 391049.905010 309239.797201 243953.018407 190893.815287 149113.171278 115511.858743 88677.145721 67645.179917 51298.238311 38697.515979 29004.421210 21611.550459 16008.468453 11788.665868 8630.483886 6281.419374 4545.161040 3269.723082 2338.606906 1663.087601 1176.082332 834.800624 595.181237 430.606237 322.073015 
288.179582 361.864179 483.806360 668.714112 937.937763 1321.383813 1868.557138 2627.534848 3673.687664 5106.702195 7057.469945 9696.754627 13245.122795 17986.268950 24281.596845 32586.681462 43478.522563 57636.503262 76002.879432 99602.786132 129288.807746 167519.716946 214033.843927 272906.007236 347164.822457 419067.281968 509716.686820 619642.428637 754675.316576 916886.066105 1033832.223778 1322137.617465 1654999.322278 2038712.652304 2484331.185068 2995414.883636 3570458.279647 4227592.180082 4966079.564427 5806864.608292 6818484.208168 7497550.242951 8431488.419872 9582375.248217 10843557.977746 12225015.488819 13705725.150239 15309978.168630 17019604.683015 18938749.493732 21051911.463414 23400714.100893 26080484.116375 28935480.742592 32219542.523189 33123875.177016 33785402.040463 33966721.174342 33136958.560351 31997844.967961 32808644.155041 29619416.122399 29979442.335386 32069201.432459 32118283.684759 32069201.432459 29979442.335386 29619416.122399 32808644.155041 31997844.967961 33136958.560351 33966721.174342 33785402.040463 33123875.177016 32219542.523189 28935480.742592 26080484.116375 23400714.100893 21051911.463414 18938749.493732 17019604.683015 15309978.168630 13705725.150239 12225015.488819 10843557.977746 9582375.248217 8431488.419872 7497550.242951 6818484.208168 5806864.608292 4966079.564427 4227592.180082 3570458.279647 2995414.883636 2484331.185068 2038712.652304 1654999.322278 1322137.617465 1033832.223778 916886.066105 754675.316576 619642.428637 509716.686820 419067.281968 347164.822457 272906.007236 214033.843927 167519.716946 129288.807746 99602.786132 76002.879432 57636.503262 43478.522563 32586.681462 24281.596845 17986.268950 13245.122795 9696.754627 7057.469945 5106.702195 3673.687664 2627.534848 1868.557138 1321.383813 937.937763 668.714112 483.806360 361.864179 
321.858124 404.153983 540.347120 746.864396 1047.551275 1475.809327 2086.928875 2934.605674 4103.018718 5703.503514 7882.251894 10829.915403 14793.036515 20088.264387 27117.872232 36395.009587 48530.647877 64372.524845 84886.420734 110777.603108 144400.805733 185549.568255 239092.552425 304533.410042 369340.850801 451383.081269 552271.433598 676788.006451 828689.697942 931279.545895 1201904.979914 1514997.000065 1877571.597466 2302278.838519 2791428.530945 3345577.049671 3987478.982209 4723562.175020 5556075.498138 6494403.303046 7935100.729109 8615667.911545 9540687.832320 10766373.179701 12186168.346812 13705725.150239 15353981.718218 17130141.389806 19003438.432386 21158480.986088 23467363.630770 25846290.958713 28570169.081576 31654226.899138 35851556.282975 38078964.370158 38779733.805028 39494595.211259 40839793.877362 40062210.629512 40857709.719937 36334689.108868 36579683.215776 38460386.622657 38375444.394499 38460386.622657 36579683.215776 36334689.108868 40857709.719937 40062210.629512 40839793.877362 39494595.211259 38779733.805028 38078964.370158 35851556.282975 31654226.899138 28570169.081576 25846290.958713 23467363.630770 21158480.986088 19003438.432386 17130141.389806 15353981.718218 13705725.150239 12186168.346812 10766373.179701 9540687.832320 8615667.911545 7935100.729109 6494403.303046 5556075.498138 4723562.175020 3987478.982209 3345577.049671 2791428.530945 2302278.838519 1877571.597466 1514997.000065 1201904.979914 931279.545895 828689.697942 676788.006451 552271.433598 451383.081269 369340.850801 304533.410042 239092.552425 185549.568255 144400.805733 110777.603108 84886.420734 64372.524845 48530.647877 36395.009587 27117.872232 20088.264387 14793.036515 10829.915403 7882.251894 5703.503514 4103.018718 2934.605674 2086.928875 1475.809327 1047.551275 746.864396 540.347120 404.153983 
357.334588 448.701419 599.906298 829.186717 1163.016483 1638.478816 2316.958357 3258.069416 4555.269523 6332.166089 8751.064660 12023.633246 16423.585646 22302.474342 30106.873672 40406.648694 53880.834260 71469.084806 94214.523584 122990.171378 160293.613987 206041.318787 264313.631766 337078.134721 410085.685972 499919.656112 611363.817987 748105.557196 911885.818261 1042552.000993 1336020.042502 1680554.831248 2083670.077629 2554532.573250 3098336.869060 3716547.596065 4431913.005046 5251405.528703 6184794.864642 7232587.579086 9232880.361495 9886895.481480 10807985.247035 12153437.181135 13631798.897256 15309978.168629 17130141.389806 19076312.013722 21157910.983152 23348842.448893 25809913.347964 28499818.956758 31531294.835770 34864586.602433 38698422.250463 43126153.227339 43844361.473830 44581961.859427 44960156.043237 46564580.049084 46704745.805848 45377302.508147 43805312.610766 45170246.299810 45012422.069313 45170246.299810 43805312.610766 45377302.508147 46704745.805848 46564580.049084 44960156.043237 44581961.859427 43844361.473830 43126153.227339 38698422.250463 34864586.602433 31531294.835770 28499818.956758 25809913.347964 23348842.448893 21157910.983152 19076312.013722 17130141.389806 15309978.168629 13631798.897256 12153437.181135 10807985.247035 9886895.481480 9232880.361495 7232587.579086 6184794.864642 5251405.528703 4431913.005046 3716547.596065 3098336.869060 2554532.573250 2083670.077629 1680554.831248 1336020.042502 1042552.000993 911885.818261 748105.557196 611363.817987 499919.656112 410085.685972 337078.134721 264313.631766 206041.318787 160293.613987 122990.171378 94214.523584 71469.084806 53880.834260 40406.648694 30106.873672 22302.474342 16423.585646 12023.633246 8751.064660 6332.166089 4555.269523 3258.069416 2316.958357 1638.478816 1163.016483 829.186717 599.906298 448.701419 
394.361296 495.195481 662.068081 915.106344 1283.527269 1808.256595 2557.039624 3595.667816 5027.282508 6988.299852 9657.783007 13269.514240 18125.385400 24612.438241 33226.554346 44566.953056 59463.598293 78875.866670 103531.395769 135736.606650 175461.138167 227434.065448 291352.721203 355027.571729 434901.856437 536275.478447 657897.295975 806028.516893 925923.725476 1192832.993020 1512084.142863 1885585.176493 2322925.161285 2837569.214985 3423084.827685 4105776.095733 4893669.114106 5798708.424382 6829092.423180 7987337.415417 9919701.217034 11300569.317900 12240866.713816 13647316.090054 15229947.509038 17019604.683015 19003438.432386 21157910.983152 23426050.825555 25842071.485398 28351084.486925 31140762.710135 34202231.507121 37624210.549774 41502170.177254 45536179.032275 50320272.936824 51128097.989024 51630001.359340 52018860.316211 53087452.203014 56949780.764213 55596299.252485 56329756.813166 54104029.527008 56329756.813166 55596299.252485 56949780.764213 53087452.203014 52018860.316210 51630001.359340 51128097.989024 50320272.936824 45536179.032275 41502170.177254 37624210.549774 34202231.507121 31140762.710135 28351084.486925 25842071.485398 23426050.825555 21157910.983152 19003438.432386 17019604.683015 15229947.509039 13647316.090054 12240866.713816 11300569.317900 9919701.217034 7987337.415417 6829092.423180 5798708.424382 4893669.114106 4105776.095733 3423084.827685 2837569.214985 2322925.161285 1885585.176493 1512084.142863 1192832.993020 925923.725476 806028.516893 657897.295975 536275.478447 434901.856437 355027.571729 291352.721203 227434.065448 175461.138167 135736.606650 103531.395769 78875.866670 59463.598293 44566.953056 33226.554346 24612.438241 18125.385400 13269.514240 9657.783007 6988.299852 5027.282508 3595.667816 2557.039624 1808.256595 1283.527269 915.106344 662.068081 495.195481 
432.634890 543.255245 726.323182 1003.919341 1408.096292 1983.751704 2805.205703 3944.634775 5515.190858 7666.529116 10595.093102 14557.350793 19883.612690 27001.068941 36451.294634 48892.330318 65235.690105 86110.848038 113580.370261 148542.632277 192526.472070 248119.669558 304706.238568 374772.886829 463635.941000 575151.394261 707216.421134 808188.730953 1053384.340349 1343415.304580 1685264.760219 2089405.646712 2567300.948210 3115674.534085 3758318.065854 4505914.053289 5371589.208740 6365160.837699 7492420.376717 8771146.715839 10660365.217919 13002413.332151 13834378.796708 15351033.412204 17068244.891273 18938749.493732 21158480.986088 23348842.448893 25842071.485398 28454112.635770 31214753.848644 34225789.378142 37551428.976742 41280435.170788 45411174.102488 50066918.133741 55715295.475599 56526505.174221 57406259.207105 60352954.694966 63294338.861867 65940171.748058 67700750.053684 68375999.906482 68782919.362377 68375999.906482 67700750.053685 65940171.748058 63294338.861867 60352954.694966 57406259.207105 56526505.174221 55715295.475599 50066918.133741 45411174.102488 41280435.170788 37551428.976742 34225789.378142 31214753.848644 28454112.635770 25842071.485398 23348842.448893 21158480.986088 18938749.493732 17068244.891273 15351033.412204 13834378.796708 13002413.332151 10660365.217919 8771146.715839 7492420.376717 6365160.837699 5371589.208740 4505914.053289 3758318.065854 3115674.534085 2567300.948210 2089405.646712 1685264.760219 1343415.304580 1053384.340349 808188.730953 707216.421134 575151.394261 463635.941000 374772.886829 304706.238568 248119.669558 192526.472070 148542.632277 113580.370261 86110.848038 65235.690105 48892.330318 36451.294634 27001.068941 19883.612690 14557.350793 10595.093102 7666.529116 5515.190858 3944.634775 2805.205703 1983.751704 1408.096292 1003.919341 726.323182 543.255245 
471.798151 592.432154 792.071888 1094.796789 1535.560912 2163.326182 3059.140381 4301.713602 6014.440598 8360.523782 11554.191127 15875.123476 21683.531714 29445.281306 39750.997156 53319.024382 71142.129096 93906.704784 123863.895446 161965.279260 209657.993850 270630.614887 331039.139086 396819.654404 494717.617473 622555.863409 753372.890017 884701.307538 1171426.921976 1479909.241515 1837540.657794 2279459.640126 2800786.946682 3399465.686664 4098894.900838 4915358.528288 5858023.784186 6937332.820809 8169025.878970 9562894.672768 11411362.165714 13798120.030597 15594325.732763 17274909.513677 19042234.183382 21051911.463414 23467363.630770 25809913.347964 28351084.486925 31214753.848644 34216382.980074 37461636.495098 41072674.219239 45000470.709254 48937042.871656 53615019.754192 60621535.920627 63165803.702012 63766996.767458 63429488.331873 66438459.969001 73330142.500815 75701826.024721 76369484.880337 76982084.400869 76369484.880337 75701826.024721 73330142.500815 66438459.969001 63429488.331873 63766996.767458 63165803.702012 60621535.920627 53615019.754192 48937042.871656 45000470.709254 41072674.219239 37461636.495098 34216382.980074 31214753.848644 28351084.486925 25809913.347964 23467363.630770 21051911.463414 19042234.183382 17274909.513677 15594325.732763 13798120.030597 11411362.165714 9562894.672768 8169025.878970 6937332.820809 5858023.784186 4915358.528288 4098894.900838 3399465.686664 2800786.946682 2279459.640126 1837540.657794 1479909.241515 1171426.921976 884701.307538 753372.890017 622555.863409 494717.617473 396819.654404 331039.139086 270630.614887 209657.993850 161965.279260 123863.895446 93906.704784 71142.129096 53319.024382 39750.997156 29445.281306 21683.531714 15875.123476 11554.191127 8360.523782 6014.440598 4301.713602 3059.140381 2163.326182 1535.560912 1094.796789 792.071888 592.432154 
