45.725455 63.859139 93.428297 135.941490 196.597351 282.588846 403.723554 573.277467 809.090991 1134.962637 1582.404340 2192.830507 3020.260189 4134.617544 5625.718742 7608.032744 10226.297232 13662.058107 18141.179463 23942.339404 31406.483715 40947.153216 53061.530782 68341.970481 87487.675098 111316.081437 140773.398811 176943.629961 221055.291877 274484.954649 338756.639096 415536.068771 506618.770020 613911.065693 739403.123486 885133.406315 1053144.134085 1245427.701731 1463862.907674 1710044.199506 1983383.349924 2274918.387500 2609590.331622 2975255.192642 3371448.358710 3797171.274824 4250651.259308 4729360.027608 5229990.373116 5748453.375222 6279900.267525 6818770.739379 7358868.441443 7893463.333269 8415419.291797 8917344.156110 9391758.184136 9831275.812151 10228794.706814 10577685.444059 10871974.789929 11106515.530083 11277136.113134 11380764.033547 11415517.856440 11380764.033547 11277136.113134 11106515.530083 10871974.789929 10577685.444059 10228794.706814 9831275.812151 9391758.184136 8917344.156110 8415419.291797 7893463.333269 7358868.441443 6818770.739379 6279900.267525 5748453.375222 5229990.373116 4729360.027608 4250651.259308 3797171.274824 3371448.358710 2975255.192642 2609590.331622 2274918.387500 1983383.349924 1710044.199506 1463862.907674 1245427.701731 1053144.134085 885133.406315 739403.123486 613911.065693 506618.770020 415536.068771 338756.639096 274484.954649 221055.291877 176943.629961 140773.398811 111316.081437 87487.675098 68341.970481 53061.530782 40947.153216 31406.483715 23942.339404 18141.179463 13662.058107 10226.297232 7608.032744 5625.718742 4134.617544 3020.260189 2192.830507 1582.404340 1134.962637 809.090991 573.277467 403.723554 282.588846 196.597351 135.941490 93.428297 63.859139 
54.074031 75.518572 110.486481 160.761754 232.492191 334.184056 477.435597 677.946747 956.815220 1342.184669 1871.320498 2593.198571 3571.700770 4889.518034 6652.865217 8997.111077 12093.419574 16156.483347 21453.404867 28313.743423 37140.694847 48423.304444 62749.530981 80819.880821 103461.217536 131640.225940 166475.874703 209250.084318 261415.675006 324600.551695 400606.991672 491404.847108 599117.472425 725999.247830 874403.706800 1046741.495815 1245427.701731 1472818.301908 1731079.240573 2018938.084410 2303111.608760 2688841.862185 3086894.270704 3519392.886281 3988042.883404 4491625.040513 5028040.828471 5594299.328144 6186488.360235 6799771.572380 7428413.266822 8065836.218093 8704710.844198 9337076.266838 9954491.257818 10548211.725051 11109389.977829 11629289.727803 12099509.716200 12512208.082545 12860319.165209 13137754.390538 13339579.284046 13462159.418445 13503269.268610 13462159.418445 13339579.284046 13137754.390538 12860319.165209 12512208.082545 12099509.716200 11629289.727803 11109389.977829 10548211.725051 9954491.257818 9337076.266838 8704710.844198 8065836.218093 7428413.266822 6799771.572380 6186488.360235 5594299.328144 5028040.828471 4491625.040513 3988042.883404 3519392.886281 3086894.270704 2688841.862185 2303111.608760 2018938.084410 1731079.240573 1472818.301908 1245427.701731 1046741.495815 874403.706800 725999.247830 599117.472425 491404.847108 400606.991672 324600.551695 261415.675006 209250.084318 166475.874703 131640.225940 103461.217536 80819.880821 62749.530981 48423.304444 37140.694847 28313.743423 21453.404867 16156.483347 12093.419574 8997.111077 6652.865217 4889.518034 3571.700770 2593.198571 1871.320498 1342.184669 956.815220 677.946747 477.435597 334.184056 232.492191 160.761754 110.486481 75.518572 
63.558126 88.763844 129.864808 188.957908 273.269213 392.796908 561.173471 796.852458 1124.631932 1577.591688 2199.533142 3048.022083 4198.144692 5747.095153 7819.717440 10575.122764 14214.495691 18990.184001 25216.137517 33279.717238 43654.835889 56916.312886 73755.229631 94994.954951 121607.376788 154728.727707 195674.233334 245950.651391 307265.613588 381532.544617 470869.824853 577592.800674 704197.243607 853332.929913 1027766.116814 1230330.356271 1463862.907674 1731079.240573 2034598.158585 2372181.486009 2696045.875893 3160331.600055 3629214.025263 4137714.266934 4688702.418999 5280763.038856 5911531.290565 6577318.232166 7273431.795645 7994462.187930 8733553.253499 9482968.643530 10234090.769261 10977560.052787 11703452.178681 12401486.755818 13061261.592623 13672505.472791 14225341.072837 14710548.751426 15119821.440838 15446000.831450 15683285.483017 15827402.415147 15875735.087608 15827402.415147 15683285.483017 15446000.831450 15119821.440838 14710548.751426 14225341.072837 13672505.472791 13061261.592623 12401486.755818 11703452.178681 10977560.052787 10234090.769261 9482968.643530 8733553.253499 7994462.187930 7273431.795645 6577318.232166 5911531.290565 5280763.038856 4688702.418999 4137714.266934 3629214.025263 3160331.600055 2696045.875893 2372181.486009 2034598.158585 1731079.240573 1463862.907674 1230330.356271 1027766.116814 853332.929913 704197.243607 577592.800674 470869.824853 381532.544617 307265.613588 245950.651391 195674.233334 154728.727707 121607.376788 94994.954951 73755.229631 56916.312886 43654.835889 33279.717238 25216.137517 18990.184001 14214.495691 10575.122764 7819.717440 5747.095153 4198.144692 3048.022083 2199.533142 1577.591688 1124.631932 796.852458 561.173471 392.796908 273.269213 188.957908 129.864808 88.763844 
74.251468 103.697924 151.713922 220.749146 319.245413 458.883055 655.588146 930.918962 1313.845719 1843.013724 2569.593767 3560.836796 4904.461874 6714.015626 9135.346411 12354.335118 16606.014628 22185.188990 29458.628541 38878.865862 50999.547159 66492.202389 86164.183996 110977.388560 142067.219386 180761.074574 228595.459991 287330.637927 358961.540724 445723.517359 550091.355279 674769.946483 822674.959770 996900.893691 1200642.144281 1437268.499764 1710044.199506 2018938.084410 2372181.486009 2775196.644607 3203526.878132 3695907.638488 4239578.872345 4833591.384156 5477326.289750 6169267.839976 6914109.392701 7694976.737646 8499775.949642 9342090.231045 10205581.441391 11081303.510579 11959025.357580 12827804.821580 13676044.545829 14491731.389822 15262709.894335 15976977.651056 16622992.534298 17189980.951481 17668235.696004 18049391.939981 18326670.420757 18495077.959946 18551557.003171 18495077.959946 18326670.420757 18049391.939981 17668235.696004 17189980.951481 16622992.534298 15976977.651056 15262709.894335 14491731.389822 13676044.545829 12827804.821580 11959025.357580 11081303.510579 10205581.441391 9342090.231045 8499775.949642 7694976.737646 6914109.392701 6169267.839976 5477326.289750 4833591.384156 4239578.872345 3695907.638488 3203526.878132 2775196.644607 2372181.486009 2018938.084410 1710044.199506 1437268.499764 1200642.144281 996900.893691 822674.959770 674769.946483 550091.355279 445723.517359 358961.540724 287330.637927 228595.459991 180761.074574 142067.219386 110977.388560 86164.183996 66492.202389 50999.547159 38878.865862 29458.628541 22185.188990 16606.014628 12354.335118 9135.346411 6714.015626 4904.461874 3560.836796 2569.593767 1843.013724 1313.845719 930.918962 655.588146 458.883055 319.245413 220.749146 151.713922 103.697924 
86.216547 120.408084 176.161508 256.321251 370.689469 532.828693 761.231366 1080.929724 1525.562318 2140.001866 2983.664952 4134.639524 5694.779927 7795.929992 10607.440471 14345.145595 19281.952069 25760.169452 34205.670432 45143.909893 59217.750068 77206.933039 100048.910174 128860.580631 164960.309630 209889.395736 265431.941464 333631.862462 416805.559783 517548.592492 638734.540538 783504.118752 955241.792074 1157445.294500 1391711.089672 1665445.965353 1983383.349924 2303111.608760 2696045.875893 3203526.878132 3702813.802226 4270648.899009 4899790.181596 5587550.510626 6333118.779289 7138147.208949 8130359.091268 9084381.277262 9885873.681960 10863213.015240 11853805.027755 12870555.136082 13889742.054772 14898772.001198 15883954.573695 16831328.847905 17726776.906875 18556358.630095 19306668.489422 19965193.564538 20520659.463736 20963349.852708 21285379.193227 21480973.828813 21546570.984696 21480973.828813 21285379.193227 20963349.852708 20520659.463736 19965193.564538 19306668.489422 18556358.630095 17726776.906875 16831328.847905 15883954.573695 14898772.001198 13889742.054772 12870555.136082 11853805.027755 10863213.015240 9885873.681960 9084381.277262 8130359.091268 7138147.208949 6333118.779289 5587550.510626 4899790.181596 4270648.899009 3702813.802226 3203526.878132 2696045.875893 2303111.608760 1983383.349924 1665445.965353 1391711.089672 1157445.294500 955241.792074 783504.118752 638734.540538 517548.592492 416805.559783 333631.862462 265431.941464 209889.395736 164960.309630 128860.580631 100048.910174 77206.933039 59217.750068 45143.909893 34205.670432 25760.169452 19281.952069 14345.145595 10607.440471 7795.929992 5694.779927 4134.639524 2983.664952 2140.001866 1525.562318 1080.929724 761.231366 532.828693 370.689469 256.321251 176.161508 120.408084 
99.501088 138.960974 203.305077 295.816108 427.806573 614.928763 878.524503 1247.483079 1760.626187 2469.740685 3443.398270 4771.718947 6572.251128 8997.153593 12241.871239 16555.494773 22252.981300 29729.384612 39476.197315 52099.838185 68342.223869 89103.241781 115464.789007 148715.860352 190377.959268 242229.872882 306330.604336 385039.002805 481028.388347 597294.249686 737152.123790 904198.617581 1102324.967946 1332807.649279 1574996.060388 1880491.937681 2274918.387500 2688841.862185 3160331.600055 3695907.638488 4270648.899009 4927603.985022 5653704.822736 6447419.430657 7307862.867277 8233158.382648 9233255.237305 10284617.311676 11551432.834092 12749811.344911 13703355.485195 14875588.564462 16034963.677377 17198893.974618 18336159.428305 19429791.677356 20463481.257060 21421135.890697 22287280.470916 23047470.262559 23688678.633364 24199074.746405 24562861.399635 24787955.001553 24863640.412041 24787955.001553 24562861.399635 24199074.746405 23688678.633364 23047470.262559 22287280.470916 21421135.890697 20463481.257060 19429791.677356 18336159.428305 17198893.974618 16034963.677377 14875588.564462 13703355.485195 12749811.344911 11551432.834092 10284617.311676 9233255.237305 8233158.382648 7307862.867277 6447419.430657 5653704.822736 4927603.985022 4270648.899009 3695907.638488 3160331.600055 2688841.862185 2274918.387500 1880491.937681 1574996.060388 1332807.649279 1102324.967946 904198.617581 737152.123790 597294.249686 481028.388347 385039.002805 306330.604336 242229.872882 190377.959268 148715.860352 115464.789007 89103.241781 68342.223869 52099.838185 39476.197315 29729.384612 22252.981300 16555.494773 12241.871239 8997.153593 6572.251128 4771.718947 3443.398270 2469.740685 1760.626187 1247.483079 878.524503 614.928763 427.806573 295.816108 203.305077 138.960974 
114.134424 159.397561 233.204565 339.320925 490.722845 705.364553 1007.726554 1430.946798 2019.556375 2832.958286 3949.808869 5473.481816 7538.813044 10320.338883 14042.247745 18990.263384 25525.662735 34101.599003 45281.847189 59762.010318 78393.116568 102207.397185 132445.860722 170587.070716 218376.293714 277853.917913 351381.758075 441665.572479 551771.835846 685135.718335 845489.763425 1035373.899933 1261154.710049 1501939.449697 1799338.577871 2189281.427754 2609590.331622 3086894.270704 3629214.025263 4239578.872345 4899790.181596 5653704.822736 6486806.240671 7397481.385719 8384717.946824 9445936.442555 10577070.850979 11771924.151280 13041331.102344 14350061.890792 15918946.293026 17375595.028817 18429871.077717 19734520.632532 21038270.406373 22293050.255566 23479068.767728 24577847.549058 25571630.937471 26443832.956218 27178333.828197 27725327.437161 27761966.067459 27986831.913962 28071788.559078 27986831.913962 27761966.067459 27725327.437161 27178333.828197 26443832.956218 25571630.937471 24577847.549058 23479068.767728 22293050.255566 21038270.406373 19734520.632532 18429871.077717 17375595.028817 15918946.293026 14350061.890792 13041331.102344 11771924.151280 10577070.850979 9445936.442555 8384717.946824 7397481.385719 6486806.240671 5653704.822736 4899790.181596 4239578.872345 3629214.025263 3086894.270704 2609590.331622 2189281.427754 1799338.577871 1501939.449697 1261154.710049 1035373.899933 845489.763425 685135.718335 551771.835846 441665.572479 351381.758075 277853.917913 218376.293714 170587.070716 132445.860722 102207.397185 78393.116568 59762.010318 45281.847189 34101.599003 25525.662735 18990.263384 14042.247745 10320.338883 7538.813044 5473.481816 3949.808869 2832.958286 2019.556375 1430.946798 1007.726554 705.364553 490.722845 339.320925 233.204565 159.397561 
130.123907 181.728112 265.874992 386.857556 559.469890 804.181491 1148.902421 1631.413039 2302.482949 3229.837122 4503.151130 6240.280643 8594.951201 11766.150528 16009.474358 21650.674466 29101.640310 38879.008882 51625.536353 68134.275162 89375.476939 116525.981745 151000.655274 194485.198094 248969.377128 316779.425544 400608.032830 503540.013688 629070.648573 781049.828245 961729.663249 1157108.394117 1406937.652805 1730793.998748 2085411.405432 2499837.599558 2975255.192642 3519392.886281 4137714.266934 4833591.384156 5587550.510626 6447419.430657 7397481.385719 8436005.161710 9561838.697409 10772031.283753 12061614.410085 13423483.712505 14848714.052590 16325793.778477 17875320.955739 19745904.728298 21387944.662955 22544202.443020 23993177.711336 25422763.195638 26775268.262823 28028303.290358 29161601.792663 30155676.912344 30959395.852265 31152328.510207 31197697.554101 31452781.367435 31548307.946910 31452781.367435 31197697.554101 31152328.510207 30959395.852265 30155676.912344 29161601.792663 28028303.290358 26775268.262823 25422763.195638 23993177.711336 22544202.443020 21387944.662955 19745904.728298 17875320.955739 16325793.778477 14848714.052590 13423483.712505 12061614.410085 10772031.283753 9561838.697409 8436005.161710 7397481.385719 6447419.430657 5587550.510626 4833591.384156 4137714.266934 3519392.886281 2975255.192642 2499837.599558 2085411.405432 1730793.998748 1406937.652805 1157108.394117 961729.663249 781049.828245 629070.648573 503540.013688 400608.032830 316779.425544 248969.377128 194485.198094 151000.655274 116525.981745 89375.476939 68134.275162 51625.536353 38879.008882 29101.640310 21650.674466 16009.474358 11766.150528 8594.951201 6240.280643 4503.151130 3229.837122 2302.482949 1631.413039 1148.902421 804.181491 559.469890 386.857556 265.874992 181.728112 
147.451486 205.927417 301.279476 438.372339 633.970102 911.268025 1301.892735 1848.655503 2609.086523 3659.929168 5102.800404 7071.249813 9739.473359 13332.956398 18141.330341 24533.724769 32976.877225 44056.221190 58500.103631 77207.181549 101276.907367 132042.831693 171108.226778 220383.264696 282122.674004 358962.454078 453953.857359 570591.796926 712776.063712 883024.044792 1068744.040579 1305737.454245 1617628.218071 1963707.931656 2365795.902412 2832856.604816 3371448.358710 3988042.883404 4688702.418999 5477326.289750 6333118.779289 7307862.867277 8384717.946824 9561838.697409 10837921.210566 12209620.956373 13671305.602277 15214911.180563 16829859.762170 18503061.147677 20220415.092684 22005667.950616 24157483.217832 26006824.741946 27242841.494179 28816707.642535 30348585.355242 31768841.992457 33053384.703379 34179542.416552 35057535.172272 34928762.595608 36153791.458988 36544060.209892 36656649.345630 36544060.209892 36153791.458988 34928762.595608 35057535.172272 34179542.416552 33053384.703379 31768841.992457 30348585.355242 28816707.642535 27242841.494179 26006824.741946 24157483.217832 22005667.950616 20220415.092684 18503061.147677 16829859.762170 15214911.180563 13671305.602277 12209620.956373 10837921.210566 9561838.697409 8384717.946824 7307862.867277 6333118.779289 5477326.289750 4688702.418999 3988042.883404 3371448.358710 2832856.604816 2365795.902412 1963707.931656 1617628.218071 1305737.454245 1068744.040579 883024.044792 712776.063712 570591.796926 453953.857359 358962.454078 282122.674004 220383.264696 171108.226778 132042.831693 101276.907367 77207.181549 58500.103631 44056.221190 32976.877225 24533.724769 18141.330341 13332.956398 9739.473359 7071.249813 5102.800404 3659.929168 2609.086523 1848.655503 1301.892735 911.268025 633.970102 438.372339 301.279476 205.927417 
166.070628 231.930491 339.322941 493.726931 714.023411 1026.336575 1466.286640 2082.090785 2938.543713 4122.079416 5747.146336 7964.157763 10969.305908 15016.548843 20432.090604 27631.671873 37140.966546 49619.332546 65887.087399 86956.364226 114065.446608 148716.276593 192714.576433 248211.721368 317747.151302 404289.721147 511275.893742 642605.608701 800936.914266 975176.516401 1198698.984302 1493932.405093 1824659.596956 2211768.320965 2664577.551076 3190571.489177 3797171.274824 4491625.040513 5280763.038856 6169267.839976 7138147.208949 8233158.382648 9445936.442555 10772031.283753 12209620.956373 13754929.658732 15401612.185310 17140583.926309 18959927.120404 20844877.122268 22777920.327820 24740711.355084 26761999.862213 29227011.249514 31247553.732087 32483234.201291 34189723.256572 35789660.443774 37236782.978641 38506618.834405 39562491.261874 40219884.285280 40842860.726817 41219509.671614 41345409.403895 41219509.671614 40842860.726817 40219884.285280 39562491.261874 38506618.834405 37236782.978641 35789660.443774 34189723.256572 32483234.201291 31247553.732087 29227011.249514 26761999.862213 24740711.355084 22777920.327820 20844877.122268 18959927.120404 17140583.926309 15401612.185310 13754929.658732 12209620.956373 10772031.283753 9445936.442555 8233158.382648 7138147.208949 6169267.839976 5280763.038856 4491625.040513 3797171.274824 3190571.489177 2664577.551076 2211768.320965 1824659.596956 1493932.405093 1198698.984302 975176.516401 800936.914266 642605.608701 511275.893742 404289.721147 317747.151302 248211.721368 192714.576433 148716.276593 114065.446608 86956.364226 65887.087399 49619.332546 37140.966546 27631.671873 20432.090604 15016.548843 10969.305908 7964.157763 5747.146336 4122.079416 2938.543713 2082.090785 1466.286640 1026.336575 714.023411 493.726931 339.322941 231.930491 
185.903735 259.628961 379.846834 552.690635 799.296184 1148.907579 1641.399005 2330.746015 3289.481467 4614.361795 6433.503532 8915.283187 12279.323370 16809.911281 22872.208117 30931.604698 41576.553911 55545.157989 73755.701483 97341.192258 127687.796829 166476.827782 215729.657082 277854.589546 355694.339563 452572.317316 572333.755497 718874.723246 879360.345897 1085587.212475 1362945.592070 1674911.373964 2042669.089589 2475911.754159 2982796.774582 3571607.848719 4250651.259308 5028040.828471 5911531.290565 6914109.392701 8130359.091268 9233255.237304 10577070.850979 12061614.410085 13671305.602277 15401612.185310 17245428.642094 19192582.791225 21229730.126643 23340338.356910 25504772.198385 27700543.814740 29918492.327274 32680490.446625 35036624.195267 36416441.810132 38284896.563066 40074275.565475 41694616.129696 43117337.885008 44350076.170464 45692295.996617 45810161.790410 46183621.208827 46323847.525183 46183621.208827 45810161.790410 45692295.996617 44350076.170464 43117337.885008 41694616.129696 40074275.565475 38284896.563066 36416441.810132 35036624.195267 32680490.446625 29918492.327274 27700543.814740 25504772.198385 23340338.356910 21229730.126643 19192582.791225 17245428.642094 15401612.185310 13671305.602277 12061614.410085 10577070.850979 9233255.237304 8130359.091268 6914109.392701 5911531.290565 5028040.828471 4250651.259308 3571607.848719 2982796.774582 2475911.754159 2042669.089589 1674911.373964 1362945.592070 1085587.212475 879360.345897 718874.723246 572333.755497 452572.317316 355694.339563 277854.589546 215729.657082 166476.827782 127687.796829 97341.192258 73755.701483 55545.157989 41576.553911 30931.604698 22872.208117 16809.911281 12279.323370 8915.283187 6433.503532 4614.361795 3289.481467 2330.746015 1641.399005 1148.907579 799.296184 552.690635 379.846834 259.628961 
206.840233 288.868401 422.625222 614.934709 889.313000 1278.297665 1826.253525 2593.234863 3659.943197 5134.031680 7158.045341 9919.323268 13662.221991 18703.045164 25448.078474 34415.125101 46258.909555 61800.659216 82062.075932 108303.767028 142068.009229 185225.464712 240025.152554 309146.601102 395752.670336 503540.456419 636735.065659 798461.063628 976724.142452 1209132.631835 1518163.993624 1863627.805129 2272715.954754 2754749.187586 3318719.644516 3973842.680463 4729360.027608 5594299.328144 6577318.232166 7694976.737646 9084381.277262 10284617.311676 11771924.151280 13423483.712505 15214911.180563 17140583.926309 19192582.791225 21359587.044356 23626745.472503 25975659.149155 28384475.692105 30828106.558204 33280077.327235 35779991.928376 38796023.204671 41254965.032987 42682477.748819 44600758.842645 46402295.772010 47986486.662377 49407935.503622 51538448.619753 51782905.746542 52210883.309124 52369495.699037 52210883.309124 51782905.746542 51538448.619753 49407935.503622 47986486.662377 46402295.772010 44600758.842645 42682477.748819 41254965.032987 38796023.204671 35779991.928376 33280077.327235 30828106.558205 28384475.692105 25975659.149155 23626745.472503 21359587.044356 19192582.791225 17140583.926309 15214911.180563 13423483.712505 11771924.151280 10284617.311676 9084381.277262 7694976.737646 6577318.232166 5594299.328144 4729360.027608 3973842.680463 3318719.644516 2754749.187586 2272715.954754 1863627.805129 1518163.993624 1209132.631835 976724.142452 798461.063628 636735.065659 503540.456419 395752.670336 309146.601102 240025.152554 185225.464712 142068.009229 108303.767028 82062.075932 61800.659216 46258.909555 34415.125101 25448.078474 18703.045164 13662.221991 9919.323268 7158.045341 5134.031680 3659.943197 2593.234863 1826.253525 1278.297665 889.313000 614.934709 422.625222 288.868401 
228.735478 319.446806 467.362567 680.029135 983.451968 1413.612929 2019.573113 2867.743900 4047.369533 5677.498880 7915.766194 10969.341495 15108.447881 20682.871591 28141.906021 38058.166838 51155.684962 68342.619480 90748.825341 119768.352509 157106.736696 204832.660581 265433.215032 341871.572082 437645.328836 556811.281442 702516.832571 865640.343889 1076999.483395 1358486.063132 1679619.129445 2060906.744135 2513296.200482 3046355.457697 3670025.477157 4394497.107827 5229990.373116 6186488.360235 7273431.795645 8499775.949642 9885873.681960 11551432.834092 13041331.102344 14848714.052590 16829859.762170 18959927.120404 21229730.126643 23626745.472503 26134545.600682 28732778.677936 31397272.856320 34100272.956385 36810848.028239 39498205.455548 42207073.193978 45525766.988322 48079777.679537 49364007.127803 51327628.981787 53078319.658589 54560319.364299 55879011.861973 57952769.540348 58579641.946884 58760111.670818 58579641.946884 57952769.540348 55879011.861973 54560319.364299 53078319.658589 51327628.981787 49364007.127803 48079777.679537 45525766.988322 42207073.193978 39498205.455548 36810848.028239 34100272.956385 31397272.856320 28732778.677936 26134545.600682 23626745.472503 21229730.126643 18959927.120404 16829859.762170 14848714.052590 13041331.102344 11551432.834092 9885873.681960 8499775.949642 7273431.795645 6186488.360235 5229990.373116 4394497.107827 3670025.477157 3046355.457697 2513296.200482 2060906.744135 1679619.129445 1358486.063132 1076999.483395 865640.343889 702516.832571 556811.281442 437645.328836 341871.572082 265433.215032 204832.660581 157106.736696 119768.352509 90748.825341 68342.619480 51155.684962 38058.166838 28141.906021 20682.871591 15108.447881 10969.341495 7915.766194 5677.498880 4047.369533 2867.743900 2019.573113 1413.612929 983.451968 680.029135 467.362567 319.446806 
251.410640 351.114426 513.693474 747.442251 1080.944205 1553.748178 2219.778823 3152.031060 4448.596153 6240.324604 8700.477371 12056.761800 16606.188926 22733.220240 30931.688800 41830.975204 56226.885501 75117.607031 99745.000299 131641.311190 172681.149753 225138.272745 291746.323031 375762.218581 481028.911894 611596.775346 757139.973523 946139.069393 1202163.050336 1495448.508364 1846182.191309 2265210.131093 2762446.007759 3348348.861778 4033844.966477 4830135.417027 5748453.375222 6799771.572380 7994462.187930 9342090.231045 10863213.015240 12749811.344911 14350061.890792 16325793.778477 18503061.147677 20844877.122268 23340338.356910 25975659.149155 28732778.677936 31589321.780048 34518713.501087 37490439.232297 40470455.018958 43421838.869075 46330866.048533 50033419.640724 52949699.550583 54275630.575142 56430537.235014 58355166.422376 59978790.285944 61277008.230904 62271093.854896 62847417.822552 63039405.980077 62847417.822552 62271093.854896 61277008.230904 59978790.285944 58355166.422376 56430537.235014 54275630.575142 52949699.550583 50033419.640724 46330866.048533 43421838.869075 40470455.018958 37490439.232297 34518713.501087 31589321.780048 28732778.677936 25975659.149155 23340338.356910 20844877.122268 18503061.147677 16325793.778477 14350061.890792 12749811.344911 10863213.015240 9342090.231045 7994462.187930 6799771.572380 5748453.375222 4830135.417027 4033844.966477 3348348.861778 2762446.007759 2265210.131093 1846182.191309 1495448.508364 1202163.050336 946139.069393 757139.973523 611596.775346 481028.911894 375762.218581 291746.323031 225138.272745 172681.149753 131641.311190 99745.000299 75117.607031 56226.885501 41830.975204 30931.688800 22733.220240 16606.188926 12056.761800 8700.477371 6240.324604 4448.596153 3152.031060 2219.778823 1553.748178 1080.944205 747.442251 513.693474 351.114426 
274.653658 383.575100 561.184648 816.543596 1180.877944 1697.392840 2424.998294 3443.437635 4859.870708 6817.245194 9504.840103 13171.414415 18141.437961 24834.915854 33791.336224 45698.266165 61425.084323 82062.260872 108966.466835 143811.604861 188645.593475 245952.399185 318718.391257 410501.525160 525471.038168 667001.970157 825675.476988 1034660.707088 1314803.257842 1633780.671338 2016863.582274 2474629.747415 3017835.283822 3657905.099044 4406775.602169 5276683.434246 6279900.267525 7428413.266822 8733553.253499 10205581.441391 11853805.027756 13703355.485195 15918946.293026 17875320.955739 20220415.092684 22777920.327820 25504772.198385 28384475.692105 31397272.856320 34518713.501087 37719758.279923 40967062.854169 44223426.087832 47448456.795190 50624340.136322 54617967.029756 57847118.591166 59377508.861010 61665864.166577 63766657.692108 65540748.756067 66954672.219316 67983436.365243 68608165.116637 68817676.435636 68608165.116637 67983436.365243 66954672.219316 65540748.756067 63766657.692108 61665864.166577 59377508.861010 57847118.591166 54617967.029756 50624340.136322 47448456.795190 44223426.087832 40967062.854169 37719758.279923 34518713.501087 31397272.856320 28384475.692105 25504772.198385 22777920.327820 20220415.092684 17875320.955739 15918946.293026 13703355.485195 11853805.027756 10205581.441391 8733553.253499 7428413.266822 6279900.267525 5276683.434246 4406775.602169 3657905.099044 3017835.283822 2474629.747415 2016863.582274 1633780.671338 1314803.257842 1034660.707088 825675.476988 667001.970157 525471.038168 410501.525160 318718.391257 245952.399185 188645.593475 143811.604861 108966.466835 82062.260872 61425.084323 45698.266165 33791.336224 24834.915854 18141.437961 13171.414415 9504.840103 6817.245194 4859.870708 3443.437635 2424.998294 1697.392840 1180.877944 816.543596 561.184648 383.575100 
298.221349 416.489205 609.339209 886.610192 1282.207619 1843.044019 2633.084397 3738.914758 5276.890200 7402.224570 10320.438672 14301.637189 19698.132306 26965.969256 36690.928976 49619.577842 66695.894808 89103.921942 118316.744530 156151.900736 204833.038441 267057.270243 346067.220891 445724.869911 570172.203790 710095.861252 892740.370151 1141134.707485 1428247.420124 1773975.956997 2189928.155225 2686974.664194 3276791.995568 3971785.409678 4784915.564100 5729469.110913 6818770.739379 8065836.218093 9482968.643530 11081303.510579 12870555.136082 14875588.564462 17375595.028817 19745904.728298 22005667.950616 24740711.355084 27700543.814739 30828106.558204 34100272.956385 37490439.232297 40967062.854169 44493928.790386 48030633.237476 51533251.820638 54957663.953722 58371745.060726 62573132.445249 65676456.879599 67014813.926869 69256461.952927 71183169.953182 72718802.016666 73835923.317561 74514416.789836 74741963.977122 74514416.789836 73835923.317561 72718802.016666 71183169.953182 69256461.952927 67014813.926869 65676456.879599 62573132.445249 58371745.060726 54957663.953722 51533251.820638 48030633.237476 44493928.790386 40967062.854169 37490439.232297 34100272.956385 30828106.558204 27700543.814739 24740711.355084 22005667.950616 19745904.728298 17375595.028817 14875588.564462 12870555.136082 11081303.510579 9482968.643530 8065836.218093 6818770.739379 5729469.110913 4784915.564100 3971785.409678 3276791.995568 2686974.664194 2189928.155225 1773975.956997 1428247.420124 1141134.707485 892740.370151 710095.861252 570172.203790 445724.869911 346067.220891 267057.270243 204833.038441 156151.900736 118316.744530 89103.921942 66695.894808 49619.577842 36690.928976 26965.969256 19698.132306 14301.637189 10320.438672 7402.224570 5276.890200 3738.914758 2633.084397 1843.044019 1282.207619 886.610192 609.339209 416.489205 
