17310.871531 17345.873335 17945.191559 17812.680458 18073.164368 19026.252960 21139.532816 22815.028754 26349.194397 29606.829992 33350.679751 38414.814575 45051.457126 51821.012507 60352.878512 70236.226798 81363.302933 95105.158981 110168.492102 127746.214897 146325.158805 167046.684306 188993.253518 204402.839673 215453.709861 245818.236079 268146.685221 295172.100617 308605.863433 310812.559844 332481.879007 357438.400656 379952.048649 453161.528376 512967.220330 503943.322095 615451.291970 747769.673003 755430.696948 864549.876037 970209.681435 1108351.903905 916863.846215 315931.773657 313721.958703 245340.145385 268260.466200 278341.935030 324065.824384 406884.319961 421627.541921 473302.926206 481921.518905 526093.231336 525266.202214 542076.221260 555023.589901 576343.918343 588802.868979 614589.096933 629109.666140 633263.638120 632441.576286 633730.273824 636044.912275 634099.646518 632866.420578 633205.804304 629541.438299 617740.571953 587986.756370 573358.657440 553312.345841 532577.233533 526341.567113 531566.951359 510200.254481 425129.609176 422911.530878 360248.085376 320972.123423 278381.894282 248912.193827 241284.999327 345587.361484 344416.667422 998264.437675 1124825.981578 969708.929772 864397.757042 755251.984651 747527.475918 615335.265232 518099.075505 512939.392224 453161.192100 379944.657926 357437.345630 332481.946346 328940.557779 308605.889486 295352.637961 268146.872581 245818.144718 226501.001102 204402.688038 188993.152079 167046.611229 146325.107285 127746.151178 110168.492946 95105.134407 81808.972126 70236.222303 60352.889823 51821.012137 45051.458203 38414.814084 33349.979479 29606.829247 26349.153885 23134.043521 21139.533381 19026.252684 18073.164390 17813.188315 17945.191531 17345.873316 
19698.304321 19973.236818 20446.901002 20658.850000 21092.483608 22064.720910 23975.003052 26239.113380 31158.134163 34701.766156 39690.584150 45821.329574 53181.209284 61821.865747 71452.088812 83333.851179 96910.313191 112633.014665 130329.737913 149213.837926 170265.456205 192335.321101 215362.810405 228895.622458 248821.929054 270683.375981 311336.324024 324533.102861 330795.935455 340749.046168 355526.399167 404345.909860 409739.306973 512967.220330 578959.592103 597691.242585 681881.913915 780752.631516 844108.945823 1015308.140528 1135024.319159 1131314.199199 483794.788230 310462.315747 320127.257345 253617.830233 319766.943053 321807.252401 409876.104000 438835.175186 464558.508489 497091.906288 606773.709291 665830.997024 668731.594738 686173.696003 705234.799970 730904.768100 744906.755031 757920.931828 762607.465108 755779.157724 752373.467208 750794.576040 754216.147102 751231.123097 752926.548747 755549.868626 764020.183737 758531.073522 744982.303093 729419.074936 704756.527776 679757.148009 674415.985464 673804.222469 598446.906471 493724.274718 465814.574580 441459.922717 410925.398719 322999.035406 294698.655429 248786.296621 320256.072533 344910.418240 485177.645476 997879.106399 1135027.857399 1015285.746946 844094.220502 768629.761345 681889.325455 597689.832106 578962.574708 512939.392224 409739.653038 404342.842226 355537.279180 340749.599362 310056.453121 317796.683851 311334.074748 270683.514725 248822.286309 228895.679822 206855.503661 192335.346818 170265.503574 149213.857644 130329.752531 112633.012540 96910.894642 82794.084367 71452.090067 61821.866189 52658.601223 45821.325233 39690.582822 34701.769781 31158.135662 26239.113993 23975.003134 22064.721010 21092.483678 20433.307037 20446.231827 19973.236816 
22625.714035 22644.183533 22516.303414 23848.103385 24596.109902 25465.163546 28012.127826 31464.556670 37192.357396 41566.036330 47039.576121 53783.551067 62555.454266 72718.424926 84801.295375 98247.352950 114587.126202 133016.749493 152458.238347 173394.296717 194836.285744 217667.750807 252223.700769 279719.054937 315356.624188 347472.306032 337275.155972 344618.004074 351274.100568 383929.019725 390867.049030 410007.388648 408513.966946 503943.322095 597691.242585 636985.035049 781753.279401 909587.319051 935947.318368 974631.904882 790627.636248 371300.210297 378134.960825 349399.936486 394592.938746 429378.404626 446690.149922 540525.411556 603325.827222 633692.840285 664364.998238 691099.116015 729052.894083 769628.590647 843072.698418 867614.826669 824887.057348 758250.510891 739657.106312 748846.762841 741499.979854 727280.016146 733673.775276 729850.883797 733645.003767 730608.404636 734322.975009 727128.062586 740953.954485 748760.752736 739551.712102 757251.633510 824130.031641 860745.242348 847554.994739 770369.248043 738498.606647 686748.901360 667199.224199 635060.961871 600015.295500 538976.877202 440223.527034 430553.025303 365748.394986 360735.563636 370770.800399 323865.261560 789298.072604 978941.670746 948568.146844 904619.099645 781758.119660 636980.373349 597689.832106 518099.075505 408586.032136 410007.715067 371612.448892 383930.149170 351273.864472 344616.474486 337274.334542 347500.820348 315356.299691 279718.765519 252223.560518 217667.672139 194836.304838 172846.861018 152458.268260 133016.840420 114587.123951 98247.368563 84801.236646 72718.424580 62555.478770 53783.512915 47039.572916 41566.036837 37191.920487 31464.556212 28012.127184 25465.163445 24596.109569 23848.103214 22516.303345 22644.183528 
25940.806691 25961.983292 25973.558300 26250.225740 27690.406269 29410.438669 32475.257842 35942.713438 41459.974742 47476.209760 55470.754627 63034.073159 73933.049025 85468.871131 99816.582368 115999.951972 135200.910551 155854.556706 179201.393255 203225.846761 229067.036439 254558.038925 280675.124542 307840.093616 322358.029588 344975.941639 377586.889397 382529.459055 399413.855720 401840.063171 467674.956184 471055.264142 494545.032445 615451.291970 681881.913915 781753.279401 952185.560569 1101307.232046 1230437.824389 1487165.167172 1731514.274574 433759.802577 372468.498777 388280.156995 417234.979404 538244.174012 617087.268694 644092.329500 712195.839873 765896.579536 803509.972546 856129.490809 892677.453802 979867.053568 1018308.907831 1078405.929729 1105978.354548 1110078.082771 1104268.493423 1119867.092251 1123375.529828 1094703.794482 1067680.409738 1057243.003289 1059366.438387 1057463.372006 1068310.087165 1094424.456399 1123075.107696 1120583.799540 1104417.297085 1111767.058030 1110040.568587 1072028.492301 1021831.141553 980949.278938 896558.737925 850992.218582 809298.732564 767717.203327 711728.608606 637826.354028 612046.885316 542059.001947 445778.482570 364258.052281 370708.517919 462966.998493 1666334.127622 1497313.721054 1235194.667495 1101350.097958 952194.427720 781758.119660 681889.325455 615335.265232 494548.771754 471063.163265 467703.910134 401839.854678 399395.935077 382529.106870 377587.050028 348962.066395 300657.571944 289216.130992 280675.475500 254558.000410 229067.225899 203225.920176 179201.443446 155851.275415 135200.910215 115999.997785 99816.627694 85468.870643 73933.054659 63035.267666 55470.787821 48256.819443 40838.380156 35935.728970 31951.687427 29410.439129 27690.406024 26250.225886 25973.558376 25961.983249 
29376.814609 29707.643255 29456.382089 30341.969752 31616.514681 33688.501414 37360.406953 42160.559839 47447.979006 55703.841040 63592.411950 74114.946030 85640.263326 100455.844264 116384.453176 135902.866825 157759.206012 182742.733584 209047.468739 237830.288757 255786.450624 280405.225952 285791.219820 331958.873642 342332.845539 364378.122610 395915.343548 401633.786166 421293.964173 431962.848948 540487.179167 535570.458354 566640.337403 747769.673003 780752.631516 909587.319051 1101307.232046 1216248.889136 1373877.758924 1828520.378570 1181391.695114 608385.410030 537169.859768 457180.299538 456158.869561 530991.493117 601787.369379 730037.109935 791773.350075 842371.095575 938610.224755 1075471.995770 1129375.761638 1215653.375065 1264997.839321 1300173.449200 1339235.314962 1410032.254292 1409939.579156 1428836.288968 1417221.249937 1380166.251801 1355741.757324 1339705.320955 1344150.822962 1340248.378582 1356993.232531 1380029.002878 1416368.026393 1428488.073212 1409591.267054 1405515.719185 1337244.285596 1299417.409909 1242001.270350 1217214.451651 1133914.510560 1067965.134709 941845.549037 842405.156160 789938.508289 719634.960836 642519.444472 525712.912981 389963.220609 514317.021768 541243.215283 602685.564290 1287254.028829 1828508.359102 1360988.234179 1216228.325756 1101350.097958 904619.099645 768629.761345 747527.475918 566586.414743 535562.322250 540528.913464 431990.803729 421035.899914 401675.520210 426901.496345 364378.058860 342238.150282 331956.812680 285791.170534 280406.987838 266714.353820 237830.279687 209047.464043 182739.520745 157759.895299 135905.965586 116384.403409 100455.792035 86545.211512 74114.943941 63592.410728 55703.841109 47447.979345 42160.559924 37360.406999 33688.501350 31616.513233 30341.969499 29454.908124 29707.639430 
31230.589409 32034.578089 33905.197159 34839.846735 36999.618598 39770.382295 44188.006513 49990.761041 56288.651515 61426.582960 73877.651122 86338.056438 100149.437657 117123.498281 136010.759513 158743.798731 183107.115865 210653.030533 237816.113680 265466.219098 293878.417056 338796.032712 369515.542515 402015.349639 448593.645501 410018.673259 374348.161392 453127.215414 425564.302797 422366.098957 485655.157955 502381.538073 653125.990486 755430.696948 844108.945823 935947.318368 1230437.824389 1373877.758924 1130333.574664 1452898.434031 575509.412322 534600.226127 487744.001761 614340.510111 662196.114118 792399.818262 921910.805651 1023321.429894 1106687.353996 1174418.849582 1216532.805677 1262734.391632 1384655.381618 1254784.836498 1262557.501054 1313542.837435 1339859.966565 1286173.126420 1298288.977096 1323355.967790 1351963.188025 1374229.050652 1389467.777175 1398112.581370 1400889.072239 1398967.508124 1388645.816384 1374855.436783 1344186.500186 1324733.600800 1298224.158151 1284426.299192 1337032.557411 1308713.526700 1259541.685169 1256304.432790 1375908.721885 1263175.558205 1225834.608140 1174243.307373 1103216.015593 1069178.904447 916877.130456 703342.803829 652728.554103 587674.106860 489993.639025 474454.857990 565344.553190 1458226.868851 1257521.269251 1360988.234179 1235194.667495 948568.146844 844094.220502 755251.984651 663372.430247 537065.142834 485698.636407 422375.950290 426418.355597 453150.198926 369036.138945 414394.617278 420250.940164 325675.694745 369515.346654 338796.022564 293878.093777 265485.770827 237814.974513 210648.537935 183108.600487 158748.935146 136010.570737 117120.872882 100155.784524 86649.541001 73881.351747 60905.956497 56288.920038 49148.956988 40502.055347 39770.378856 36999.618525 34838.452268 33115.150313 32034.563825 
35494.180374 36461.724772 33791.823890 36101.315830 37994.212555 41822.686406 46255.481634 52856.448417 60323.333941 70760.085612 82091.189721 94015.538894 112655.858993 132581.612887 153050.887567 181358.394126 207421.893550 240701.871067 269383.957854 301872.181005 262062.929859 288381.739583 317345.859461 347080.718050 304786.390561 385116.981268 300577.132353 354697.896230 325083.576656 376149.186207 529672.482679 556942.509349 650128.150362 864549.876037 1015308.140528 974631.904882 1487165.167172 1828520.378570 1452898.434031 2575568.568540 538502.311022 547640.647777 725947.079778 794588.328688 732268.981691 889248.742055 1021512.073541 1066970.098068 1162619.779052 1347330.278569 1433316.610095 1491587.239777 1604718.818204 1709503.110067 1739342.659988 1818813.607133 1851049.726551 1868854.270950 1538286.107909 1554040.248611 1518507.635187 1548466.660308 1549440.905083 1562454.660087 1567037.476727 1562181.823028 1546262.712010 1547601.333874 1519874.753805 1553903.756995 1555449.160694 1868058.185699 1849635.471179 1824633.901120 1738274.883395 1717770.409479 1605173.603504 1494068.778364 1437251.433649 1344720.195254 1163588.070108 1067458.292567 1029676.735186 876336.921170 734663.597852 801575.649486 686589.517082 592699.505936 540234.878692 2579075.386050 1458226.868851 1828508.359102 1497313.721054 978941.670746 1015285.746946 864397.757042 658934.261926 559312.389264 522649.316493 391811.554295 325747.378452 354722.880274 300632.005944 389695.866503 304716.095583 347079.970070 317339.635604 363583.327315 263131.937813 301872.229475 269383.946562 240687.934508 208378.166392 181362.982461 153050.210776 132579.272692 112926.652747 94013.815632 82094.182509 70765.209453 60323.332305 52856.440832 46255.472205 41822.686357 37994.212540 36106.471092 37137.281992 36460.810347 
25600.056356 25294.128903 27263.100094 28969.911470 33256.829820 37678.316458 44184.921721 52446.861702 61466.405070 74298.349993 88128.830920 106184.812373 125010.007189 148452.697878 131745.340330 116309.872014 103061.694325 71903.645069 70162.820272 85174.476500 89607.814071 103018.872860 125961.372542 150402.870975 180178.291282 202059.367627 225741.458788 301875.433182 348596.081946 387487.379527 515461.835841 622904.264629 654144.216247 970209.681435 1135024.319159 790627.636248 1731514.274574 1181391.695114 575509.412322 538502.311022 638964.259137 568216.629811 733169.993373 730414.829099 911778.005607 1039739.430817 1166068.317458 1282909.580784 1453865.545967 1679091.871186 1755871.057723 1743041.189063 2053183.204355 2122374.819293 2179097.526264 2384835.798573 2501494.338951 2299542.401377 1867232.618309 1852601.359302 1823505.301517 1813706.578499 1834019.473146 1804395.785234 1804981.322193 1807379.822876 1855368.884905 1800480.522908 1823672.164834 1874170.853949 1906063.442440 2306526.375194 2425128.790199 2370062.568524 2173289.025189 2195963.676706 1960511.293707 1781284.308864 1771343.264962 1661538.202337 1437309.978033 1276377.452620 1183167.263925 1026747.088052 891409.839415 860345.647594 707059.315305 587993.483629 678525.368742 540234.878692 565344.553190 1287254.028829 1666334.127622 789298.072604 1135027.857399 969708.929772 652050.174224 620144.841733 515449.770340 389580.708227 347787.138238 301293.455051 222696.002803 201672.939682 180164.931304 153437.841088 125962.657960 101493.098960 82524.297028 73322.927568 70161.617283 92272.461888 103058.922240 116358.506989 131748.273706 147977.652370 125009.104632 105659.069921 88627.050072 74858.271710 61469.503355 52444.190242 44187.176761 37677.269254 32712.623846 28645.484946 26813.472472 25327.644548 
26964.689996 27986.604981 29365.439736 32208.097247 36406.429053 41713.180777 49053.106268 58014.925915 69523.024971 83394.973147 99993.797099 89617.564652 79677.833471 70090.000415 62788.990928 56696.877149 43333.647472 53448.168630 57376.437551 71954.445401 79960.314302 102442.681845 125746.791718 156773.025539 186629.582838 213954.815195 244522.709292 323080.315741 385139.400998 397464.544751 605531.144038 724361.521686 550125.079802 1108351.903905 1131314.199199 371300.210297 433759.802577 608385.410030 534600.226127 547640.647777 568216.629811 840065.609936 885799.507154 1077250.920030 1269774.437402 1431178.652807 1499520.140397 1679712.073678 1740364.045752 1964218.010740 1978895.537335 1904599.110458 2144599.948270 2179688.341498 2184539.185195 2262349.854537 2445781.803944 2277636.115695 2192664.812460 2057250.713352 2040598.401436 2038408.917587 2054972.577672 2009220.292692 2052265.520812 2010660.253758 2062272.966061 2038100.856063 2043833.250904 2055595.078674 2216841.929041 2278983.785147 2444506.093787 2262445.137717 2187783.749920 2180932.118531 2109546.208103 1871833.093728 1987064.826076 1974896.638981 1732817.380068 1746554.818187 1528656.611989 1420302.456439 1260416.931863 1017274.571521 847214.309534 839684.739909 587993.483629 592699.505936 474454.857990 602685.564290 462966.998493 323865.261560 997879.106399 1124825.981578 551549.472347 706675.146324 602845.419988 417523.578110 385444.992862 324577.916609 244992.230287 214205.063991 181995.830063 156849.174495 125747.577455 98126.491872 79735.336083 71954.660618 57376.153958 53448.128904 53385.880879 44076.751375 62790.739719 70018.819141 79752.801003 89623.040825 99996.836209 83058.234239 69430.737138 58014.914309 49056.770039 41713.404750 36425.702622 32208.093204 29365.133809 27852.759995 
30187.398187 30966.381373 32932.188106 35715.069420 40829.544941 47082.487009 55392.856589 66052.186501 78900.069254 94875.584427 85373.808460 75909.384219 66525.357681 59064.571357 40381.688122 39780.456951 41197.880510 51193.840771 57520.881418 68716.993127 83139.006100 105939.231197 135664.887437 169702.525058 199678.315031 232069.099630 277103.770236 363381.842077 433209.633750 451192.559438 684154.288486 825685.196007 517653.104664 916863.846215 483794.788230 378134.960825 372468.498777 537169.859768 487744.001761 725947.079778 733169.993373 885799.507154 1071693.979275 1218276.702365 1502533.060547 1649302.729350 1841419.646235 2012177.898424 2028227.871724 2290961.132663 2436295.847801 2134856.236634 2715306.044633 2535430.273823 2569132.288696 2644470.264557 2848955.701798 2498241.817901 2343643.716696 2291452.246686 2156403.692173 1995526.671192 2015475.949757 1988267.918509 1783804.233107 1745093.395525 2010076.568142 1994601.510447 2136695.090620 2293893.690684 2360240.865687 2498309.895280 2838398.101862 2632994.797759 2574092.525471 2535128.300477 2708085.058757 2126187.515683 2425128.558704 2300219.264111 1988850.604928 2023160.763773 1859861.843523 1649270.156228 1491880.661326 1213305.816550 1053417.806031 847214.309534 707059.315305 686589.517082 489993.639025 541243.215283 370708.517919 370770.800399 485177.645476 998264.437675 580345.604488 825692.238881 684199.529182 451415.866067 433431.426383 363411.226322 277519.423641 232086.182998 199694.032018 169706.835158 135664.448601 105939.054173 85155.946676 68849.901591 63949.904597 51205.685103 41197.907119 39780.476793 40381.633747 59079.327874 66525.449867 75909.340062 85373.663288 94881.063792 78900.069427 66108.895998 55392.536564 47082.486972 40855.270532 35715.068493 32932.188375 30966.381331 
33706.286753 35323.184537 36820.094030 40001.679036 45231.801755 53021.154828 62734.598725 74654.956858 67189.923669 59694.233026 52483.429023 45883.617297 40411.109874 37051.599060 35245.197790 36355.518943 45404.303683 46921.769219 56925.389840 71130.372501 91760.479869 115111.125924 147932.537860 187064.179206 214187.864339 256095.894579 299881.759099 405511.024459 489131.782129 446729.281010 790251.234152 896347.966572 227690.062716 315931.773657 310462.315747 349399.936486 388280.156995 457180.299538 614340.510111 794588.328688 730414.829099 1077250.920030 1218276.702365 1326843.995180 1651414.401452 1806920.598232 1921778.746925 2127832.328571 2314298.075652 2563446.428153 2628588.031090 2885555.219670 3290678.232479 3345060.709642 3006349.294547 3253694.672948 3445441.407666 3107919.031252 3136733.940193 3020181.557697 2822681.983781 2552605.718879 2574991.046697 2511645.332523 2542353.753983 2506393.865592 2575317.395588 2548277.035579 2819877.166552 3037854.366454 3158630.900211 3100746.128649 3434985.510867 3250085.466463 2998966.661278 3283845.444161 3233078.383095 2875981.414062 2643485.270224 2559579.989252 2315122.085685 2148037.011620 1926439.320360 1808302.820619 1566495.557112 1322405.161292 1213305.816550 1017274.571521 860345.647594 801575.649486 587674.106860 514317.021768 364258.052281 360735.563636 344910.418240 344416.667422 242421.370076 923035.014170 779323.994055 456920.825853 489178.871956 409936.948629 290410.860236 257309.486418 214186.988795 186704.055521 147930.236298 115428.057233 91754.538537 71123.304436 56922.689145 46734.704308 45403.626463 43979.296325 35245.025868 28825.818627 40411.100084 45883.611231 52512.952693 59702.870592 67189.922100 74655.037904 62734.591021 53021.153545 45361.265193 40001.390230 36820.091530 35276.360209 
37504.506936 39125.678978 40954.568582 44760.365359 51423.212597 59616.397620 70385.774379 63432.967447 56324.701257 49221.743108 43270.397537 27953.577190 26078.345595 25711.743570 32362.685055 40208.259276 44416.986257 48428.854837 61124.715289 76982.877654 98248.651411 125835.539488 163249.340761 203113.027317 234622.420298 287488.305002 313371.743826 466301.730199 550914.595853 428629.291034 835174.068603 350927.677714 271665.410334 313721.958703 320127.257345 394592.938746 417234.979404 456158.869561 662196.114118 732268.981691 911778.005607 1269774.437402 1502533.060547 1651414.401452 1881919.040259 2175565.518647 2323401.532760 2538541.653229 2714857.460735 2989371.958179 3021817.762529 3056465.120297 3596055.609352 3795345.828906 3480661.162637 3665855.681357 3755976.700038 3391009.386119 3350843.113163 3245456.037637 3045914.430300 2895802.892519 2868550.671519 2719157.639611 2902495.299993 2943485.379207 2860764.225391 2913135.775466 3044796.349024 3277863.560427 3367517.382688 3378967.264765 3788178.927138 3669428.753694 3479268.634120 3772842.950721 3564954.744019 3050263.242613 3006451.947469 2977479.592675 2704735.862086 2541140.002495 2324153.810825 2173512.743076 1867060.977126 1566495.557112 1491880.661326 1260416.931863 891409.839415 734663.597852 652728.554103 389963.220609 445778.482570 365748.394986 320256.072533 345587.361484 270494.078593 396879.768883 855827.789625 432683.697951 550956.385809 466302.251428 313407.945077 285072.882819 234623.309702 203137.961769 163265.134141 125842.452019 98252.151091 76988.025372 61124.968963 48432.428635 44417.087906 40208.293592 32196.683568 25711.806328 26202.475189 37609.359284 43270.394171 49211.905486 56158.793453 63433.100696 70389.911082 59616.243958 51423.193964 44760.377101 40954.829354 39125.679612 
43067.987064 43254.735375 45422.310154 49880.868541 56695.499783 66713.688694 59946.575488 53121.017341 46346.276883 40305.440327 35036.916872 31327.748311 28842.703278 28667.663077 30282.441595 32118.886044 44643.949553 51944.282327 65586.076100 83575.596738 108402.303855 137980.886044 178493.100741 219808.691528 256503.548475 318249.222840 337040.410209 523133.312843 629715.615587 380456.416818 464039.970627 259483.473521 316071.325590 245340.145385 253617.830233 429378.404626 538244.174012 530991.493117 792399.818262 889248.742055 1039739.430817 1431178.652807 1649302.729350 1806920.598232 2175565.518647 2462714.274184 2727781.234553 2905110.111205 3093047.615990 3381643.954007 3313508.035966 3361195.899864 4074003.078492 4197495.426296 3690591.141730 3826169.829289 3598017.086610 3772282.884308 4022395.602409 3988993.732651 3653182.269420 3682827.859544 3769672.586229 3687604.985918 3662884.921462 3725505.101072 3807847.175171 3647207.115874 3658530.722990 4014320.606868 4061774.100316 3785377.633034 3648190.950404 3847348.449641 3721359.162123 4169411.582863 4048519.774647 3352954.485918 3263451.000929 3373032.191275 3107883.295350 2891068.443893 2728999.487543 2463428.300195 2173512.743076 1808302.820619 1649270.156228 1420302.456439 1026747.088052 876336.921170 703342.803829 525712.912981 542059.001947 430553.025303 248786.296621 241284.999327 314820.405364 269818.441777 506438.914198 431371.275619 627652.748725 523148.147397 334629.418414 316341.489909 256855.523750 222174.293968 178468.563352 137969.211078 108396.744478 83572.225403 65567.703341 51944.471335 44643.899013 38403.349065 30282.460911 28667.015488 28842.701879 31327.651851 35036.883464 40305.434341 46343.845506 53120.958155 59944.420866 66713.629164 56695.383167 49880.859940 45422.310688 43271.509348 
47285.674598 47625.130653 50205.014757 55321.870175 63059.932816 57080.196272 50327.676907 43796.345835 37891.220182 32898.882439 39079.765271 34819.226261 25784.065102 31710.030259 30329.704101 35716.082690 44186.340658 57245.433670 72068.424921 90794.632897 117849.538650 150201.307237 193436.851794 238927.567772 284498.408465 351251.155821 375089.856618 576034.062285 695992.344148 208920.955268 363456.237876 166186.792416 249887.862886 268260.466200 319766.943053 446690.149922 617087.268694 601787.369379 921910.805651 1021512.073541 1166068.317458 1499520.140397 1841419.646235 1921778.746925 2323401.532760 2727781.234553 2973178.274315 3242538.157857 3562599.778170 3912679.260221 3996273.300087 4046767.374376 4706830.975890 5145472.669577 4701189.289711 4935940.788095 4897770.603514 4532699.417976 4467512.041447 4698303.444532 4799044.569183 4985263.953721 5376516.274156 5108092.698051 5114249.333793 5234949.854306 5263517.265368 4987906.205953 4779375.864881 4720013.901184 4468106.314863 4456896.790179 4907714.684532 4973443.789906 4746255.238974 5121970.036507 4668103.137392 4037034.521489 3975979.777070 3893048.039643 3557217.855618 3242965.892762 2965043.899367 2728999.487543 2324153.810825 1926439.320360 1859861.843523 1528656.611989 1183167.263925 1029676.735186 916877.130456 642519.444472 612046.885316 440223.527034 294698.655429 248912.193827 248253.849834 187147.535682 371783.608378 193438.174117 702043.168409 571810.116736 375359.438538 350949.095153 284495.583499 239830.514516 193436.216681 150200.368701 116643.377301 91287.382384 72067.312884 57244.829005 43756.386469 35715.987178 29953.067240 31710.042163 32482.635093 34817.140028 28864.553637 32898.873073 37892.392944 43926.015847 50327.621422 57080.178681 63010.519830 55321.340010 50205.014668 47625.130880 
51721.295054 52996.883032 55221.954737 61070.394809 69711.424604 63013.749081 55586.161348 48452.746492 41857.891387 26816.614296 19352.347102 23405.965307 28784.096508 29909.530886 30611.961070 37174.533421 46883.410484 59205.135465 75016.524230 97920.609421 127422.715799 163715.455578 211102.756734 260273.496938 313924.198383 385600.782087 363918.916302 614162.682290 488407.789228 172142.351207 264902.083291 153489.474719 233909.328035 278341.935030 321807.252401 540525.411556 644092.329500 730037.109935 1023321.429894 1066970.098068 1282909.580784 1679712.073678 2012177.898424 2127832.328571 2538541.653229 2905110.111205 3242538.157857 3527266.801196 3915005.725720 4349155.029990 4544178.761834 4752770.806703 5294361.051873 5545218.105816 4921271.434940 5249351.571623 5593373.657952 5617509.365144 5780177.349033 5763416.317303 5824419.530292 6665248.784972 6953309.409293 7207709.000727 7534685.567515 7589552.408718 6938008.657396 6542848.423916 5873624.921822 5743703.338492 5819968.204645 5600517.176616 5554590.922473 5263933.004282 4974963.657354 5520962.266940 5253709.342159 4747415.540843 4526628.455114 4379965.897700 3908104.968585 3517426.022458 3242965.892762 2891068.443893 2541140.002495 2148037.011620 2023160.763773 1746554.818187 1276377.452620 1067458.292567 1069178.904447 719634.960836 637826.354028 538976.877202 322999.035406 278381.894282 240787.817544 153513.454186 238614.748848 176486.222588 453652.614806 607149.163933 369736.954210 384337.353522 313925.197384 260267.394177 211003.129728 163718.000245 127424.203306 97921.781452 75018.655483 59205.090207 46883.335908 37688.529124 30605.236567 29909.944837 28784.348963 23117.092204 19524.650552 20776.175876 41858.675617 48452.804043 55586.147223 63014.281169 69711.632804 61070.394521 55222.618850 52996.883020 
56388.690894 57804.330016 60505.891784 67012.731012 59689.334604 52934.748882 45920.310082 39546.520676 25736.265132 23086.148044 21417.682652 21116.705360 31124.982520 28945.057069 33846.579493 41403.675382 51013.980921 63006.689910 80696.588337 106549.283132 136850.038463 176756.070632 228101.026706 268142.770427 343932.268887 423604.887905 350211.168361 655802.696737 140846.821462 164478.925670 262966.724356 179011.027537 235597.347380 324065.824384 409876.104000 603325.827222 712195.839873 791773.350075 1106687.353996 1162619.779052 1453865.545967 1740364.045752 2028227.871724 2314298.075652 2714857.460735 3093047.615990 3562599.778170 3915005.725720 4321517.212066 4802134.062488 4246344.229982 4594932.043769 5211369.239296 5797899.684743 5935396.383051 6203451.063743 6410310.348472 6783422.621632 6847022.664374 7494895.201616 8624322.557268 10220878.594262 13617085.036693 13893184.350822 13467193.769949 15124089.766202 13050530.304914 10102954.296892 8597315.996569 7553198.460782 6876124.406058 6705178.331722 6341840.017737 6267067.031945 5945085.605168 5814458.564219 5172388.168811 4595396.342943 4445230.169377 4767935.252893 4297534.502298 3908104.968585 3557217.855618 3107883.295350 2704735.862086 2315122.085685 1988850.604928 1732817.380068 1437309.978033 1163588.070108 1103216.015593 789938.508289 711728.608606 600015.295500 410925.398719 320972.123423 235766.006550 195548.683265 264552.995994 163006.176730 126779.560733 655586.379887 341593.515267 423561.272916 346230.006198 275638.688693 228100.325708 176758.600834 137058.655153 106531.899563 80697.691042 63011.218456 51013.681829 41402.399458 33845.868460 28944.576559 31124.209793 21109.978559 21424.522734 23087.659539 25736.322885 39545.953842 45920.320401 52935.892973 59689.407893 67013.235201 61163.762181 57804.332237 
63015.989169 62770.179439 66603.443800 58772.828467 50769.716953 44269.215582 38201.190987 32819.845899 28332.255367 25011.402046 23586.585949 23514.669312 29250.374088 32102.351028 34835.259492 43276.079379 52482.822246 68289.661012 86852.216634 113585.588896 146945.230293 190218.882273 246263.399927 286690.114301 381858.396322 471030.101986 349635.397631 371921.768212 120599.436598 168679.016430 264090.393598 201429.438659 266030.544544 406884.319961 438835.175186 633692.840285 765896.579536 842371.095575 1174418.849582 1347330.278569 1679091.871186 1964218.010740 2290961.132663 2563446.428153 2989371.958179 3381643.954007 3912679.260221 4349155.029990 4802134.062488 4775501.353097 5122247.387494 5812134.935088 6358212.971734 6933616.009514 7407830.319809 7975666.097193 8833211.358308 9555978.944445 11091673.296520 12694067.811169 14969233.154495 19804107.940775 28733772.806883 30359264.891876 30430505.862841 31776707.716039 28682835.875743 19640757.533805 14931031.955499 12642787.714959 11038665.576145 9620104.824383 8830390.760556 7922808.911570 7366550.478491 6890265.252365 6295916.418583 5781878.519840 5121635.763180 4723523.162640 4767935.252893 4379965.897700 3893048.039643 3373032.191275 2977479.592675 2559579.989252 2300219.264111 1974896.638981 1661538.202337 1344720.195254 1174243.307373 842405.156160 767717.203327 635060.961871 441459.922717 360248.085376 292192.643843 194525.445173 236291.498723 169691.436004 125232.410633 376616.401205 348734.294854 467781.043388 392922.076857 275715.208111 246200.754184 190269.968103 146987.846591 113583.309457 86851.152580 68289.232563 52482.648945 43278.329146 34835.199931 32103.157148 25499.947062 23514.677510 23586.473626 25011.429031 28331.716390 32819.824708 38047.628663 44269.195070 50769.297086 58809.779404 66603.443026 62770.179209 
