13530.486994 13799.853180 14734.615130 15206.399037 16192.439212 18432.045665 20295.404224 22569.059998 25765.858008 30293.648112 35141.552350 41512.613285 48596.911210 56620.317844 66932.483006 79073.063440 93493.116197 109857.187851 130225.615064 152799.657074 179631.356484 208368.590085 241196.630830 275962.420522 313035.661316 347324.688626 386770.358064 415175.294685 446354.685669 484919.993401 527910.813627 575479.199903 605877.182632 707918.517092 764884.805125 875165.569426 1056589.453130 1198062.735481 1297690.388911 1603715.832751 1780452.024744 562058.220357 618909.845641 666193.879131 722719.402803 796512.859581 889865.826549 1040916.692318 1090462.724746 1202694.366782 1271809.957784 1394167.695929 1468433.383061 1554972.510198 1630868.172079 1700124.330663 1798558.740596 1862162.893618 1907561.056374 1997790.742989 2024905.537251 2019694.146161 2022969.303625 2028609.946772 2033241.998266 2028124.046685 2023144.846455 2019654.358683 2024647.427502 1997637.168715 1906963.192862 1860885.466783 1799711.324080 1697689.775179 1631754.507460 1558951.377925 1467595.805431 1399141.366791 1271829.459752 1205177.290840 1085390.984446 1048283.288584 890337.110995 791882.014222 723053.689378 669004.447380 608383.054700 550181.800765 1712030.126471 1603502.325252 1297432.568001 1197834.160189 1056305.893755 875089.553973 764864.105829 707947.127969 605914.988049 575461.421153 527840.723540 484920.071200 446354.689747 393469.603278 368145.982230 347324.578988 313035.676797 275960.483826 241196.641578 208368.596157 179631.388758 152799.604084 130225.615175 109857.188227 93493.105406 79073.062930 66309.498260 56620.316574 48073.342025 41512.613010 35141.552350 30293.648086 25765.858032 22569.060010 20295.404225 18432.045664 16192.439212 15206.398982 14735.809754 13798.512562 
15488.998612 15789.111297 16844.007469 17454.970380 18656.715881 21236.877198 23196.900750 26250.766911 29650.725580 34463.601768 39831.591623 47904.288537 56255.691265 66384.032177 77739.313280 92664.982668 108703.797075 128683.485678 151127.163283 178673.779405 208892.047374 243039.560245 279729.920853 308908.670930 343126.413838 362020.441311 422861.192370 452583.991370 478240.196724 529310.161487 566858.983573 621389.705365 656147.786353 812746.291629 867995.942304 1008922.132529 1198062.735481 1302424.224675 1482987.828642 1853601.778366 1229115.007108 767899.420371 717761.371981 759345.797191 796740.944191 889421.650674 1021650.853082 1244913.984067 1373702.130378 1497397.937471 1587295.356841 1686632.587007 1793867.615768 1916896.058319 2002875.998367 2087022.870270 2227062.471902 2301657.779922 2352527.250789 2406732.590864 2436149.408400 2417592.415590 2418549.164758 2421656.532959 2426471.088648 2421397.004876 2418541.411135 2416959.531273 2435231.021658 2407113.123041 2351947.091164 2298538.126872 2226601.815957 2086901.125207 1999482.198607 1915171.781208 1769738.594955 1663952.384059 1586762.143930 1502091.549830 1366609.216672 1255195.325965 1021989.181093 889155.493141 797117.543712 814775.676088 712883.362174 750814.825814 1344938.425744 1858708.873575 1476533.170819 1268246.798162 1197834.160189 1009001.339694 867776.527880 812788.043996 656142.692757 621362.315137 566803.128418 560310.020147 478240.146186 445753.369300 422860.390754 362019.391725 343126.385110 319834.629382 279730.597779 243042.629987 208892.036831 178673.774291 152032.077708 128683.481829 108703.802997 92142.390912 77739.312427 66384.031661 56255.686796 47903.675878 39831.587690 34463.604660 29650.725571 26252.241153 23498.091866 21236.877198 18656.715769 17449.495423 16844.007454 15789.111560 
17578.702611 18004.950992 19036.773076 19933.406488 21157.312227 23320.339527 26720.629052 30308.646883 34114.411634 39442.937551 47023.185248 56399.674888 66275.578974 78217.947298 91547.939872 103912.393698 126702.682449 149958.886456 176009.606280 206708.094169 239895.425027 276363.337586 313592.561968 354543.128101 406448.027199 454813.051128 508547.539625 569437.185163 538842.041733 506499.411234 650561.522360 656958.925667 771262.731331 812276.778010 909890.112810 1043435.573654 1297690.388911 1482987.828642 1679878.636344 1869453.198541 737975.914292 832246.211578 857943.406821 982523.897502 1187359.297120 1331761.998828 1409423.085248 1547597.348890 1660983.924818 1792992.395792 1895707.396460 2043755.372195 2118842.783938 2086426.202548 2198038.952963 2268118.747805 2364341.497881 2133030.374847 2078679.349330 2111429.237828 2044532.314332 2059354.410011 2074432.963818 2088297.080491 2087256.337764 2087977.989956 2075313.083392 2058344.732127 2043612.300604 2111523.503039 2077952.065482 2131038.940914 2403918.918481 2281118.633889 2195800.352603 2085066.611530 2117029.609996 2042268.616523 1893051.759370 1792301.207156 1662077.167159 1564876.145372 1410041.073550 1327387.084313 1189763.442282 938171.248944 762610.608838 798588.941818 739043.826563 1887164.538532 1727838.157499 1476533.170819 1297432.568001 1057961.184333 948073.198387 826461.880167 771311.321331 657445.823877 651271.063253 506499.281759 538870.940950 540412.355302 433309.316825 454812.887552 406448.066891 354537.696146 313594.056814 276368.527470 239895.433206 206705.521592 176015.971296 149956.844563 126704.628834 103912.382842 91547.938917 77376.051285 62589.636358 56399.674869 47023.178222 39442.937461 34114.416679 30308.646932 26720.629052 23320.339527 21157.311953 19933.406487 19047.726509 18006.702429 
19927.918469 20429.217451 21547.946488 22648.439542 24099.518817 26648.151509 29610.747606 33988.679369 35467.013020 41968.164494 49462.986333 59609.643667 71120.948527 85549.856245 100701.669905 120562.978665 142707.000680 167096.809668 200385.391909 235701.500775 271064.696028 313671.169759 353473.908517 330483.364210 358232.736648 400817.383271 456779.526505 426960.457534 531706.307273 466615.399874 574730.502877 587684.734249 685616.183284 925822.706834 991563.436288 1182268.689161 1603715.832751 1853601.778366 1869453.198541 2705149.536824 752158.703616 851207.510881 987254.239992 1119391.043513 1309392.688779 1512498.982391 1695827.320609 1749284.509874 1976226.502104 2214236.926372 2340480.285144 2521203.630679 2661794.046657 2852763.246361 2955340.207447 3051114.520184 3161946.229293 3088251.926181 2553223.465290 2471689.943841 2305068.889857 2183494.089105 2190776.260821 2193732.302543 2212596.897727 2193569.239052 2189226.729986 2181304.194690 2302953.143866 2472734.933478 2548497.799297 3082752.093454 3154184.044035 3051789.353399 2959779.720905 2849128.575723 2656765.771587 2520326.609326 2333961.322240 2214598.240586 1979432.882047 1762487.654659 1698799.955269 1514081.492581 1312132.180859 1149206.316785 992488.649978 848904.989861 761688.968474 2711436.948654 1887164.538532 1858708.873575 1603502.325252 1188301.104932 1000539.653854 925860.985590 703598.317281 588348.172268 574740.508568 466611.631953 531706.475589 426960.266539 457848.492048 404959.045395 433434.442293 330480.263941 354430.128779 313675.758871 271064.713472 235699.169613 200398.781544 167095.082612 142710.059310 120562.970826 100701.664083 85550.008479 71906.712379 59609.643650 49462.975584 41968.167425 38801.614754 33988.679422 29610.737137 26648.151500 24099.518814 22648.439513 21547.953187 20422.230249 
14868.164996 15950.923929 16646.504519 18105.546486 19644.466975 22957.653597 26507.355014 30320.837478 36296.333531 42860.661597 52134.808989 62387.702345 76838.465919 92312.097539 110451.112294 132619.195182 158969.095057 147558.893839 137021.686252 130797.713308 107431.651988 115578.279430 143967.548663 164170.661189 179873.357604 216846.357867 271803.302250 313693.619302 363586.229303 419507.034478 565304.796417 645526.727052 740243.866892 950828.425208 1144579.241082 1114716.013483 1780452.024744 1229115.007108 737975.914292 752158.703616 910192.981574 1019618.024486 1050350.402891 1286772.252479 1466972.547458 1854102.317398 1968851.515028 2181117.979320 2422513.325027 2702557.747884 2839316.136405 3017326.400883 3321226.746138 3557575.094965 3689282.411279 3844907.879752 3969059.672910 3793230.792909 3231224.611383 3003795.754025 2916947.552107 2662074.607887 2633093.357023 2627042.400495 2610931.609769 2625172.432252 2648295.823531 2655479.190807 2899620.164222 3089685.835816 3355214.808564 3789972.923037 3976678.014036 3843694.187453 3692494.734637 3575748.090959 3315423.633938 3037846.708156 2833045.260756 2708217.158295 2356044.159010 2188337.717695 1959202.922522 1851692.071231 1463309.478625 1201766.501749 1048773.847070 1003019.455644 1154939.851161 761688.968474 739043.826563 1344938.425744 1712030.126471 1095578.482219 1135709.379348 950817.597651 738074.706910 644698.043508 564721.298138 418857.982227 363225.819981 313475.540436 274718.825216 216844.378984 178346.412490 156922.378541 132125.152130 115625.668048 127884.339437 130321.933263 137019.492445 147033.166615 159467.310830 133178.732232 110453.313394 92312.212832 76838.215300 62387.702686 51590.325582 42860.515469 35847.529010 30355.456534 26506.399101 22957.653170 19646.007360 18430.872321 16649.178293 15950.924488 
15635.907062 15839.669240 16722.124052 17978.018372 20173.063506 23900.948354 28328.536904 33643.681141 40553.044268 48908.569104 58999.903193 71241.165546 87133.907933 104570.090716 96363.403915 88988.496858 82851.643468 79619.446509 79353.799493 73499.216271 92991.968112 108329.881320 137597.786416 161598.259574 190016.093554 225446.977655 283221.248824 333028.748674 405324.142848 466642.531657 621151.786963 714863.639177 699806.132085 1113525.464413 1163331.707913 604219.591558 562058.220357 767899.420371 832246.211578 851207.510881 1019618.024486 1212345.192844 1588247.342893 1585177.633048 2012429.191561 2253049.365257 2337112.651909 2656913.964346 2655357.885889 3015139.557408 3177009.050246 3190347.598155 3806955.013852 3826919.015513 3542349.621169 3573571.646357 3670893.452395 3539572.713829 3616759.115922 3448563.115947 3354433.706219 3167252.244601 3142340.823736 3055311.631156 3038073.163630 3057322.761366 3150138.710666 3164638.974763 3348494.480213 3495445.525851 3651072.139159 3544226.440149 3682132.908208 3586301.544428 3550489.824072 3839051.360982 3807278.039872 3188296.917686 3152396.686857 3077172.658692 2630956.644395 2656351.524957 2330530.637882 2228129.829206 2039260.858498 1671114.589470 1553022.924138 1191410.823055 1003019.455644 848904.989861 798588.941818 750814.825814 550181.800765 538594.134693 1022832.823418 1120261.262710 705538.235221 722153.799581 621939.668824 467115.224596 405577.596158 332049.943346 278048.137854 229834.562393 185696.955516 160303.597885 137652.758520 108333.742502 92826.913705 83423.804553 66928.779298 79624.891514 82854.695596 88989.927890 96574.118699 104589.549325 86613.278824 71234.846252 58835.227272 48908.629156 40553.044201 33643.421454 28328.537170 23244.792933 20174.644203 17979.937275 16544.369100 15839.669784 
16766.613191 17399.585245 18043.570264 19805.813613 22210.993042 26158.045053 31433.816445 37969.184348 45424.381562 55524.466235 67026.905613 81301.462832 98780.735961 90884.496594 83418.836425 77164.265818 73284.417072 60062.036347 65070.717986 74739.142209 95086.952634 114607.091018 142012.140172 173391.606245 205453.150427 245311.013696 289765.171679 376637.083839 451230.523655 525465.075984 692773.916513 820745.464654 694300.844376 956651.406657 533902.119174 522036.601725 618909.845641 717761.371981 857943.406821 987254.239992 1050350.402891 1588247.342893 1895928.134430 2153079.043682 2403803.199265 2545357.565169 2728624.893112 3080891.771696 3143378.569261 3401396.787270 3652640.333496 3603250.547751 4739723.292494 4798697.960068 4000036.720876 4088277.782676 4066177.805337 3988079.768894 3744546.570828 3269725.004620 3112571.399971 3016798.744002 2962601.456663 2882389.401160 2848631.090736 2886174.757119 2968618.023358 3016117.099175 3121027.940553 3343082.244587 3775798.930184 3967325.445124 4064343.581393 4092703.541917 4056959.888332 4799675.669366 4716332.696786 3599845.023977 3638152.955601 3405823.817446 3128538.730135 3085799.653539 2734177.271356 2583447.149759 2387099.403555 2136705.109609 1869948.891449 1553022.924138 1048773.847070 992488.649978 762610.608838 712883.362174 608383.054700 524999.310328 540703.458250 1016405.129660 748718.693370 821368.129801 686365.933299 525985.201049 451256.834699 376651.453464 289765.708413 249861.120678 205453.169929 175420.285818 142012.172479 120777.036446 95084.908268 74753.874894 65070.774510 60062.061644 73284.447643 77425.107066 83418.843321 90941.215901 98780.737001 81301.463349 67052.473125 55524.119087 45424.381581 37969.184045 31433.816430 26158.944109 22210.993041 19806.105501 18043.570265 17399.445198 
18556.088037 18835.667582 19794.765443 21645.177424 24579.522122 28824.764135 34275.671115 42250.768540 50948.655724 62246.131741 75541.451762 70074.449490 64399.526693 58982.068019 54946.606004 52808.924710 53525.784323 57472.242025 65452.393651 83275.868284 95996.320958 120370.692128 152475.419703 190771.789915 227165.767795 273345.479571 311763.917694 428296.902004 500654.365348 548423.759240 780913.950368 877255.970011 357115.961490 360149.879945 397348.899029 514747.974442 666193.879131 759345.797191 982523.897502 1119391.043513 1286772.252479 1585177.633048 2153079.043682 2215116.539959 2536649.547883 2914227.113339 3165309.310819 3457185.430321 3739421.359499 3973790.628832 4277365.437489 4490615.219434 5232500.661857 5825585.099648 5097995.348216 4997811.062316 5092485.668198 4728416.908398 4500703.560434 4210802.542069 3872578.216509 3507076.085796 3395554.136858 3351716.786633 3326731.034788 3366627.292970 3413417.434308 3498202.113454 3875979.554280 4302390.050087 4580721.039264 4643801.399927 5086427.275750 5036408.105464 5144556.073650 5749643.230274 5166754.835732 4488857.095763 4247578.419270 3942200.100414 3702574.428250 3422519.615853 3152211.451169 2907167.406693 2528667.298617 2221974.461665 2136705.109609 1671114.589470 1201766.501749 1149206.316785 938171.248944 814775.676088 669004.447380 520769.967823 383203.154234 406322.695758 384452.697112 896148.376890 770000.458136 549035.525980 501034.901694 428322.578436 311762.305130 273835.360828 227689.433442 190793.738866 152044.789269 120370.385007 95619.506990 83275.730105 73076.507307 57472.697664 45330.032243 52808.929968 54946.603965 58982.067904 64399.011979 70074.446102 75541.450776 62245.592298 50948.592071 42250.768524 34275.671111 28871.504028 24579.522185 21645.177451 19665.414787 18835.667661 
19802.400158 20579.068294 21777.928354 23821.828341 27371.847525 31986.386891 38543.237530 47082.238263 57411.999470 69762.815533 64681.231029 59037.863036 54701.424557 50457.019421 38350.153315 39921.376100 44537.031798 57022.678624 72783.621587 86532.475670 103098.798516 130827.410463 166805.871287 207210.402076 250861.067269 300988.739977 349071.723611 472650.258941 558543.576618 551388.494157 812144.580499 338747.978730 300424.375413 372206.643113 464468.901648 550448.872661 722719.402803 796740.944191 1187359.297120 1309392.688779 1466972.547458 2012429.191561 2403803.199265 2536649.547883 2893673.185669 3356358.873175 3608253.879302 3893411.868999 4264084.719401 4551591.523762 4702112.590406 5078595.593051 5489215.992604 5969290.196801 5614418.717820 5539594.909282 5439025.824005 5381778.456440 5189281.828073 4915874.117747 4903550.465697 4235085.936864 4058462.649044 3918571.374765 3843553.772490 3917119.528279 4070730.938696 4220023.510868 4900167.444193 4975823.670414 5174017.901601 5232673.856611 5427805.747870 5505693.067058 5685327.283658 5952052.940515 5432618.074977 5071176.834000 4672631.363566 4531165.156859 4217413.501421 3877651.103044 3583495.036216 3292493.778556 2881729.535852 2528667.298617 2387099.403555 2039260.858498 1463309.478625 1312132.180859 1189763.442282 797117.543712 723053.689378 554707.309040 418304.281084 372382.562379 303570.399589 398066.388617 834260.360661 559685.868348 558760.614029 472650.590491 349140.774395 300988.016888 247215.719309 207213.524684 166807.483920 131340.225252 103098.782578 86532.558631 72783.398359 56733.709007 44536.990063 40253.361273 48005.939441 50457.016326 54367.274556 59038.570274 64681.249167 69762.818646 57411.997464 47082.237777 38543.240600 31986.386913 27371.327372 23821.826857 21612.013686 20579.256741 
21752.242309 22613.005433 23756.027406 26392.216008 30140.975553 35693.530574 42706.372061 52667.792075 63962.489050 59327.795452 54115.448842 49590.039338 45555.297551 43625.567117 43039.634074 44955.449866 49493.613612 57527.014504 67359.799182 91018.585214 111919.904801 143052.416700 181738.216255 227576.930848 273391.258748 327467.669604 389727.491534 526414.640507 621856.488667 542171.683486 401666.477485 248120.744408 254969.299146 475218.259667 488452.614002 672738.674252 796512.859581 889421.650674 1331761.998828 1512498.982391 1854102.317398 2253049.365257 2545357.565169 2914227.113339 3356358.873175 3736606.675356 4011073.089502 4372653.084333 4793688.108556 5087062.585047 5153197.536263 5503519.353524 5999106.077993 6195866.279949 5968190.291176 5590055.388144 5290289.966063 5259486.788890 5145147.234105 5631649.475698 5371097.304307 4445242.457992 4148699.717656 4159684.347262 4103631.483834 4164282.145426 4167326.973966 4414406.751528 5370634.764508 5690138.775219 5202512.776097 5129421.970621 5302496.961015 5653371.914376 6052704.281297 6172934.027398 5958622.458598 5505144.336340 5139305.457495 5080453.580762 4768613.813212 4372163.027638 4006310.805368 3736298.591807 3292493.778556 2907167.406693 2583447.149759 2228129.829206 1851692.071231 1514081.492581 1327387.084313 889155.493141 791882.014222 667830.617463 483540.457402 474980.513554 254860.460599 243490.917176 447895.638489 587515.915156 621856.811251 526415.664317 389694.424917 327444.054510 273379.551590 227570.778161 181735.027400 143051.408210 111919.910606 91018.594499 73903.375759 57526.924566 49493.590404 44955.442437 43037.198282 43625.519015 45554.892643 49590.015909 54115.428053 59327.787166 63962.489114 52684.566086 42737.621850 35693.529363 30140.940219 26392.216026 23755.997611 22612.999661 
23815.887257 24630.630689 26930.945665 29118.008663 33369.780780 39362.366834 47529.137895 57694.042015 54096.892610 49325.493550 45072.063533 41200.109480 39099.850471 48515.903197 47682.229664 42611.401297 54775.432746 60016.824292 75054.022447 95292.403128 123022.776470 157074.192471 198355.686252 250755.091780 293914.477926 358806.091252 430382.799524 580665.003012 688118.914510 256906.749313 369069.393030 260985.213816 333229.278713 489746.417798 551540.103532 730272.861499 889865.826549 1021650.853082 1409423.085248 1695827.320609 1968851.515028 2337112.651909 2728624.893112 3165309.310819 3608253.879302 4011073.089502 4403132.142769 4825221.795047 5351314.829609 5674537.882912 6064324.144044 6599019.342794 6897737.739227 7256743.735172 7211395.315090 6975944.072402 6602739.065097 6524847.645295 6569975.385321 6647648.139302 6364109.065521 6643214.894801 6497187.510439 6414965.621957 5757205.677479 6449866.239568 6495484.648420 6587834.747454 6383264.658667 6648176.112741 6533892.077865 6365471.876765 6605306.060512 7043057.602059 7290951.165747 7227933.818250 6825361.538428 6593240.299811 6030456.992895 5644455.479763 5317037.886481 4807893.789934 4389979.279994 4006310.805368 3583495.036216 3152211.451169 2734177.271356 2330530.637882 1959202.922522 1698799.955269 1410041.073550 1021989.181093 890337.110995 730519.959450 551947.547999 489691.125525 331640.527515 261004.646533 363948.210139 255610.951267 695986.705856 581749.696346 430460.746183 358803.528976 293913.446908 250754.156040 198355.350260 157074.177102 123022.884417 95292.411204 75053.927115 60016.763344 54775.416126 49309.987052 47682.210201 38300.708343 38946.344442 41200.076939 45072.061687 49325.495300 54096.892488 57694.042051 47529.137880 39362.366626 33370.114297 29118.008617 26980.350408 24760.306010 
25811.723596 26769.610249 29253.344243 31673.953686 36564.928072 43486.888764 52598.311531 64580.147780 59896.543520 54691.667752 50093.963773 45820.012178 33814.358591 29552.878269 37209.411816 47781.881646 54806.837434 63908.834070 80252.036040 102836.898685 130660.357319 166302.465725 216253.691872 272101.298631 321668.183234 395254.992472 442507.567177 611306.918560 473370.730956 192643.462873 276757.179801 262025.432633 388740.487207 495652.178009 613985.977109 817900.455577 1040916.692318 1244913.984067 1547597.348890 1749284.509874 2181117.979320 2656913.964346 3080891.771696 3457185.430321 3893411.868999 4372653.084333 4825221.795047 5339983.488367 5901407.590748 6335652.801495 7075939.650559 7259435.037837 7909969.186610 8091739.753792 8281648.355838 8045873.841588 7517983.049829 7371259.567371 7440772.355088 7872120.562717 7402200.680700 7672685.128978 6552540.807159 6557559.375248 6735041.032896 6622767.625273 6679641.343841 7668087.283284 7433228.800122 7907768.454594 7560172.295758 7548061.477278 7545775.873928 8183958.210349 8432225.350783 8036775.070759 7459766.440071 7253757.406001 7028745.344709 6303583.767984 5862974.224386 5327866.767428 4807893.789934 4372163.027638 3877651.103044 3422519.615853 3085799.653539 2656351.524957 2188337.717695 1762487.654659 1564876.145372 1255195.325965 1048283.288584 867117.857317 610769.681732 489516.399728 379900.067888 254385.953532 255795.759837 192135.579602 435050.044518 602095.625551 442570.241511 392668.955316 321671.877680 272104.494226 216255.482683 166303.264660 130625.397647 102836.896502 80252.570724 63908.937747 54806.859128 47781.826988 37210.752047 29209.368853 27441.933361 45820.022759 50093.967903 54691.667979 59896.543339 64580.147573 52598.311506 43486.888874 36737.445774 31673.953692 29253.344241 26770.363998 
28041.751224 29001.054659 31776.373405 35387.113512 40092.760293 47633.969438 57666.266384 53505.049895 49404.785080 45113.851692 41114.240913 29756.397351 30035.187572 32434.743577 36336.653524 51935.224049 56083.129644 69995.722630 88532.356020 110628.858734 141542.252156 180204.912498 231716.539409 285857.440870 357264.872617 431520.552339 437116.982714 657364.325292 165442.930953 171102.774082 276489.857972 288900.573140 427368.927182 529125.104183 669912.942603 871629.380268 1090462.724746 1373702.130378 1660983.924818 1976226.502104 2422513.325027 2655357.885889 3143378.569260 3739421.359499 4264084.719401 4793688.108556 5351314.829609 5901407.590748 6476338.875442 6959818.411048 7062670.917078 7466773.861458 7762576.893322 7801670.451949 8450007.742559 8859500.187218 8531947.381269 8201455.181125 7860859.314997 8173403.512917 8079386.102825 9017138.732972 8744541.153435 8750092.494972 8751698.077973 8834571.139801 8778320.546957 8875807.115388 8072437.034033 8182474.469111 7807307.417340 7926513.049194 8602561.126234 8882480.834759 8424351.684986 7692067.726849 7731004.360680 7442046.887285 6987944.320572 6886288.882286 6411320.723434 5862974.224386 5317037.886481 4768613.813212 4217413.501421 3702574.428250 3128538.730135 2630956.644395 2356044.159010 1979432.882047 1662077.167159 1366609.216672 1085390.984446 867567.371991 666957.041170 514226.621703 428963.859653 290381.029488 276537.751533 173630.915458 169959.251043 657392.534549 437124.368678 429367.616092 357267.935641 286395.581096 231749.849642 180188.810397 141542.794725 110628.850317 87670.700006 69995.669867 56083.118343 51936.679638 36336.720563 32434.772203 30040.680913 29757.531062 41114.298384 45113.875858 49404.795005 53503.649479 57666.266317 47633.969404 40092.757809 35387.113516 31776.376415 29001.054688 
30339.176550 31317.746071 34381.348145 38408.338138 43744.290589 52082.217073 48232.967783 43984.669311 40569.460648 36865.518319 34302.420730 32812.048828 32892.212967 34670.145239 39172.598958 51215.950518 62063.500685 73968.708033 91425.633599 116769.460845 150608.611775 194233.302715 249830.812864 308039.963852 389858.072791 470543.306604 458873.279296 349970.914980 155623.422129 188022.277831 340059.578287 308392.054519 450980.936805 567161.977960 729015.783941 951297.211632 1202694.366782 1497397.937471 1792992.395792 2214236.926372 2702557.747884 3015139.557408 3401396.787270 3973790.628832 4551591.523762 5087062.585047 5674537.882912 6335652.801495 6959818.411048 6914553.541405 8591107.682749 8900138.500263 8494950.142275 9407927.076636 10157810.026732 10740691.777693 10461305.766017 10061563.665891 10009171.562983 10444936.982325 10048391.376481 10781571.080956 10392084.883578 10271216.417523 10375485.291555 10331165.151769 10538255.015028 10816401.868188 9937934.950547 10544287.104552 10059980.000165 10232354.440358 10496115.223597 10732355.754161 9978440.588310 9329587.116436 8564007.823044 8897464.778803 8534523.508330 6847818.589112 6886288.882286 6303583.767984 5644455.479763 5080453.580762 4531165.156859 3942200.100414 3405823.817446 3077172.658692 2708217.158295 2214598.240586 1792301.207156 1502091.549830 1205177.290840 969595.673071 732605.105117 568930.483151 451757.344102 309308.540066 293921.980110 188310.738661 155819.953359 354204.656445 458931.606894 470540.905939 389395.144164 308038.090757 249975.255233 194236.629241 150609.145746 116020.383371 91425.198446 73968.700173 62063.476753 47464.052821 39812.194317 34670.121422 32901.625921 32811.660776 34302.559964 36865.537002 40569.460827 43984.669304 48232.967774 52082.217071 43744.099001 38369.847082 34381.348176 31319.072651 
32690.127689 33743.220887 37042.653667 41454.341134 48250.785341 56694.530091 52564.810832 36030.128473 33151.322250 40129.044112 37134.885348 35397.292462 35157.862576 38369.493166 43991.641096 51725.086895 62732.282245 76671.960597 97517.349980 124370.615848 162154.361613 209540.832558 269207.301398 331748.878280 421641.095391 513032.771985 384024.749180 306028.700155 180701.164400 235136.364998 361050.977121 336897.452031 479185.315802 613867.469942 762388.503731 1004004.574456 1271809.957784 1587295.356841 1895707.396460 2340480.285144 2839316.136405 3177009.050246 3652640.333496 4277365.437489 4702112.590406 5153197.536263 6064324.144044 7075939.650559 7062670.917078 8591107.682749 9425980.021787 8847753.932824 9817271.901126 10941886.355891 11101340.516151 12589830.821597 12417881.113591 12391648.342990 12086919.576534 12225599.404656 12931743.742332 14049337.327060 14992919.444497 16345953.399121 15642176.811656 16393332.757798 14843347.128390 14017459.680020 12790425.490620 12130940.643227 12002023.150650 11932160.736217 12436571.177576 12638687.070153 11097205.275306 10947461.628966 10107593.364422 9242852.840881 9364714.944984 8534523.508330 6987944.320572 7028745.344709 6030456.992895 5139305.457495 4672631.363566 4247578.419270 3638152.955601 3152396.686857 2833045.260756 2333961.322241 1893051.759370 1586762.143930 1271829.459752 1003649.697054 770462.235246 619229.350367 483683.168850 338968.781775 361079.602251 237891.639693 181791.637746 307332.886461 386625.877861 513349.569243 421644.069130 331745.633447 269209.347045 209540.673245 162155.018871 124370.631335 97517.360658 76672.825090 62732.307961 51725.077036 43991.633501 38369.494514 35702.225416 35397.315821 37134.875048 40399.331700 33151.323996 36029.485992 52564.811124 56694.530070 48250.785150 41454.341899 37041.405921 33743.352088 
35068.138795 36193.494327 39694.011297 44612.696052 51907.753682 47270.069351 43114.247745 39000.692975 35839.062661 32875.572522 31084.756510 39489.230073 39292.288142 41701.715142 42855.404483 50067.439648 62561.341083 81699.739083 104506.568722 133650.511974 173559.200949 225177.158060 288182.916092 356185.610702 454029.191915 537408.534604 212198.325594 276173.457779 187473.215129 251399.924866 383956.867955 375730.120991 525488.872464 673787.352600 851727.308719 1081483.193080 1394167.695929 1686632.587007 2043755.372195 2521203.630679 3017326.400883 3190347.598155 3603250.547751 4490615.219434 5078595.593051 5503519.353524 6599019.342794 7259435.037837 7466773.861459 8900138.500263 8847753.932824 8593904.806693 10715748.123388 11248137.337925 12098620.807862 13973126.392060 15011153.187039 14821860.852582 15352390.128150 15477735.583481 16935982.886918 19395061.653761 21844016.592594 25109978.244104 25309873.240987 25074950.310935 21424116.689631 19170466.879821 16710746.846547 15557222.182221 15415149.716058 15066453.762137 15160364.530960 13904553.408712 11759513.633770 10868670.550008 10565809.074626 8503523.101741 9242852.840881 8897464.778803 7442046.887285 7253757.406001 6593240.299811 5505144.336340 5071176.834000 4488857.095763 3599845.023977 3188296.917686 3037846.708156 2520326.609326 2042268.616523 1663952.384059 1399141.366791 1085270.269988 858314.885661 675003.105857 525450.270248 377010.611801 385161.595511 251946.614599 187744.775152 275898.759773 211671.966308 537991.244573 454969.887208 357625.600561 288181.933913 225177.262284 173559.991796 133646.580446 104506.110413 81698.626021 62965.524949 50591.145270 41653.103208 41685.494803 39292.278614 39489.230238 31084.651402 32875.595724 35839.339926 39000.692959 43114.247965 47927.926429 51907.750758 44612.696027 39694.011289 36193.494327 
37448.426077 38602.802717 42407.811197 48674.045826 55680.168929 51438.594899 46818.045909 42250.128673 38584.016049 27715.318694 27390.300146 42053.382724 35051.768680 36998.633514 40837.017071 50934.408543 66631.156430 85528.329492 109373.858672 142393.630928 185731.391964 239771.429069 307029.997191 382255.381372 477197.589227 424684.364745 173634.605693 281167.028452 183856.361227 252052.772007 363325.182260 455793.235025 577192.158027 705123.284675 944010.569698 1211882.649720 1468433.383061 1793867.615768 2118842.783938 2661794.046657 3321226.746138 3806955.013852 4739723.292494 5232500.661857 5489215.992604 5999106.077993 6897737.739227 7909969.186610 7762576.893322 8494950.142275 9817271.901126 10715748.123388 13915490.836544 14566523.325829 14418448.605925 17115335.566594 17306657.985616 18677747.932437 19333436.511251 20820349.034640 23314497.731204 27909122.472115 36226924.529893 42478179.811954 41803927.398743 42323052.621981 35454662.339479 27199729.185878 23110269.358093 20488026.592383 19195175.809115 18326993.494852 17328356.115806 17293963.766776 14184568.073489 14460776.674917 13895193.480646 10565809.074626 10107593.364422 8564007.823044 7731004.360680 7459766.440071 6825361.538428 5958622.458598 5432618.074977 5166754.835732 4716332.696786 3807278.039872 3315423.633938 2656765.771587 2117029.609996 1769738.594955 1467595.805431 1184355.519152 943754.264346 701670.926952 565170.048319 444245.034501 391382.845626 282830.663687 183406.078947 314810.454055 174508.128238 413531.137286 477732.760795 383487.196222 307034.463095 239289.122313 185250.029412 142387.588455 109374.788543 85520.272810 66634.005698 53075.344463 43344.090800 37637.808840 40828.740241 42053.380156 27390.248926 27715.328841 38584.015496 42250.124809 46817.987943 51454.268177 55680.168882 48699.497540 42411.429189 38540.632923 
