896.330760 965.704708 1061.472867 1184.203242 1420.207208 1748.543761 2141.984376 2702.927975 3423.340973 4319.558584 5387.123028 6811.022093 8548.249534 10700.537499 13392.962185 15200.582734 18916.467606 21694.702876 26845.044565 31173.569240 38397.119270 47069.513560 55181.481490 67251.316735 79311.631580 94872.664825 113348.606106 134637.061500 161996.699660 192598.286775 228830.021237 269784.655785 316435.140186 369977.679028 420519.453457 479275.471671 551331.691238 615861.882750 728834.276714 725810.479994 602148.697790 647952.095800 717058.772264 795012.207180 815481.149924 479315.858926 456891.878032 561287.364121 592685.719518 685846.583850 733570.767948 837272.987955 917790.484455 995274.400670 1050388.420342 1104963.577760 1152795.455424 1243099.218891 1285573.971132 1321875.530672 1349790.659968 1369153.806289 1387676.139983 1400336.985377 1404405.290800 1400378.899903 1388734.444628 1369152.682823 1349770.062381 1321729.938003 1285575.887363 1242726.043107 1192621.980359 1102794.549297 1051023.823649 995172.784379 894859.887669 837833.467426 737438.851579 683685.211280 592074.892300 557648.488211 457096.845758 530911.797375 843444.416158 785011.442043 716127.383535 644020.351815 600620.436199 811769.450193 728840.580885 616688.562713 551331.903426 472190.339014 425637.333846 370043.140259 316214.169042 269784.694239 228830.060506 192978.280325 161996.699657 134337.998586 113348.606105 94868.760115 79433.977383 67251.325935 55181.481546 47069.513798 38397.119270 31160.137488 26845.044565 21694.605681 18916.436039 15200.582734 13393.237742 10700.537499 8548.249534 6810.790700 5387.123028 4319.562752 3423.340948 2702.927975 2141.984376 1748.543761 1420.207257 1184.203026 1061.472867 965.704707 
1057.076741 1101.527897 1209.764122 1396.490449 1675.286791 2021.103887 2528.043620 3188.847760 3997.693268 5049.115333 6358.182626 8016.824388 10063.484639 12623.346164 14422.427665 18009.915955 20793.304560 25796.032015 30089.045940 37141.121000 43765.103397 53785.292172 65703.037739 77884.457723 94595.324348 112930.480342 133883.837132 160248.493098 191526.888911 228409.356220 269784.655785 316949.445548 367838.756594 429783.010216 484526.873152 559594.830919 629416.974379 692130.596632 830932.835579 834387.923995 704016.389740 774851.755892 863223.050501 904571.868644 391836.310075 456750.358162 565704.331848 728777.299166 784634.481902 893649.282046 960520.789449 1072680.301557 1166032.456283 1280512.735545 1360700.801806 1430093.944383 1505260.566602 1569953.134944 1623677.000322 1669431.567197 1707887.989674 1735609.980869 1755284.016509 1767303.825810 1772406.340768 1767417.509708 1755293.844500 1735608.805168 1707862.283572 1669307.541598 1623685.274838 1570048.672973 1505409.376363 1429440.953931 1360815.910150 1280404.816488 1162344.135245 1072625.664312 959940.215901 893025.826323 783577.120948 731149.661228 566705.467801 457279.711173 395454.373103 930485.772309 863237.756184 774779.022119 703540.908916 834386.933768 830930.277421 692130.128467 639279.014724 559594.779121 476019.662798 429779.004383 367838.658768 316949.439165 269784.694239 228680.867865 191526.894639 160248.351432 133883.733811 112930.556233 92732.061788 77884.457723 65703.530456 53785.281632 43765.103439 37141.120989 30089.046036 25796.032015 20793.304560 18009.915771 14411.932319 12623.346163 10063.484639 8016.824526 6358.182392 5049.115333 3997.693268 3188.847760 2528.043622 2021.103887 1675.278639 1396.490449 1209.764121 1101.527897 
1241.850975 1257.836211 1421.536075 1641.185188 1930.549721 2377.101951 2972.018120 3710.291771 4684.136711 5935.461629 7460.436287 9395.760091 11827.512336 14810.460152 17015.681248 19784.915864 24608.015105 28879.092467 35734.626105 42260.459257 52053.699034 61978.861861 75915.667528 90859.867983 110362.538876 132116.403925 159344.896771 189908.392632 227200.825821 268902.576462 316435.140186 367838.756594 424712.526723 493922.043206 561074.265782 669700.399656 751629.447067 806597.176698 942050.942511 953216.519874 850452.589369 915522.000055 989342.023457 767999.609451 752488.279759 698161.888126 750309.985840 931279.910106 1013939.967757 1090171.427338 1229611.158617 1368400.148703 1481998.073312 1598533.020929 1699068.670279 1785810.457687 1879301.668025 1961380.109611 2026345.180559 2087217.453537 2134022.924273 2165445.839095 2194516.710163 2213056.391014 2219423.294886 2213252.380542 2194536.635520 2165473.591464 2133949.725048 2086699.141141 2026363.914205 1961431.620576 1879457.254360 1786719.861196 1698988.440219 1598480.837185 1467209.768651 1368853.480795 1229380.877820 1090118.636766 1012598.488224 933747.608160 748097.431358 700172.156877 763708.661367 844400.762141 1013915.108871 929374.670249 853495.763018 953533.433000 866815.424643 820574.468132 733032.487552 669578.439576 561074.280699 493922.060277 425449.287876 367838.658768 316214.169042 268899.438913 226919.227046 189924.115365 159344.896870 132116.409012 110362.538821 90859.867983 75914.698257 62002.497205 52051.827311 42260.459264 35734.626105 28879.092487 24608.015105 19784.915864 17015.768851 14810.460145 11827.505624 9395.760091 7460.436287 5935.461629 4684.136711 3710.291897 2972.018119 2377.101951 1930.549721 1641.185188 1421.536075 1257.836211 
1452.524787 1474.281390 1628.846709 1886.342249 2262.408777 2784.646997 3446.288397 4346.481297 5487.287164 6903.456413 8737.387691 11003.157037 13839.885570 16000.946129 20007.838281 23343.642575 27564.387835 34164.129100 40656.338213 50081.255820 59964.408067 73469.863047 89735.885660 107489.289596 128855.404378 154713.141351 187629.083751 224338.194023 267163.588143 315402.027508 369977.679028 429783.010216 493922.043206 532103.415863 626186.949345 749531.025900 836020.710221 927270.377494 1092183.853189 1029932.776294 994483.218776 1131654.145996 1057839.620760 651110.856003 780205.950662 903684.786442 1033045.228799 1174076.762389 1291125.028442 1390562.481237 1551881.866948 1661827.221376 1783924.809920 1930684.128893 2104240.646386 2211180.030376 2326509.596905 2427642.724118 2508370.122086 2582592.601649 2641072.122333 2684643.791925 2713413.780305 2733854.544023 2741341.036324 2734158.408929 2713432.515197 2684586.951280 2641002.980727 2582678.824142 2508387.426107 2427680.811793 2326776.509015 2214216.216431 2104093.873434 1930647.591034 1783709.153793 1661922.836965 1551795.913505 1442070.216786 1289266.153825 1178023.797550 1030724.130024 907670.505371 786283.683174 659074.656449 1123577.088707 1135834.418948 994526.560447 1029921.150866 1081795.327385 927309.268913 814060.696116 749525.271160 626092.917564 554224.097718 493922.060277 429779.004383 370043.140259 315244.695548 267163.578656 224338.194441 187629.091765 156251.444710 128871.458781 107489.288949 89733.484559 73469.863027 59964.408067 50081.255838 40656.407300 34171.536806 27564.387835 23343.640251 20007.832948 16000.946128 13839.885636 11003.180392 8737.387691 6903.457653 5487.287164 4346.481297 3446.288395 2784.646997 2262.408777 1886.342249 1628.846709 1474.281074 
1621.553250 1721.086338 1901.034910 2170.526425 2640.541184 3217.365065 4022.466012 5071.643065 6372.729283 8055.878063 10155.322480 12821.999038 14933.867413 18716.721693 21979.662281 27406.960100 32429.255570 38791.385658 47886.869470 57559.809169 69371.793948 85188.565990 102751.557768 126534.676163 151992.974540 182566.111993 220594.060296 262837.798395 312204.355057 365336.890703 420519.453457 484526.873152 561074.265782 626186.949345 704270.725252 862740.196643 941546.226513 1042473.974760 1161844.723759 1236343.726379 1218956.096112 1230796.917991 646943.630915 867461.161141 1017515.819720 1182979.817644 1310338.274781 1486931.322359 1649037.177697 1798026.106926 1934155.104581 2071462.152047 2209260.482074 2346046.588099 2530734.381433 2658406.220676 2850373.452179 2973981.934326 3074660.525476 3164492.910710 3237153.105723 3283337.865884 3317362.587509 3341025.282265 3352499.927232 3343526.847423 3317311.387475 3283326.495537 3237047.732322 3164511.245507 3074722.794623 2974031.952289 2850680.952098 2716375.537102 2530621.440790 2346070.113522 2209073.144258 2071182.990548 1933738.033646 1797927.740837 1646955.564796 1496466.062531 1309389.600986 1170589.722501 1025411.827387 793085.604428 647010.311939 1081956.876996 1202532.463942 1237108.675628 1161846.252909 1021305.147348 941546.223710 862531.914956 704272.713314 626092.917564 561074.280699 476019.662798 425637.333846 365344.265661 312204.355047 262837.814650 220594.060356 182566.146740 151992.974540 126534.676171 102751.557768 84957.548028 70660.631681 57559.809169 47886.869470 38791.385658 32429.255570 27406.960100 21979.662281 18716.721693 14933.867413 12821.448999 10177.606759 8055.878063 6372.729283 5071.643065 4022.466012 3217.365065 2640.541184 2170.526425 1901.034910 1721.086231 
1887.651673 1968.970003 2175.394169 2525.604859 3069.700268 3741.546160 4676.585475 5866.318002 7406.859775 9362.626758 11801.657877 14883.958235 17411.861940 20563.867951 25733.081392 30562.540653 38043.963447 45490.421609 54887.542352 67528.737297 81676.736782 99069.000160 120887.523710 147399.687914 178936.122463 214931.811007 257723.655159 306148.467912 361034.498675 418581.493135 479275.471671 559594.830919 669700.399656 749531.025900 862740.196643 922123.030534 1052532.550254 1168388.868232 1287419.156743 1404796.907237 1458442.240453 1261226.522467 1115243.393718 1023416.650147 1280825.810551 1403085.587321 1655878.495924 1837574.242980 2027060.448142 2215133.155095 2382214.626876 2552348.207418 2720958.600590 2888722.049676 3138382.378313 3296086.653189 3445453.720284 3588718.265103 3709833.923491 3818619.361130 3919163.615256 3973984.820032 4016248.937139 4043024.819011 4054348.228120 4042991.889424 4016333.868786 3973878.507701 3918996.768447 3818742.604053 3710050.885311 3587875.020323 3445895.936522 3296735.032260 3138505.823612 2888579.862598 2720785.309471 2552340.363208 2381689.520909 2214898.954070 2025538.145717 1840600.240170 1650942.325312 1407184.601797 1281017.746968 1042624.137134 1094763.286793 1158636.918336 1457721.335905 1375409.359496 1300850.733739 1198842.528037 1052530.604155 922185.752080 862531.914956 749525.271160 669578.439576 559594.779121 472190.339014 418781.128783 361034.498668 306148.619800 257723.619444 214931.551180 178946.138199 147379.547741 119976.499882 99069.000158 81676.736782 67528.755492 54887.542326 45490.421611 38043.963447 30562.540653 25721.265319 20563.868612 17411.861940 14870.467036 11801.657877 9362.626758 7406.859775 5866.318002 4676.583015 3741.546160 3069.700268 2525.604859 2175.394169 1969.302287 
2188.234780 2251.269022 2521.178744 2926.548448 3493.119438 4333.424169 5414.645920 6791.321854 8573.835619 10836.067224 13657.627766 16096.659254 20233.654041 23975.836865 28706.350704 35720.204287 43016.920518 53214.683910 64316.145010 79076.284805 95703.450941 115774.382593 140578.180262 170882.182971 207466.779617 250727.132644 300338.360627 356016.617272 418925.301628 489084.327360 551331.691238 629416.974379 751629.447067 836020.710221 941546.226513 1052532.550254 1200922.612714 1333510.494499 1539581.595428 1727368.322519 1897878.377604 1098142.449669 1239958.829634 1411957.199117 1604014.069383 1825607.077369 1975470.697506 2193174.886377 2475305.541752 2700102.830070 2902350.396489 3107378.333130 3355053.571191 3563238.492820 3767513.119831 3957295.494066 4153957.711344 4335336.190490 4478191.059558 4611239.005841 4708570.649976 4759749.386219 4802367.186665 4829537.299420 4842560.599963 4829905.897124 4802425.301175 4759621.181980 4708364.160651 4611414.297234 4478466.153772 4333674.290339 4154770.050606 3957852.127802 3767166.749239 3563706.458104 3355110.502058 3107336.242184 2902106.937513 2699724.197779 2479072.184839 2201472.589689 1974463.573805 1765220.516659 1604202.190904 1412478.444547 1226884.191206 1111239.304814 1831693.542653 1713648.063307 1528400.504424 1333507.739375 1200922.600206 1052530.604155 941546.223710 814060.696116 733032.487552 639279.014724 551331.903426 489084.327234 418925.301625 356016.251469 299715.418893 250727.132644 208317.860825 170882.184083 140578.180719 115774.382563 95703.450941 79074.944295 64316.145010 53217.022511 43015.726391 35720.204288 28706.350704 23975.836865 20233.653864 16096.659254 13657.628391 10836.067224 8573.835427 6791.321854 5414.645920 4333.424169 3493.119438 2926.548448 2521.178744 2251.269022 
2471.574625 2600.462974 2879.534697 3348.297023 4031.569824 4997.681358 6215.303134 7829.224013 9897.781707 12463.388490 15737.323566 18624.037174 22240.331659 26732.289331 33410.000594 40305.071278 50121.806737 60629.083997 74697.040645 90773.734890 111172.429276 135011.879787 163377.244317 197676.574376 240006.682067 291748.432277 345989.718906 410526.531186 483108.327057 551506.207663 615861.882750 692130.596632 806597.176698 927270.377494 1042473.974760 1168388.868232 1333510.494499 1537483.569841 1820381.456802 1990515.199853 1397865.265444 1217429.832256 1559179.865392 1749077.344880 2031269.849543 2250073.264980 2433719.789598 2676207.845671 2936012.382491 3262839.686299 3505831.183644 3753137.039312 4009158.180081 4286210.933365 4530594.000141 4757623.563694 4969743.100148 5176644.421060 5343952.875790 5499272.449673 5619327.138544 5674616.721034 5718649.775329 5747204.395962 5762775.918064 5747521.290944 5719091.671341 5674303.757022 5619031.845818 5508270.632390 5345116.718133 5174022.079754 4971339.336401 4757926.674638 4530100.445834 4286843.022074 4008574.512503 3754497.203786 3505361.182752 3262274.553132 2935274.968107 2681751.601567 2430612.489368 2226545.612140 2026472.153898 1749932.287279 1467272.625056 1332026.545346 1621460.684146 2015524.421056 1827979.163349 1508537.347322 1333507.739375 1198842.528037 1021305.147348 927309.268913 820574.468132 692130.128467 616688.562713 562435.296991 478902.452678 410991.335672 345989.587983 291749.956149 240006.538451 197676.573181 163377.523279 135002.200262 111172.432589 90773.734890 73855.258769 60629.084833 50121.806385 40305.048171 33410.000594 26732.289331 22240.331661 18624.037174 15737.323567 12463.388482 9876.767092 7829.836619 6215.303134 4997.681358 4031.569695 3348.297023 2879.563120 2600.462974 
2844.575748 2990.065978 3285.599491 3848.705140 4632.244962 5687.503358 7137.116230 8967.871860 11334.861695 14289.283279 17012.634184 21450.856761 25638.641746 30971.636063 37479.105774 46732.172297 56666.790812 69318.301962 84502.993262 104286.855569 129403.053524 156581.316250 190121.422833 229925.287203 278950.490336 335480.913384 397424.681019 455526.957479 538897.374118 635675.811275 728834.276714 830932.835579 942050.942511 1092183.853189 1161844.723759 1287419.156743 1539581.595428 1820381.456802 2045693.261415 2373145.126300 1719014.247192 1573071.415656 1835762.003311 2176075.877490 2459248.753272 2712395.908489 2942923.147106 3194420.897888 3569813.238465 3846676.881475 4153552.923475 4509524.302369 4790719.908705 5089942.673291 5384131.379284 5650293.084427 5903476.327832 6170339.702622 6363228.834886 6546781.182768 6630030.704385 6137070.225033 6151621.395246 6177175.841549 6192560.087711 6177622.572053 6152030.227173 6136656.539152 6628075.454471 6548324.436214 6364131.287721 6168262.136810 5906405.523406 5650238.022483 5383068.585436 5091282.226000 4789684.620921 4509696.481206 4151547.834440 3858905.277736 3596089.526277 3208818.995925 2941663.927826 2711033.035543 2455438.894050 2181978.370473 1838631.634843 1527470.794441 1723058.568972 2399504.696384 2045681.317369 1827979.163349 1528400.504424 1300850.733739 1161846.252909 1081795.327385 866815.424643 830930.277421 728840.580885 635795.311589 538899.319351 451210.396225 397424.573642 334707.058929 275264.518823 229925.290685 190120.902672 156581.316609 129403.053524 103617.598114 84516.198739 69316.782990 56655.837371 46732.172236 37479.105774 30971.636063 25638.641661 21432.010939 17012.634184 14289.283009 11334.859609 8967.871898 7137.116230 5687.503358 4632.244976 3848.700255 3285.599491 2990.065978 
3258.902623 3423.092695 3762.561130 4376.655788 5299.184281 6506.062278 8159.429441 10250.339145 12951.146964 16327.504420 19498.724282 23504.933915 29441.080765 35645.992840 43210.175530 53879.252235 65376.938271 80054.455870 97620.142215 119708.158391 143160.734069 175941.846460 214912.612106 261263.757090 316141.129329 381142.344275 451736.602206 519350.623575 601852.275253 643817.846084 725810.479994 834387.923995 953216.519874 1029932.776294 1236343.726379 1404796.907237 1727368.322519 1990515.199853 2373145.126300 2927849.418429 1490911.271659 1838637.980009 2316472.851895 2555675.867928 2855333.062887 3451912.118407 3681523.794666 3984775.656411 4294624.371400 4652651.610749 5034100.456335 5339684.338481 5696531.232194 6066623.162733 6442675.344053 6741192.142680 7006125.109304 7293134.292633 7508358.800198 7714207.366226 7863770.878696 8302446.638248 8326443.544023 7711865.295117 7711410.299600 7713046.164814 8326796.257541 8302165.305568 7862348.795295 7716323.580574 7508582.690257 7287733.092295 7007400.950392 6742389.074783 6438937.727265 6068255.083970 5695820.650914 5339305.116558 5014847.118009 4651808.447390 4298875.492332 3980008.071055 3654808.284549 3449123.108293 2814688.803764 2551168.955845 2334526.634146 1836676.416389 1530554.120237 2928528.895026 2399504.696384 2015524.421056 1713648.063307 1375409.359496 1237108.675628 1029921.150866 953533.433000 834386.933768 811769.450193 643816.479229 608185.110503 519350.626591 451649.694218 381137.836047 316844.445895 261263.936129 214912.614029 176979.920464 146506.198524 119708.158404 97614.219031 80054.360426 65376.938271 53879.252235 43218.196534 35645.992839 29441.081102 23504.933915 19509.485005 16327.504420 12951.146964 10250.340575 8159.429441 6506.062278 5299.184281 4376.655788 3762.561054 3423.092695 
3695.095114 3853.435019 4268.927026 4966.769267 5989.778295 7389.251623 9265.374312 11641.794055 13595.510493 17257.245359 19822.101330 24091.585678 28771.250349 36498.636102 44344.051741 54496.860468 68475.401762 84556.546971 104861.512372 128944.671179 159421.943366 196596.345137 241808.000578 250854.209209 269216.693224 295129.115165 307796.907224 344162.242028 425271.195223 507282.808794 602148.697790 704016.389740 850452.589369 994483.218776 1218956.096112 1458442.240453 1897878.377604 1397865.265444 1719014.247192 1490911.271659 1557131.518577 2048823.302836 2522464.534459 2692422.031376 3132936.114739 3767221.172136 4199630.552121 5006572.819872 5703492.098547 6129909.706488 6471899.402826 6776145.802323 7016144.059559 7400033.549265 7823682.403755 8046504.060423 8279280.412386 8640157.006280 7136400.431059 6575306.622598 6044110.406291 5988995.204039 5709642.439348 6209273.150146 6484968.225359 6230321.382778 5835384.394877 5989635.028880 6037888.213559 6905188.859246 7634147.239511 8646155.515103 8351358.271843 8100612.045710 7772625.495351 7508278.859203 7019462.843719 6765659.955252 6457095.574997 6133144.953390 5694765.338966 5016010.483516 4183897.410868 3691580.441823 3145911.017522 2710232.721356 2415368.917094 2083852.123486 1565689.320433 1530554.120237 1723058.568972 1621460.684146 1831693.542653 1457721.335905 1202532.463942 994526.560447 853495.763018 703540.908916 600620.436199 509040.785200 413929.121236 344722.160808 328250.649736 295129.151670 269524.163754 250854.209031 241264.843786 196593.713451 158974.990952 128980.626236 104861.512373 84556.547121 68475.401762 54822.217864 44343.223617 36498.635847 28769.974658 24091.585678 19822.101330 17257.393118 13595.510150 11641.793727 9265.374258 7389.251623 5990.674438 4966.769267 4268.927026 3853.434976 
4192.454949 4347.002758 4840.966398 5631.125536 6790.487424 7591.929666 9539.339288 11419.596894 14580.137139 17101.379318 21847.461474 26261.084731 32326.484239 39715.896203 50289.094081 62279.174476 77890.629013 96310.034080 119029.728025 147262.939601 151602.740646 160988.215294 175363.942051 197540.313446 228460.579208 257903.573898 319927.340322 370037.480530 450849.408970 536856.408989 647952.095800 774851.755892 915522.000055 1131654.145996 1230796.917991 1261226.522467 1098142.449669 1217429.832256 1573071.415656 1838637.980009 2048823.302836 2477532.459421 2874024.279107 3229903.275780 3621667.440705 4130362.589910 4565392.198648 5235602.931899 5982882.924201 6890928.987013 7948189.518850 8568631.900134 8870028.780939 9277242.955727 9619925.770288 9192368.069444 9164881.238766 8374987.369108 7099061.527537 6928384.788506 6857213.294721 6629416.396942 6253797.014870 6337384.651093 6438112.925627 6339819.602492 6384278.716937 6598609.219984 6808787.209773 7016297.686527 7197690.268331 7226526.456684 9217879.186924 9076183.612807 9571391.813123 9300657.356036 8886653.282308 8523445.853659 7924707.312879 6893274.089057 6123507.177022 5259931.203980 4642561.771685 4139343.722696 3631284.612385 3245857.211904 2836812.719016 2475602.200447 2083852.123486 1836676.416389 1527470.794441 1332026.545346 1111239.304814 1158636.918336 1081956.876996 1135834.418948 929374.670249 774779.022119 644020.351815 536717.639481 450852.540573 370039.337046 319835.058508 267557.458227 215836.441901 197540.313441 175199.041904 160988.739792 151602.742327 147262.940139 119029.728143 96443.128239 77890.629013 62279.174476 50103.466927 39715.895918 32326.484347 26261.084731 21847.461474 17101.654513 14580.137139 11419.596894 9539.339273 7591.929666 6790.036379 5631.125536 4840.966398 4347.002926 
4735.758915 4911.269067 5465.801219 6335.393190 6888.921950 8548.441395 10073.850749 12839.783826 15857.759528 19288.154658 23251.681972 29706.492562 36355.887622 44927.207877 55934.434387 70453.866397 87506.364988 109547.236316 135419.305311 138882.195045 145865.057568 158540.382904 177354.538946 192449.268217 232695.166877 280385.703505 348465.878006 410974.685292 490646.115982 592393.512041 717058.772264 863223.050501 989342.023457 1057839.620760 646943.630915 1115243.393718 1239958.829634 1559179.865392 1835762.003311 2316472.851895 2522464.534459 2874024.279107 3271707.587807 3641276.772087 4048173.049064 4559197.206758 5158756.745108 5784511.319032 6457206.541669 7230738.069252 8128125.835365 9659475.180996 10621550.252345 11135304.826459 11582113.966905 11650349.334531 10478817.911240 9488150.495583 8881237.268678 8436601.690606 7953469.026107 7255410.021969 6902752.912031 6903603.095224 6972697.656398 6952617.973692 6978168.362522 7231355.120335 7931783.849385 8650194.680413 9056370.213528 9298080.154195 10514526.890533 11637976.893124 11549277.415992 11156677.319622 10668100.584072 9651252.456649 8127514.619382 7227214.464796 6488882.769568 5772271.509102 5151868.862260 4540495.592919 4046315.197577 3609847.554940 3258720.428083 2836812.719016 2415368.917094 2334526.634146 1838631.634843 1467272.625056 1226884.191206 1094763.286793 647010.311939 1123577.088707 1013915.108871 863237.756184 716127.383535 594410.600896 490646.115855 417403.693197 348465.836339 280506.835700 232695.166410 192449.268118 177380.106607 158540.674520 145869.298556 138882.194936 135419.305311 109547.376375 87506.364988 70453.907806 55934.434387 44927.207877 36355.887665 29706.492562 23251.681976 19288.154658 15857.759528 12839.783826 10073.850749 8548.441395 6888.921950 6335.393190 5465.801219 4911.269067 
5322.719032 5521.919144 5558.053140 6411.059331 7208.606014 8963.487684 10830.864381 13854.288023 17369.432432 21256.199067 25919.560566 33132.988671 41015.959536 50653.594590 63284.458021 78730.861081 98307.752157 101590.481722 105533.027658 112840.987458 125033.659293 144123.791983 170408.572524 206535.598575 250109.997386 313880.268544 379831.686786 455538.550690 540142.368557 668354.789274 795012.207180 904571.868644 767999.609451 651110.856003 867461.161141 1023416.650147 1411957.199117 1749077.344880 2176075.877490 2555675.867928 2692422.031376 3229903.275780 3641276.772087 4102153.613881 4586058.502176 5107250.473250 5676900.105546 6381939.411113 7075447.294257 7947522.725589 8850126.275346 10252401.332901 11485713.517346 13327876.456548 13081432.445852 11931687.629467 10346411.803967 10209700.142279 9490646.242412 9096518.387411 8610666.748123 8096881.706926 7329027.434768 7161017.178591 7372681.625644 7225897.328242 7511671.859717 8041772.936394 8589699.502143 9421297.122117 9362636.812964 9921233.319594 10417376.548443 12332456.528522 13064774.158600 13343342.078972 11119875.236830 10073615.152121 8795896.765936 7894391.534526 7072185.801910 6333669.790561 5621468.512011 5056941.795339 4569517.769567 4079984.624213 3609847.554940 3245857.211904 2710232.721356 2551168.955845 2181978.370473 1749932.287279 1412478.444547 1042624.137134 793085.604428 659074.656449 844400.762141 930485.772309 785011.442043 668354.400889 540172.360729 448802.617481 380472.000471 313880.268362 257733.932143 206535.598903 162182.870829 143601.201446 125033.659292 112842.315967 105533.027658 101637.220485 98307.752157 78725.386073 63155.107343 50653.594590 41015.959715 33132.988671 25919.708326 21256.196050 17369.432432 13854.288023 10830.810858 8963.487684 7208.606014 6411.059354 5558.053165 5521.919144 
5953.792545 5635.160421 6180.603513 6672.031354 8022.374431 9555.383994 12062.332262 15087.336230 19330.181118 23475.413885 28861.498770 35910.124986 45703.918297 56932.152329 70335.651443 88035.372328 90022.921994 94723.045791 100629.990360 110642.704678 116526.585970 141070.196991 174764.304861 222574.617950 274351.185574 341081.525859 422091.122021 500795.064239 595181.451492 725800.430282 815481.149924 391836.310075 752488.279759 780205.950662 1017515.819720 1280825.810551 1604014.069383 2031269.849543 2459248.753272 2855333.062887 3132936.114739 3621667.440705 4048173.049064 4586058.502176 5127602.112486 5671381.056804 6246871.620135 7121061.060718 7866279.209542 8775600.412334 9808702.955063 11026796.724536 12133191.897775 13453954.943963 13430628.250730 12523306.044947 12188622.269907 11596808.715977 11389998.436417 11017645.401028 10003375.659031 9413424.788057 8286741.873696 7971423.454878 8244664.647937 8179380.037846 8383002.590645 9379567.169441 10075443.521123 10821682.577048 11081375.275022 11833917.078836 12576142.080986 12685847.344141 12503486.203893 13530743.990373 12087712.781981 11011512.403731 9783786.334092 8728811.783739 7882340.589069 7044497.732426 6246021.313192 5649989.681880 5132449.366352 4569517.769567 4046315.197577 3631284.612385 3145911.017522 2814688.803764 2455438.894050 2026472.153898 1604202.190904 1281017.746968 1025411.827387 786283.683174 763708.661367 395454.373103 843444.416158 725743.267187 595183.187243 500795.062512 422091.121306 341138.801561 274864.194668 222574.661190 174764.322779 141343.721414 126182.383107 110642.704677 100625.760223 94723.086170 90024.175066 88035.372335 70335.651445 56932.152337 45703.865969 35910.768514 29027.408090 23475.413885 19330.181320 15087.336230 12062.332205 9555.383994 8022.374431 6672.031354 6180.603513 5635.160546 
5583.275987 6266.584540 6398.764353 7406.051419 8513.532690 10593.024391 13048.966671 16698.604097 21152.292681 26073.531903 32170.572284 40091.725310 50069.124106 62805.044799 78700.454473 79726.463032 82180.132416 87583.866471 96436.192706 110273.311491 129219.198767 156624.224747 193398.821661 242326.132658 287879.525875 362988.584809 455742.589838 538978.479642 653607.815508 761452.321216 479315.858926 456750.358162 698161.888126 903684.786442 1182979.817644 1403085.587321 1825607.077369 2250073.264980 2712395.908489 3451912.118407 3767221.172136 4130362.589910 4559197.206758 5107250.473250 5671381.056804 6256520.544915 6962529.427651 7824280.820933 8638345.557124 9666552.138465 10783399.537100 12227270.212607 13385172.277835 14725284.302110 15813160.558158 15513334.838938 14934303.718573 13818381.841174 13185999.732577 13082090.755427 11759040.141771 10509432.568870 9367653.012700 8760444.564011 9291078.979740 9230629.067080 9491582.771563 10559300.901156 11762588.323661 12840111.535184 12933259.757617 14736011.672937 15115778.564770 15700435.735486 15345528.403025 14792312.116202 13319567.212556 12191998.856101 10772260.971826 9643223.525805 8614579.720899 7769263.718761 6930899.952411 6203116.867446 5649989.681880 5056941.795339 4540495.592919 4139343.722696 3691580.441823 3449123.108293 2711033.035543 2226545.612140 1765220.516659 1407184.601797 1170589.722501 907670.505371 700172.156877 457279.711173 530911.797375 783375.312406 654009.569716 539501.331176 454538.179245 366997.446977 294420.999274 242333.244797 193398.785787 156624.216328 129219.198767 110290.079697 97248.149010 87583.866703 82180.126759 79726.463022 78700.489788 62805.044341 50069.210456 40108.066750 32170.572284 26073.531910 21152.292679 16698.604097 13048.966697 10593.024391 8513.538295 7406.051419 6398.764353 6266.354148 
6174.832332 6066.699022 7073.543770 7818.287787 9396.699842 11385.304701 14390.787560 18171.023041 23317.761888 28829.610684 35662.285185 44554.776019 55693.093429 69914.364539 70465.144859 72364.798670 76128.587304 83052.889267 95054.818355 121655.463837 142918.300892 166386.876575 214137.583704 263026.951837 314425.780121 389734.724436 495789.529948 591464.755295 707816.420631 604518.903924 456891.878032 565704.331848 750309.985840 1033045.228799 1310338.274781 1655878.495924 1975470.697506 2433719.789598 2942923.147106 3681523.794666 4199630.552121 4565392.198649 5158756.745108 5676900.105546 6246871.620136 6962529.427651 7643436.420909 8524518.824993 9518872.160085 10603918.979675 11900706.865419 13410545.790137 14846114.733909 15794849.373814 17868267.900242 16653928.891536 15859847.401200 15858117.993300 15236846.915288 14855712.211418 13301786.261111 11901330.399410 11205555.695335 10198421.879637 10167936.337266 10787233.107028 10747246.661366 11996717.103865 13296310.861563 14663512.417668 15109385.478973 16458124.968620 16169193.838037 16746168.191451 17213746.589333 15816118.282216 14745073.446328 13346281.658242 11865943.723162 10541570.961844 9535087.464306 8517013.397369 7634346.250486 6930899.952411 6246021.313192 5621468.512011 5151868.862260 4642561.771685 4183897.410868 3654808.284549 2941663.927825 2430612.489368 1974463.573805 1650942.325312 1309389.600986 1030724.130024 748097.431358 566705.467801 457096.845758 606488.203784 718994.513392 587472.822861 495789.539411 390373.961357 313453.076615 263026.952082 214137.583688 173086.563592 142918.300912 111440.287734 95054.818355 83054.643129 76125.709641 72364.798670 70514.549668 69914.364539 55693.093429 44425.100697 35662.285185 28829.610954 23317.761340 18171.054476 14390.787560 11385.304712 9396.699842 7818.227047 7073.543770 6066.699022 
