47.080324 61.038336 83.371155 116.832785 165.382867 236.222065 335.487005 473.692926 664.897754 927.786975 1286.916279 1774.434938 2432.074056 3313.596576 4487.741026 6041.718366 8085.314808 10755.643654 14222.572292 18694.826647 24426.743427 31725.598457 40959.393971 52564.923085 67055.850839 85030.476947 107177.989899 134287.955308 167249.149050 207055.113915 254764.233568 311638.084971 378868.357131 457920.208855 550132.127490 656846.865959 776284.756491 915991.056871 1070401.561924 1243575.018014 1389459.706513 1516500.995848 1642094.344552 1968294.973694 2255367.478282 2558204.964065 2859063.578249 3179676.052382 3513340.042480 3859002.586106 4211031.990864 4568218.472826 4925347.699128 5278503.979814 5622998.165179 5954021.900085 6266695.463421 6556193.133351 6817890.870642 7047472.539438 7241053.407144 7395278.366816 7507446.350296 7575565.849145 7598410.172464 7575565.849145 7507446.350296 7395278.366816 7241053.407144 7047472.539438 6817890.870642 6556193.133351 6266695.463421 5954021.900085 5622998.165179 5278503.979814 4925347.699128 4568218.472826 4211031.990864 3859002.586106 3513340.042480 3179676.052382 2859063.578249 2558204.964065 2255367.478282 1968294.973694 1642094.344552 1516500.995848 1389459.706513 1243575.018014 1070401.561924 915991.056871 776284.756491 656846.865959 550132.127490 457920.208855 378868.357131 311638.084971 254764.233568 207055.113915 167249.149050 134287.955308 107177.989899 85030.476947 67055.850839 52564.923085 40959.393971 31725.598457 24426.743427 18694.826647 14222.572292 10755.643654 8085.314808 6041.718366 4487.741026 3313.596576 2432.074056 1774.434938 1286.916279 927.786975 664.897754 473.692926 335.487005 236.222065 165.382867 116.832785 83.371155 61.038336 
56.223869 72.892688 99.562800 139.523066 197.502137 282.099128 400.642469 565.689582 794.028603 1107.973957 1536.850334 2119.050765 2904.411021 3957.135430 5359.312338 7215.090085 9655.576637 12844.514290 16984.760645 22325.578621 29170.698330 37887.075305 48914.183141 62773.640553 80078.100839 101543.445341 127993.253195 160368.299203 199701.473568 247230.896128 304243.203986 372162.630685 452398.312037 546782.752997 656846.865959 784359.727524 927184.015748 1089869.491652 1276847.194964 1482110.859544 1622508.294665 1718554.154914 2028554.071562 2389918.468734 2724101.304207 3063223.852001 3428297.230875 3810379.961832 4210562.307648 4623127.078969 5044884.143516 5472033.856414 5899779.968928 6322771.049015 6735416.918297 7131890.252529 7506362.989895 7853127.660706 8166475.453683 8441473.225248 8673345.688898 8858071.754165 8990915.435727 9072614.625083 9099973.569281 9072614.625083 8990915.435727 8858071.754165 8673345.688898 8441473.225248 8166475.453683 7853127.660706 7506362.989895 7131890.252529 6735416.918297 6322771.049015 5899779.968928 5472033.856414 5044884.143516 4623127.078969 4210562.307648 3810379.961832 3428297.230875 3063223.852001 2724101.304207 2389918.468734 2028554.071562 1718554.154914 1622508.294665 1482110.859544 1276847.194964 1089869.491652 927184.015748 784359.727524 656846.865959 546782.752997 452398.312037 372162.630685 304243.203986 247230.896128 199701.473568 160368.299203 127993.253195 101543.445341 80078.100839 62773.640553 48914.183141 37887.075305 29170.698330 22325.578621 16984.760645 12844.514290 9655.576637 7215.090085 5359.312338 3957.135430 2904.411021 2119.050765 1536.850334 1107.973957 794.028603 565.689582 400.642469 282.099128 197.502137 139.523066 99.562800 72.892688 
66.741119 86.528011 118.187040 165.622283 234.446931 334.868655 475.586741 671.507604 942.559774 1315.231818 1824.333908 2515.440885 3447.710809 4697.358086 6361.826526 8564.746481 11461.751002 15247.212061 20161.933844 26501.804838 34627.374878 44974.240453 58064.081605 74515.373348 95057.530158 120538.237568 151935.570051 190339.281180 237058.049238 293479.839718 361069.655070 441627.500922 536944.771463 648972.896401 776284.756491 927184.015748 1097229.954365 1291205.958594 1509178.236476 1758259.270326 1905084.020355 2107419.957028 2465666.503725 2872324.965314 3247467.646513 3650614.852737 4084047.747651 4541221.251178 5016385.525625 5507172.462567 6009616.791364 6515301.896156 7024604.535088 7528177.709999 8019429.245004 8491360.695685 8937236.274181 9349898.890885 9723020.928254 10050434.269938 10326507.050295 10544744.816017 10703504.998228 10800719.410973 10833422.378356 10800719.410973 10703504.998228 10544744.816017 10326507.050295 10050434.269938 9723020.928254 9349898.890885 8937236.274181 8491360.695685 8019429.245004 7528177.709999 7024604.535088 6515301.896156 6009616.791364 5507172.462567 5016385.525625 4541221.251178 4084047.747651 3650614.852737 3247467.646513 2872324.965314 2465666.503725 2107419.957028 1905084.020355 1758259.270326 1509178.236476 1291205.958594 1097229.954365 927184.015748 776284.756491 648972.896401 536944.771463 441627.500922 361069.655070 293479.839718 237058.049238 190339.281180 151935.570051 120538.237568 95057.530158 74515.373348 58064.081605 44974.240453 34627.374878 26501.804838 20161.933844 15247.212061 11461.751002 8564.746481 6361.826526 4697.358086 3447.710809 2515.440885 1824.333908 1315.231818 942.559774 671.507604 475.586741 334.868655 234.446931 165.622283 118.187040 86.528011 
78.751213 102.098766 139.454852 195.426089 276.635764 395.128423 561.168793 792.345705 1112.173838 1551.908387 2152.623631 2968.095625 4068.127950 5542.649828 7506.640127 10105.976536 13524.298352 17990.954865 23790.081609 31270.815932 40858.587023 53067.375838 68512.079909 87924.313563 112163.061923 142229.017696 179250.497434 224530.334136 279646.013876 346172.622493 425999.966467 518782.680194 630729.382171 762344.685160 915991.056871 1089869.491652 1291205.958594 1520639.026090 1776742.059082 2079488.404310 2223792.367770 2548056.860258 2958588.683823 3397581.257573 3842145.720007 4325157.788633 4836131.846034 5378748.206312 5940747.715477 6523154.068211 7113732.903921 7714657.173417 8317790.497809 8909383.391409 9490813.801587 10049300.211517 10576962.391990 11065117.399669 11506561.722773 11894037.746399 12220672.847543 12477717.275774 12664994.160670 12779074.950249 12817863.834476 12779074.950249 12664994.160670 12477717.275774 12220672.847543 11894037.746399 11506561.722773 11065117.399669 10576962.391990 10049300.211517 9490813.801587 8909383.391409 8317790.497809 7714657.173417 7113732.903921 6523154.068211 5940747.715477 5378748.206312 4836131.846034 4325157.788633 3842145.720007 3397581.257573 2958588.683823 2548056.860258 2223792.367770 2079488.404310 1776742.059082 1520639.026090 1291205.958594 1089869.491652 915991.056871 762344.685160 630729.382171 518782.680194 425999.966467 346172.622493 279646.013876 224530.334136 179250.497434 142229.017696 112163.061923 87924.313563 68512.079909 53067.375838 40858.587023 31270.815932 23790.081609 17990.954865 13524.298352 10105.976536 7506.640127 5542.649828 4068.127950 2968.095625 2152.623631 1551.908387 1112.173838 792.345705 561.168793 395.128423 276.635764 195.426089 139.454852 102.098766 
92.365888 119.749814 163.564098 229.211759 324.461133 463.439050 658.184826 929.328086 1304.448774 1820.205549 2524.773700 3481.226196 4771.434406 6500.874705 8804.403749 11853.118866 15862.407295 21101.267374 27902.960655 36676.980067 47922.305087 62241.176177 80356.494069 103124.902545 131554.107293 166794.361907 210182.512520 263350.841059 327963.143083 405960.440195 497358.577442 608436.753851 737332.661631 891365.561173 1070401.561924 1276847.194964 1509178.236476 1776742.059082 2084422.701287 2425135.762674 2470184.411890 3044233.076820 3510572.001663 3993242.746870 4513212.861728 5083556.623487 5688942.249557 6332606.563911 6994224.595956 7675973.752455 8374538.628519 9082982.671229 9786611.433365 10486121.359650 11170591.044912 11821567.024364 12442149.618359 13016313.885530 13535388.596535 13990987.329404 14375244.315829 14674397.729932 14893724.708225 15028312.757860 15073851.935919 15028312.757860 14893724.708225 14674397.729932 14375244.315829 13990987.329404 13535388.596535 13016313.885530 12442149.618359 11821567.024364 11170591.044912 10486121.359650 9786611.433365 9082982.671229 8374538.628519 7675973.752455 6994224.595956 6332606.563911 5688942.249557 5083556.623487 4513212.861728 3993242.746870 3510572.001663 3044233.076820 2470184.411890 2425135.762674 2084422.701287 1776742.059082 1509178.236476 1276847.194964 1070401.561924 891365.561173 737332.661631 608436.753851 497358.577442 405960.440195 327963.143083 263350.841059 210182.512520 166794.361907 131554.107293 103124.902545 80356.494069 62241.176177 47922.305087 36676.980067 27902.960655 21101.267374 15862.407295 11853.118866 8804.403749 6500.874705 4771.434406 3481.226196 2524.773700 1820.205549 1304.448774 929.328086 658.184826 463.439050 324.461133 229.211759 163.564098 119.749814 
107.685225 139.610911 190.692010 267.227658 378.274610 540.302699 767.348021 1083.461726 1520.798028 2122.095606 2943.519855 4058.604708 5562.800306 7579.076797 10264.657478 13819.017017 18493.265662 24601.016558 32530.803364 42760.038063 55870.353285 72564.088247 93684.023870 120228.731438 153326.606406 194403.783382 245045.457904 307002.967682 380566.447483 471192.154182 579856.852825 706972.285772 859227.457962 1036304.215659 1243575.018014 1482110.859544 1758259.270326 2079488.404310 2425135.762674 2842516.213689 2984141.187781 3592744.633567 4103036.345928 4666580.832550 5275017.889477 5941023.613791 6645763.332210 7401994.999403 8177961.002157 8983501.895296 9800710.473608 10624161.404397 11453832.440697 12271935.753275 13063953.850507 13829973.747507 14548510.348677 15219287.817778 15814459.107876 16347314.732390 16796285.174832 17143101.005113 17251281.148426 17417641.686996 17470513.342619 17417641.686996 17251281.148426 17143101.005113 16796285.174832 16347314.732390 15814459.107876 15219287.817778 14548510.348677 13829973.747507 13063953.850507 12271935.753275 11453832.440697 10624161.404397 9800710.473608 8983501.895296 8177961.002157 7401994.999403 6645763.332210 5941023.613791 5275017.889477 4666580.832550 4103036.345928 3592744.633567 2984141.187781 2842516.213689 2425135.762674 2079488.404310 1758259.270326 1482110.859544 1243575.018014 1036304.215659 859227.457962 706972.285772 579856.852825 471192.154182 380566.447483 307002.967682 245045.457904 194403.783382 153326.606406 120228.731438 93684.023870 72564.088247 55870.353285 42760.038063 32530.803364 24601.016558 18493.265662 13819.017017 10264.657478 7579.076797 5562.800306 4058.604708 2943.519855 2122.095606 1520.798028 1083.461726 767.348021 540.302699 378.274610 267.227658 190.692010 139.610911 
124.793045 161.790726 220.987016 309.681790 438.370636 626.139930 889.255665 1255.589969 1762.405355 2459.230346 3411.153263 4703.390287 6446.555603 8783.155482 11895.391089 16014.427372 21431.266888 28509.350125 37698.932570 49553.178187 64745.816328 84092.294130 108567.540451 139286.121006 177663.984656 225291.375645 283903.905366 354107.370609 441070.163280 544203.901820 668649.468009 817655.048316 989923.490860 1196900.860118 1389459.706513 1622508.294665 1905084.020355 2223792.367770 2470184.411890 2984141.187781 3290467.741616 3943027.039801 4555422.674465 5237426.053886 6029365.538579 6969984.762219 8065764.596609 9263207.985682 9977772.189194 10753704.272750 11541257.168512 12368425.839413 13338509.148605 14274118.711934 15202406.666127 16077021.516754 16917794.376636 17675630.573997 18375269.120759 18994394.080575 19504443.299601 19739904.694078 19975909.679298 20047403.873698 20121175.612206 20047403.873698 19975909.679298 19739904.694078 19504443.299601 18994394.080575 18375269.120759 17675630.573997 16917794.376636 16077021.516754 15202406.666127 14274118.711934 13338509.148605 12368425.839414 11541257.168512 10753704.272750 9977772.189194 9263207.985682 8065764.596609 6969984.762219 6029365.538579 5237426.053886 4555422.674465 3943027.039801 3290467.741616 2984141.187781 2470184.411890 2223792.367770 1905084.020355 1622508.294665 1389459.706513 1196900.860118 989923.490860 817655.048316 668649.468009 544203.901820 441070.163280 354107.370609 283903.905366 225291.375645 177663.984656 139286.121006 108567.540451 84092.294130 64745.816328 49553.178187 37698.932570 28509.350125 21431.266888 16014.427372 11895.391089 8783.155482 6446.555603 4703.390287 3411.153263 2459.230346 1762.405355 1255.589969 889.255665 626.139930 438.370636 309.681790 220.987016 161.790726 
143.752037 186.370533 254.560129 356.729719 504.969420 721.265274 1024.354462 1446.343542 2030.156075 2832.845129 3929.387469 5417.945613 7425.938636 10117.522850 13702.580044 18447.393420 24687.179176 32840.588546 43426.197657 57080.948908 74582.258939 96867.899246 125022.451026 160426.547446 204655.874092 259476.305746 325556.335428 407166.058819 505411.645569 625186.594463 767258.350591 907486.362758 1074877.040656 1274079.537855 1516500.995848 1718554.154914 2107419.957028 2548056.860258 3044233.076820 3592744.633567 3943027.039801 4588154.985448 5247386.887038 5979431.380197 6776237.524824 7728428.326539 8829751.727594 10079832.805648 11476671.914849 13027662.365131 13866980.738150 14725529.621037 15619863.745715 16519552.030822 17581351.619220 18596190.491540 19554547.082243 20425780.680165 21211843.176642 21926278.119275 22520189.014640 22582451.643972 22748402.730529 22832323.369107 22907994.191374 22832323.369107 22748402.730529 22582451.643972 22520189.014640 21926278.119275 21211843.176642 20425780.680165 19554547.082243 18596190.491540 17581351.619220 16519552.030822 15619863.745715 14725529.621037 13866980.738150 13027662.365131 11476671.914849 10079832.805648 8829751.727594 7728428.326539 6776237.524824 5979431.380197 5247386.887038 4588154.985448 3943027.039801 3592744.633567 3044233.076820 2548056.860258 2107419.957028 1718554.154914 1516500.995848 1274079.537855 1074877.040656 907486.362758 767258.350591 625186.594463 505411.645569 407166.058819 325556.335428 259476.305746 204655.874092 160426.547446 125022.451026 96867.899246 74582.258939 57080.948908 43426.197657 32840.588546 24687.179176 18447.393420 13702.580044 10117.522850 7425.938636 5417.945613 3929.387469 2832.845129 2030.156075 1446.343542 1024.354462 721.265274 504.969420 356.729719 254.560129 186.370533 
164.598781 213.397759 291.476127 408.462226 578.199466 825.862281 1172.905092 1656.090511 2324.566823 3243.660860 4499.222429 6203.649451 8502.839163 11584.753610 15689.711424 21122.611887 28267.283747 37603.011400 49723.813747 65358.787161 85398.123740 110880.147304 143151.773354 183693.742460 234298.131590 295736.240030 372065.041012 464616.982019 578154.406380 713825.283115 848663.722474 1008926.816292 1201127.062246 1447169.045915 1642094.344552 2028554.071562 2465666.503725 2958588.683823 3510572.001663 4103036.345928 4555422.674465 5247386.887038 6009931.138669 6845886.894141 7759668.014820 8776817.132116 9855289.142082 11112012.204095 12525863.207715 14092016.422006 15832803.600343 17781653.769657 18687796.965030 19565313.531537 20497149.848742 21377439.893286 22488832.994775 23461676.387509 24347413.569660 25158636.706988 25624008.543105 25604060.254096 24843249.323574 24796337.791948 24864935.897232 24796337.791948 24843249.323574 25604060.254096 25624008.543105 25158636.706988 24347413.569660 23461676.387509 22488832.994775 21377439.893286 20497149.848742 19565313.531537 18687796.965030 17781653.769657 15832803.600343 14092016.422006 12525863.207715 11112012.204095 9855289.142082 8776817.132116 7759668.014820 6845886.894141 6009931.138669 5247386.887038 4555422.674465 4103036.345928 3510572.001663 2958588.683823 2465666.503725 2028554.071562 1642094.344552 1447169.045915 1201127.062246 1008926.816292 848663.722474 713825.283115 578154.406380 464616.982019 372065.041012 295736.240030 234298.131590 183693.742460 143151.773354 110880.147304 85398.123740 65358.787161 49723.813747 37603.011400 28267.283747 21122.611887 15689.711424 11584.753610 8502.839163 6203.649451 4499.222429 3243.660860 2324.566823 1656.090511 1172.905092 825.862281 578.199466 408.462226 291.476127 213.397759 
187.338849 242.879627 331.744876 464.893136 658.080346 939.958902 1334.947251 1884.886928 2645.716275 3691.787323 5120.810417 7060.711765 9677.544967 13185.239875 17857.315130 24040.796608 32172.537060 42798.039872 56592.893162 74388.433293 97194.917422 126197.529829 162911.323468 209037.251797 266063.330966 335926.200098 421523.481210 528274.293343 633878.938423 763347.509715 917985.398791 1105325.412896 1282326.780674 1599701.025647 1968294.973694 2389918.468734 2872324.965314 3397581.257573 3993242.746870 4666580.832550 5237426.053886 5979431.380197 6845886.894141 7799950.022861 8852398.094942 9984616.638261 11206532.594726 12540618.927366 14028459.680579 15701881.821074 17591364.529911 19695428.947302 21943393.720401 22902349.137697 23826883.122417 24780455.210873 25681906.868820 26811119.914815 27724834.186531 28636764.468751 28832313.480797 28880421.516153 29290872.860024 25630864.787334 25721136.426744 25630864.787334 29290872.860024 28880421.516153 28832313.480797 28636764.468751 27724834.186531 26811119.914815 25681906.868820 24780455.210873 23826883.122417 22902349.137697 21943393.720401 19695428.947302 17591364.529911 15701881.821074 14028459.680579 12540618.927366 11206532.594726 9984616.638261 8852398.094942 7799950.022861 6845886.894141 5979431.380197 5237426.053886 4666580.832550 3993242.746870 3397581.257573 2872324.965314 2389918.468734 1968294.973694 1599701.025647 1282326.780674 1105325.412896 917985.398791 763347.509715 633878.938423 528274.293343 421523.481210 335926.200098 266063.330966 209037.251797 162911.323468 126197.529829 97194.917422 74388.433293 56592.893162 42798.039872 32172.537060 24040.796608 17857.315130 13185.239875 9677.544967 7060.711765 5120.810417 3691.787323 2645.716275 1884.886928 1334.947251 939.958902 658.080346 464.893136 331.744876 242.879627 
211.942164 274.777143 375.313114 525.947809 744.506402 1063.404224 1510.266612 2132.430171 2993.179657 4176.631794 5793.329282 7987.998947 10948.502283 14916.864721 20202.526262 27198.087561 36397.694992 48418.732541 64025.297812 84156.726244 109924.537480 142772.208159 184307.809029 235950.973039 299676.312127 379565.063780 476944.115022 575232.333780 697294.598073 842135.384682 1019891.675967 1186647.465755 1493016.266417 1848155.105726 2255367.478282 2724101.304207 3247467.646513 3842145.720007 4513212.861728 5275017.889477 6029365.538579 6776237.524824 7759668.014821 8852398.094942 10025897.965889 11303691.734596 12689449.555637 14171292.855744 15716529.666087 17524137.345345 19471515.897272 21727326.140559 24167706.548619 26728645.503325 27724811.794048 28642151.677697 29599560.351110 30376637.985863 31272906.118670 31895315.778471 30177572.652308 26967812.974100 27530920.822054 29617038.088083 29765489.124864 29617038.088083 27530920.822054 26967812.974100 30177572.652309 31895315.778471 31272906.118670 30376637.985863 29599560.351110 28642151.677697 27724811.794048 26728645.503325 24167706.548619 21727326.140559 19471515.897272 17524137.345345 15716529.666087 14171292.855744 12689449.555637 11303691.734596 10025897.965889 8852398.094942 7759668.014821 6776237.524824 6029365.538579 5275017.889477 4513212.861728 3842145.720007 3247467.646513 2724101.304207 2255367.478282 1848155.105726 1493016.266417 1186647.465755 1019891.675967 842135.384682 697294.598073 575232.333780 476944.115022 379565.063780 299676.312127 235950.973039 184307.809029 142772.208159 109924.537480 84156.726244 64025.297812 48418.732541 36397.694992 27198.087561 20202.526262 14916.864721 10948.502283 7987.998947 5793.329282 4176.631794 2993.179657 2132.430171 1510.266612 1063.404224 744.506402 525.947809 375.313114 274.777143 
238.338848 308.999712 422.057100 591.452839 837.232169 1195.847643 1698.365239 2398.017175 3365.970114 4696.817234 6514.868956 8982.877332 12312.101414 16774.709036 22718.682795 30585.448884 40930.907595 54448.673535 71998.347577 94607.281602 123615.663575 160537.099619 206730.926591 264146.325525 336585.831978 425447.521093 517086.224243 628544.072198 764840.390718 929787.673398 1084426.768952 1376089.658251 1713521.841931 2104758.411115 2558204.964065 3063223.852001 3650614.852737 4325157.788633 5083556.623487 5941023.613791 6969984.762219 7728428.326539 8776817.132116 9984616.638261 11303691.734596 12743428.628359 14280240.848763 15920286.711240 17669164.033137 19506606.044666 21594279.828443 23888691.512638 26496234.621727 29286202.561270 32171275.280131 33154413.846864 34025444.777723 34811336.286875 35243057.654678 35226840.342933 36014777.871320 33386617.584670 33806180.197807 35607915.552475 35507100.671191 35607915.552475 33806180.197807 33386617.584670 36014777.871320 35226840.342933 35243057.654678 34811336.286875 34025444.777723 33154413.846864 32171275.280131 29286202.561270 26496234.621727 23888691.512638 21594279.828443 19506606.044666 17669164.033137 15920286.711240 14280240.848763 12743428.628359 11303691.734596 9984616.638261 8776817.132116 7728428.326539 6969984.762219 5941023.613791 5083556.623487 4325157.788633 3650614.852737 3063223.852001 2558204.964065 2104758.411115 1713521.841931 1376089.658251 1084426.768952 929787.673398 764840.390718 628544.072198 517086.224243 425447.521093 336585.831978 264146.325525 206730.926591 160537.099619 123615.663575 94607.281602 71998.347577 54448.673535 40930.907595 30585.448884 22718.682795 16774.709036 12312.101414 8982.877332 6514.868956 4696.817234 3365.970114 2398.017175 1698.365239 1195.847643 837.232169 591.452839 422.057100 308.999712 
266.415783 345.400681 471.776522 661.127519 935.860293 1336.721600 1898.437073 2680.509825 3762.490133 5250.114500 7282.337435 10041.083606 13762.498929 18750.813171 25395.002683 34188.495992 45752.677130 60861.882161 80479.902353 105753.085443 138178.075866 178967.151475 231086.419047 294881.711421 374982.457981 458099.689049 560082.023832 686278.053028 839760.361285 978379.237445 1252865.080861 1570646.871679 1940017.392764 2373529.192535 2859063.578249 3428297.230875 4084047.747651 4836131.846034 5688942.249557 6645763.332210 8065764.596609 8829751.727594 9855289.142082 11206532.594726 12689449.555637 14280240.848762 15996502.007117 17832120.519560 19764988.657593 21804469.395454 24093862.853560 26688532.232491 29136776.594374 32129127.197988 36018438.390097 37955578.753867 38847681.745593 39128088.391929 40220629.210454 42568005.220866 43587761.446780 40161235.675174 40524066.015698 41697584.159623 41638442.413353 41697584.159623 40524066.015698 40161235.675174 43587761.446780 42568005.220866 40220629.210454 39128088.391929 38847681.745593 37955578.753867 36018438.390097 32129127.197988 29136776.594374 26688532.232491 24093862.853560 21804469.395454 19764988.657593 17832120.519560 15996502.007117 14280240.848762 12689449.555637 11206532.594726 9855289.142082 8829751.727594 8065764.596609 6645763.332210 5688942.249557 4836131.846034 4084047.747651 3428297.230875 2859063.578249 2373529.192535 1940017.392764 1570646.871679 1252865.080861 978379.237445 839760.361285 686278.053028 560082.023832 458099.689049 374982.457981 294881.711421 231086.419047 178967.151475 138178.075866 105753.085443 80479.902353 60861.882161 45752.677130 34188.495992 25395.002683 18750.813171 13762.498929 10041.083606 7282.337435 5250.114500 3762.490133 2680.509825 1898.437073 1336.721600 935.860293 661.127519 471.776522 345.400681 
296.014109 383.774090 524.190066 734.577626 1039.832729 1485.229025 2109.350101 2978.309763 4180.496185 5833.393009 8091.392333 11156.630376 15291.488412 20833.995668 28216.277812 37986.779897 50835.720732 67623.556742 89392.008575 117502.470040 153530.462116 198852.297232 255636.959101 327648.232319 416675.436011 507697.899683 622022.857025 759803.309460 926048.947113 1092289.928309 1393333.419292 1743747.739465 2154774.042022 2635633.808963 3179676.052382 3810379.961832 4541221.251178 5378748.206312 6332606.563911 7401994.999403 9263207.985682 10079832.805648 11112012.204095 12540618.927366 14171292.855744 15920286.711240 17832120.519560 19856630.363217 22002330.912568 24241160.488011 26590722.235627 29218927.774069 32151105.273001 35390322.537186 39072390.494802 42889455.334874 43721212.669593 44567667.775757 45478730.373771 46129767.797361 48317616.132450 48664913.774362 47781439.077973 48358786.795240 48105355.505547 48358786.795240 47781439.077973 48664913.774362 48317616.132450 46129767.797361 45478730.373771 44567667.775757 43721212.669593 42889455.334874 39072390.494802 35390322.537186 32151105.273001 29218927.774069 26590722.235627 24241160.488011 22002330.912568 19856630.363217 17832120.519560 15920286.711240 14171292.855744 12540618.927366 11112012.204095 10079832.805648 9263207.985682 7401994.999403 6332606.563911 5378748.206312 4541221.251178 3810379.961832 3179676.052382 2635633.808963 2154774.042022 1743747.739465 1393333.419292 1092289.928309 926048.947113 759803.309460 622022.857025 507697.899683 416675.436011 327648.232319 255636.959101 198852.297232 153530.462116 117502.470040 89392.008575 67623.556742 50835.720732 37986.779897 28216.277812 20833.995668 15291.488412 11156.630376 8091.392333 5833.393009 4180.496185 2978.309763 2109.350101 1485.229025 1039.832729 734.577626 524.190066 383.774090 
326.927867 423.852921 578.933014 811.292061 1148.425991 1640.336533 2329.636692 3289.344761 4617.079592 6442.594041 8936.403900 12321.755156 16888.429314 23009.760613 31163.001182 41953.870400 56143.245427 74685.676978 98728.288613 129773.652467 169071.400510 219621.683986 281921.833877 360700.700948 441734.139716 544363.147986 668340.468550 819650.389781 972630.785426 1245212.593130 1570101.836646 1951519.464881 2401039.921535 2914127.440338 3513340.042479 4210562.307648 5016385.525625 5940747.715477 6994224.595956 8177961.002157 9977772.189194 11476671.914849 12525863.207715 14028459.680579 15716529.666087 17669164.033137 19764988.657593 22002330.912568 24354012.412396 26827563.677109 29387078.259265 32044238.462673 34992097.921598 38302642.395780 42032323.127537 45921885.919714 49981146.475905 50690893.444572 51498341.012247 52410324.433389 53044196.057565 59200605.786753 58683470.900847 59360932.942200 57214380.329523 59360932.942200 58683470.900847 59200605.786753 53044196.057565 52410324.433389 51498341.012247 50690893.444572 49981146.475905 45921885.919714 42032323.127537 38302642.395780 34992097.921598 32044238.462673 29387078.259265 26827563.677109 24354012.412396 22002330.912567 19764988.657593 17669164.033138 15716529.666087 14028459.680579 12525863.207715 11476671.914849 9977772.189194 8177961.002157 6994224.595956 5940747.715477 5016385.525625 4210562.307648 3513340.042479 2914127.440338 2401039.921535 1951519.464881 1570101.836646 1245212.593130 972630.785426 819650.389781 668340.468550 544363.147986 441734.139716 360700.700948 281921.833877 219621.683986 169071.400510 129773.652467 98728.288613 74685.676978 56143.245427 41953.870400 31163.001182 23009.760613 16888.429314 12321.755156 8936.403900 6442.594041 4617.079592 3289.344761 2329.636692 1640.336533 1148.425991 811.292061 578.933014 423.852921 
358.903980 465.309066 635.557210 890.642798 1260.751074 1800.774332 2557.493461 3611.068518 5068.666246 7072.730337 9810.454402 13526.919434 18540.250417 25260.236359 34210.989328 46056.408026 61634.518946 81963.915014 108384.627860 142073.485294 185610.114196 239720.241475 309491.643421 380682.902042 470503.262111 582426.142984 717065.323130 853429.257578 1100542.142162 1396494.287401 1745064.558839 2161062.887413 2638764.432565 3200614.251234 3859002.586106 4623127.078969 5507172.462567 6523154.068211 7675973.752455 8983501.895296 10753704.272750 13027662.365131 14092016.422006 15701881.821074 17524137.345345 19506606.044666 21804469.395454 24241160.488011 26827563.677109 29518552.310321 32336551.727594 35239036.579069 38476141.973655 42057450.031000 46056162.661089 50457854.626468 55173786.312652 55989663.951312 56783178.485474 57822957.029120 60635034.537754 66687865.903479 68727354.546349 69456869.561287 70200909.979093 69456869.561287 68727354.546348 66687865.903479 60635034.537754 57822957.029120 56783178.485474 55989663.951312 55173786.312652 50457854.626468 46056162.661089 42057450.031000 38476141.973655 35239036.579069 32336551.727593 29518552.310321 26827563.677109 24241160.488011 21804469.395454 19506606.044666 17524137.345345 15701881.821074 14092016.422006 13027662.365131 10753704.272750 8983501.895296 7675973.752455 6523154.068211 5507172.462567 4623127.078969 3859002.586106 3200614.251234 2638764.432565 2161062.887413 1745064.558839 1396494.287401 1100542.142162 853429.257578 717065.323130 582426.142984 470503.262111 380682.902042 309491.643421 239720.241475 185610.114196 142073.485294 108384.627860 81963.915014 61634.518946 46056.408026 34210.989328 25260.236359 18540.250417 13526.919434 9810.454402 7072.730337 5068.666246 3611.068518 2557.493461 1800.774332 1260.751074 890.642798 635.557210 465.309066 
391.643719 507.755230 693.533655 971.888518 1375.758604 1965.043562 2790.791701 3940.475393 5531.037286 7717.914992 10705.378192 14760.864518 20231.518831 27564.513055 37331.767049 50257.739588 67256.872730 89441.401618 118272.062755 155006.842833 202543.556621 261563.232907 336406.301681 415465.344122 501239.458203 622699.486557 766842.957626 951356.862719 1219481.556030 1522719.382061 1906260.360963 2358596.653312 2879859.876374 3494068.701724 4211031.990864 5044884.143516 6009616.791364 7113732.903921 8374538.628519 9800710.473608 11541257.168512 13866980.738150 15832803.600343 17591364.529911 19471515.897272 21594279.828443 24093862.853560 26590722.235627 29387078.259265 32336551.727593 35409553.194717 38506176.384386 42058323.861204 45887073.996492 50223981.190985 54223908.629707 60298395.327746 62427906.897704 62272577.707929 62961108.815229 63816906.516694 68074366.915217 71178329.195473 71784910.531471 72709617.878669 71784910.531471 71178329.195473 68074366.915217 63816906.516694 62961108.815229 62272577.707929 62427906.897704 60298395.327746 54223908.629707 50223981.190985 45887073.996492 42058323.861204 38506176.384386 35409553.194717 32336551.727593 29387078.259265 26590722.235627 24093862.853560 21594279.828443 19471515.897272 17591364.529911 15832803.600343 13866980.738150 11541257.168512 9800710.473608 8374538.628519 7113732.903921 6009616.791364 5044884.143516 4211031.990864 3494068.701724 2879859.876374 2358596.653312 1906260.360963 1522719.382061 1219481.556030 951356.862719 766842.957626 622699.486557 501239.458203 415465.344122 336406.301681 261563.232907 202543.556621 155006.842833 118272.062755 89441.401618 67256.872730 50257.739588 37331.767049 27564.513055 20231.518831 14760.864518 10705.378192 7717.914992 5531.037286 3940.475393 2790.791701 1965.043562 1375.758604 971.888518 693.533655 507.755230 
