39.997001 53.389821 74.254949 105.204914 151.614096 217.243464 309.451004 438.198962 616.778062 862.907594 1199.988765 1658.697816 2278.947370 3112.275109 4224.721258 5700.254923 7644.804440 10190.936993 13503.216870 17784.248564 23281.379660 30293.998093 39181.308651 50370.414485 64364.461708 81750.530399 103206.874835 129509.044630 161534.315509 200263.780163 246781.724620 302270.838854 368001.960416 445326.225811 535645.712213 640286.372168 760876.216454 898592.297594 1051659.844771 1223826.095181 1413018.786425 1532211.205981 1702484.997133 2022141.951668 2312855.482073 2604528.079021 2914864.604853 3242668.629930 3584163.737167 3936956.230310 4298296.583118 4664541.013194 5031370.383200 5394282.247774 5748454.476029 6088893.629722 6410554.285554 6708456.621431 6977815.091478 7214164.778235 7413485.083318 7572312.009641 7687836.191540 7757996.831778 7781525.956663 7757996.831778 7687836.191540 7572312.009641 7413485.083318 7214164.778235 6977815.091478 6708456.621431 6410554.285554 6088893.629722 5748454.476029 5394282.247774 5031370.383200 4664541.013194 4298296.583118 3936956.230310 3584163.737167 3242668.629930 2914864.604853 2604528.079021 2312855.482073 2022141.951668 1702484.997133 1532211.205981 1413018.786425 1223826.095181 1051659.844771 898592.297594 760876.216454 640286.372168 535645.712213 445326.225811 368001.960416 302270.838854 246781.724620 200263.780163 161534.315509 129509.044630 103206.874835 81750.530399 64364.461708 50370.414485 39181.308651 30293.998093 23281.379660 17784.248564 13503.216870 10190.936993 7644.804440 5700.254923 4224.721258 3112.275109 2278.947370 1658.697816 1199.988765 862.907594 616.778062 438.198962 309.451004 217.243464 151.614096 105.204914 74.254949 53.389821 
47.818913 63.830865 88.776430 125.779045 181.264121 259.728130 369.968003 523.894228 737.396694 1031.659922 1434.661515 1983.076834 2724.623914 3720.919272 5050.918121 6815.010773 9139.841168 12183.901655 16143.939118 21262.179883 27834.343435 36218.366747 46843.701579 60220.976427 76951.733887 97737.863621 123390.262473 154836.148756 193124.312497 239426.826410 295041.738607 361382.104057 439930.063056 532368.518917 640286.372168 765484.625117 909666.637552 1070991.042445 1256831.827279 1461573.149128 1646189.788619 1780613.762158 2091518.454548 2447572.787982 2769829.002272 3120341.454315 3493700.517472 3884330.230795 4292572.873923 4715145.239247 5147891.887434 5586462.569936 6025734.484288 6460368.429379 6884535.519921 7292254.509490 7677485.391564 8034262.777930 8356854.858547 8639914.809509 8878627.196145 9068840.149301 9207195.526470 9291222.130450 9319401.106232 9291222.130450 9207195.526470 9068840.149301 8878627.196145 8639914.809509 8356854.858547 8034262.777930 7677485.391564 7292254.509490 6884535.519921 6460368.429379 6025734.484288 5586462.569936 5147891.887434 4715145.239247 4292572.873923 3884330.230795 3493700.517472 3120341.454315 2769829.002272 2447572.787982 2091518.454548 1780613.762158 1646189.788619 1461573.149128 1256831.827279 1070991.042445 909666.637552 765484.625117 640286.372168 532368.518917 439930.063056 361382.104057 295041.738607 239426.826410 193124.312497 154836.148756 123390.262473 97737.863621 76951.733887 60220.976427 46843.701579 36218.366747 27834.343435 21262.179883 16143.939118 12183.901655 9139.841168 6815.010773 5050.918121 3720.919272 2724.623914 1983.076834 1434.661515 1031.659922 737.396694 523.894228 369.968003 259.728130 181.264121 125.779045 88.776430 63.830865 
56.825573 75.853366 105.497411 149.469445 215.405098 308.647749 439.651229 622.569356 876.284870 1225.972380 1704.879054 2356.588033 3237.805010 4421.751934 6002.255180 8098.613506 10861.324155 14478.731405 19184.639282 25266.897281 33076.923453 43040.071962 55666.681523 71563.557166 91445.540493 116146.722890 146630.736292 183999.390937 229498.160568 284522.755870 350612.694814 429410.581453 522792.205148 632641.851293 760876.216454 909666.637552 1080870.098614 1272789.488604 1490132.004511 1736942.050513 1927715.163815 2174240.555260 2532682.709770 2914959.614787 3300650.110506 3715884.301310 4158955.652117 4623965.278047 5110026.234590 5612920.837832 6128047.243698 6650135.614708 7173070.139964 7690461.754921 8195311.719572 8680658.846774 9139235.610499 9563938.596497 9947949.995681 10284902.616469 10569064.404405 10795489.024907 10960183.115757 11060207.824848 11093751.855541 11060207.824848 10960183.115757 10795489.024907 10569064.404405 10284902.616469 9947949.995681 9563938.596497 9139235.610499 8680658.846774 8195311.719572 7690461.754921 7173070.139964 6650135.614708 6128047.243698 5612920.837832 5110026.234590 4623965.278047 4158955.652117 3715884.301310 3300650.110506 2914959.614787 2532682.709770 2174240.555260 1927715.163815 1736942.050513 1490132.004511 1272789.488604 1080870.098614 909666.637552 760876.216454 632641.851293 522792.205148 429410.581453 350612.694814 284522.755870 229498.160568 183999.390937 146630.736292 116146.722890 91445.540493 71563.557166 55666.681523 43040.071962 33076.923453 25266.897281 19184.639282 14478.731405 10861.324155 8098.613506 6002.255180 4421.751934 3237.805010 2356.588033 1704.879054 1225.972380 876.284870 622.569356 439.651229 308.647749 215.405098 149.469445 105.497411 75.853366 
67.121192 89.596428 124.611361 176.550218 254.432049 364.568341 519.306943 735.366053 1035.049573 1448.093231 2013.767895 2783.553069 3824.428345 5222.881977 7089.739738 9565.914856 12829.171563 17101.978225 22660.499328 29844.736742 39069.778202 50838.043261 65752.333453 84529.391570 108013.580000 137190.108229 173196.381716 217335.342142 271078.525411 336042.819911 414100.574930 507211.088968 617416.248828 747104.634121 898592.297594 1070991.042445 1272789.488604 1500180.301146 1756611.833782 2051971.214582 2242526.944095 2614245.469795 3028307.483766 3448937.218232 3908459.722884 4401149.635605 4923057.278190 5474706.016598 6050207.803876 6645828.804271 7250966.015244 7868626.167594 8487381.252901 9099412.202135 9696788.507383 10270956.441167 10813540.428144 11316050.027292 11770408.440545 12168879.172297 12505097.430100 12772997.863304 12965161.156949 13083485.527299 13123377.530276 13083485.527299 12965161.156949 12772997.863304 12505097.430100 12168879.172297 11770408.440545 11316050.027292 10813540.428144 10270956.441167 9696788.507383 9099412.202135 8487381.252901 7868626.167594 7250966.015244 6645828.804271 6050207.803876 5474706.016598 4923057.278190 4401149.635605 3908459.722884 3448937.218232 3028307.483766 2614245.469795 2242526.944095 2051971.214582 1756611.833782 1500180.301146 1272789.488604 1070991.042445 898592.297594 747104.634121 617416.248828 507211.088968 414100.574930 336042.819911 271078.525411 217335.342142 173196.381716 137190.108229 108013.580000 84529.391570 65752.333453 50838.043261 39069.778202 29844.736742 22660.499328 17101.978225 12829.171563 9565.914856 7089.739738 5222.881977 3824.428345 2783.553069 2013.767895 1448.093231 1035.049573 735.366053 519.306943 364.568341 254.432049 176.550218 124.611361 89.596428 
78.803783 105.190883 146.300242 207.279172 298.716506 428.022262 609.693458 863.358131 1215.202227 1700.137041 2364.268624 3268.036599 4490.078506 6131.936066 8323.724524 11230.883365 15062.117075 20078.615130 26604.609050 35039.278778 45869.958984 59686.516446 77196.670021 99241.918097 126813.581173 161067.629323 203341.490046 255162.913294 318232.852275 394471.916751 486103.415205 595400.805597 722514.622084 874382.022519 1051659.844771 1256831.827279 1490132.004511 1756611.833782 2060514.688145 2401042.970816 2555206.442813 3110353.397738 3559791.806336 4051593.361254 4593611.567171 5173737.292772 5792876.738890 6444640.479667 7122088.662862 7817822.366390 8533485.878211 9260359.325738 9981826.511449 10701648.835995 11404188.378709 12079264.070401 12717256.518125 13308231.507286 13842343.633121 14311050.187082 14706458.041263 15018493.966115 15245637.215000 15384776.025242 15431359.107711 15384776.025242 15245637.215000 15018493.966115 14706458.041263 14311050.187082 13842343.633121 13308231.507286 12717256.518125 12079264.070401 11404188.378709 10701648.835995 9981826.511449 9260359.325738 8533485.878211 7817822.366390 7122088.662862 6444640.479667 5792876.738890 5173737.292772 4593611.567171 4051593.361254 3559791.806336 3110353.397738 2555206.442813 2401042.970816 2060514.688145 1756611.833782 1490132.004511 1256831.827279 1051659.844771 874382.022519 722514.622084 595400.805597 486103.415205 394471.916751 318232.852275 255162.913294 203341.490046 161067.629323 126813.581173 99241.918097 77196.670021 59686.516446 45869.958984 35039.278778 26604.609050 20078.615130 15062.117075 11230.883365 8323.724524 6131.936066 4490.078506 3268.036599 2364.268624 1700.137041 1215.202227 863.358131 609.693458 428.022262 298.716506 207.279172 146.300242 105.190883 
91.961470 122.754364 170.727658 241.888099 348.592515 499.488157 711.492575 1007.511057 1418.101753 1984.005021 2759.025129 3813.693169 5239.776607 7155.771356 9713.517702 13106.078182 17577.004189 23431.095410 31046.719555 40889.706724 53528.760746 69652.235615 90086.019833 115812.113508 147986.693822 187960.580985 237292.989851 297741.824714 371309.148780 460337.454297 567228.017541 692489.048700 843110.006295 1017897.841392 1223826.095181 1461573.149128 1736942.050513 2051971.214582 2401042.970816 2813156.686152 3067099.539156 3638118.032842 4160057.912943 4733994.696348 5366520.255726 6041840.585317 6764796.305441 7535501.282658 8325706.452990 9147531.682334 9984656.973255 10827811.502987 11676641.908949 12518505.515980 13331043.447379 14120314.386048 14866161.644297 15556547.666267 16180729.268465 16728543.563469 17190744.640040 17553244.641031 17817809.356042 17978457.872042 18032959.528621 17978457.872042 17817809.356042 17553244.641031 17190744.640040 16728543.563469 16180729.268465 15556547.666267 14866161.644297 14120314.386048 13331043.447379 12518505.515980 11676641.908949 10827811.502987 9984656.973255 9147531.682334 8325706.452990 7535501.282658 6764796.305441 6041840.585317 5366520.255726 4733994.696348 4160057.912943 3638118.032842 3067099.539156 2813156.686152 2401042.970816 2051971.214582 1736942.050513 1461573.149128 1223826.095181 1017897.841392 843110.006295 692489.048700 567228.017541 460337.454297 371309.148780 297741.824714 237292.989851 187960.580985 147986.693822 115812.113508 90086.019833 69652.235615 53528.760746 40889.706724 31046.719555 23431.095410 17577.004189 13106.078182 9713.517702 7155.771356 5239.776607 3813.693169 2759.025129 1984.005021 1418.101753 1007.511057 711.492575 499.488157 348.592515 241.888099 170.727658 122.754364 
106.668464 142.385930 198.031382 280.572201 404.341385 579.369104 825.278458 1168.637875 1644.892538 2301.298229 3200.263900 4423.600367 6077.751066 8300.162439 11266.957923 15202.075700 20388.017266 27178.327583 36011.885045 47429.017922 62089.378978 80791.410858 104493.081438 134332.735235 171653.424237 218020.326033 275173.774706 345303.152219 430693.373998 532180.361388 655779.866911 803262.297747 974087.571122 1178874.751419 1413018.786425 1646189.788619 1927715.163815 2242526.944095 2555206.442813 3067099.539156 3476550.628599 4101943.138751 4699412.072887 5354256.420677 6150709.374779 7069624.100323 8139071.112331 9240458.043855 9984591.772385 10791278.103964 11612349.260934 12597624.886185 13587345.041045 14549219.839926 15500604.685994 16406344.871716 17272609.593332 18074878.148249 18799474.680482 19419431.400843 19956297.638424 20372208.688381 20470488.208419 20655786.620724 20734623.300928 20655786.620724 20470488.208419 20372208.688381 19956297.638424 19419431.400843 18799474.680482 18074878.148249 17272609.593332 16406344.871716 15500604.685994 14549219.839926 13587345.041045 12597624.886185 11612349.260934 10791278.103964 9984591.772385 9240458.043855 8139071.112331 7069624.100323 6150709.374779 5354256.420677 4699412.072887 4101943.138751 3476550.628599 3067099.539156 2555206.442813 2242526.944095 1927715.163815 1646189.788619 1413018.786425 1178874.751419 974087.571122 803262.297747 655779.866911 532180.361388 430693.373998 345303.152219 275173.774706 218020.326033 171653.424237 134332.735235 104493.081438 80791.410858 62089.378978 47429.017922 36011.885045 27178.327583 20388.017266 15202.075700 11266.957923 8300.162439 6077.751066 4423.600367 3200.263900 2301.298229 1644.892538 1168.637875 825.278458 579.369104 404.341385 280.572201 198.031382 142.385930 
122.980810 164.160394 228.315464 323.478892 466.175562 667.969512 951.484719 1347.352604 1896.438831 2653.225802 3689.666400 5100.082415 7007.195218 9569.470338 12989.965009 17526.863307 23505.868461 31334.591530 41519.026683 54682.132232 71584.438895 93146.491592 120472.660881 154875.684658 197903.671532 251318.781452 317254.182609 398108.989362 494866.354827 612766.482986 753312.117485 921690.006851 1091356.648550 1291223.714660 1532211.205981 1780613.762158 2174240.555260 2614245.469795 3110353.397738 3638118.032842 4101943.138751 4732212.708149 5418141.445236 6174611.995937 7005560.935179 7907201.697876 8989093.954431 10208331.057252 11572838.858914 12983181.760250 13864839.473024 14775037.356089 15709107.945976 16828453.204971 17912643.237206 18960794.375884 19947635.008039 20874142.932257 21692795.385799 22420410.240022 23040356.930989 23270179.485158 23545140.331273 23580698.159891 23653483.750192 23580698.159891 23545140.331273 23270179.485158 23040356.930989 22420410.240021 21692795.385799 20874142.932257 19947635.008039 18960794.375884 17912643.237206 16828453.204971 15709107.945976 14775037.356089 13864839.473024 12983181.760250 11572838.858914 10208331.057252 8989093.954431 7907201.697876 7005560.935179 6174611.995937 5418141.445236 4732212.708149 4101943.138751 3638118.032842 3110353.397738 2614245.469795 2174240.555260 1780613.762158 1532211.205981 1291223.714660 1091356.648550 921690.006851 753312.117485 612766.482986 494866.354827 398108.989362 317254.182609 251318.781452 197903.671532 154875.684658 120472.660881 93146.491592 71584.438895 54682.132232 41519.026683 31334.591530 23505.868461 17526.863307 12989.965009 9569.470338 7007.195218 5100.082415 3689.666400 2653.225802 1896.438831 1347.352604 951.484719 667.969512 466.175562 323.478892 228.315464 164.160394 
140.932030 188.122501 261.642136 370.696347 534.222115 765.471455 1090.370711 1544.022503 2173.257558 3040.510948 4228.238348 5844.529480 8030.019064 10966.303473 14886.079726 20085.218424 26936.964932 35908.428339 47579.461583 62663.953456 82033.450704 106742.779204 138057.181024 177482.520296 226752.232313 287979.071322 363565.088361 454669.416921 566382.211017 700516.813853 862237.788027 1024836.544609 1219352.119417 1461933.091703 1702484.997133 2091518.454548 2532682.709770 3028307.483766 3559791.806336 4160057.912943 4699412.072887 5418141.445236 6210423.336725 7076958.543644 8027678.644378 9065586.871399 10167820.361354 11349532.191843 12733758.947362 14260284.163394 15956984.838485 17715622.481701 18670638.733846 19614892.681793 20599986.065600 21779101.193407 22923513.321196 23960905.650785 24894474.458023 25713599.933797 26419839.462033 26419140.104307 26713465.883014 26724126.614050 26786661.985009 26724126.614050 26713465.883013 26419140.104307 26419839.462033 25713599.933797 24894474.458023 23960905.650785 22923513.321196 21779101.193407 20599986.065600 19614892.681793 18670638.733846 17715622.481701 15956984.838485 14260284.163394 12733758.947362 11349532.191843 10167820.361354 9065586.871399 8027678.644378 7076958.543644 6210423.336725 5418141.445236 4699412.072887 4160057.912943 3559791.806336 3028307.483766 2532682.709770 2091518.454548 1702484.997133 1461933.091703 1219352.119417 1024836.544609 862237.788027 700516.813853 566382.211017 454669.416921 363565.088361 287979.071322 226752.232313 177482.520296 138057.181024 106742.779204 82033.450704 62663.953456 47579.461583 35908.428339 26936.964932 20085.218424 14886.079726 10966.303473 8030.019064 5844.529480 4228.238348 3040.510948 2173.257558 1544.022503 1090.370711 765.471455 534.222115 370.696347 261.642136 188.122501 
160.528816 214.281184 298.023822 422.242165 608.506408 871.911275 1241.988202 1758.720877 2475.451900 3463.298023 4816.180491 6657.219047 9146.603852 12491.182498 16956.008831 22878.094653 30682.585590 40901.542853 54195.447577 71377.459249 93440.231319 121584.983736 157254.240814 202125.043151 258261.718302 328024.810870 412151.215834 517210.805341 643082.261449 774735.697403 931203.951426 1120724.487900 1331163.985377 1650358.086927 2022141.951668 2447572.787982 2914959.614787 3448937.218232 4051593.361254 4733994.696348 5354256.420677 6174611.995937 7076958.543644 8066300.456500 9155181.443423 10322658.524771 11575015.738184 12925187.083570 14324338.396960 15958301.463038 17792975.183151 19833028.125306 21837651.779350 22866605.225444 23860956.087314 24895498.294605 26160979.200009 27349840.251136 28394727.191600 29261494.181858 29767001.991420 29647182.679445 29271444.757862 27180068.717081 27327114.470716 27180068.717081 29271444.757862 29647182.679445 29767001.991420 29261494.181858 28394727.191600 27349840.251136 26160979.200009 24895498.294605 23860956.087314 22866605.225444 21837651.779350 19833028.125306 17792975.183151 15958301.463038 14324338.396960 12925187.083570 11575015.738184 10322658.524771 9155181.443423 8066300.456500 7076958.543644 6174611.995937 5354256.420677 4733994.696348 4051593.361254 3448937.218232 2914959.614787 2447572.787982 2022141.951668 1650358.086927 1331163.985377 1120724.487900 931203.951426 774735.697403 643082.261449 517210.805341 412151.215834 328024.810870 258261.718302 202125.043151 157254.240814 121584.983736 93440.231319 71377.459249 54195.447577 40901.542853 30682.585590 22878.094653 16956.008831 12491.182498 9146.603852 6657.219047 4816.180491 3463.298023 2475.451900 1758.720877 1241.988202 871.911275 608.506408 422.242165 298.023822 214.281184 
181.746944 242.604110 337.415552 478.052635 688.936624 987.157410 1406.149791 1991.182356 2802.648339 3921.064453 5452.766120 7537.146612 10355.569458 14142.222629 19197.193847 25902.039935 34738.100759 46307.763495 61358.809369 80811.877306 105790.830841 137655.677716 178038.329058 228841.859994 292398.854877 370803.916641 466630.593269 583691.770941 707424.170295 854656.304694 1034607.572420 1233151.457231 1540889.746875 1900172.714089 2312855.482073 2769829.002272 3300650.110506 3908459.722884 4593611.567171 5366520.255726 6150709.374779 7005560.935179 8027678.644378 9155181.443423 10373136.292555 11692594.213159 13111578.536581 14609449.365355 16183113.154417 17867216.283117 19770236.429760 21955763.299831 24326869.296164 26586479.541132 27662041.431933 28669297.211210 29698584.687872 31036968.711703 32175988.631805 32992636.567003 32656980.144740 30253305.643193 30826288.448476 32541318.795985 32563341.212870 32541318.795985 30826288.448476 30253305.643193 32656980.144741 32992636.567003 32175988.631805 31036968.711703 29698584.687872 28669297.211210 27662041.431933 26586479.541132 24326869.296164 21955763.299831 19770236.429760 17867216.283117 16183113.154417 14609449.365355 13111578.536581 11692594.213159 10373136.292555 9155181.443423 8027678.644378 7005560.935179 6150709.374779 5366520.255726 4593611.567171 3908459.722884 3300650.110506 2769829.002272 2312855.482073 1900172.714089 1540889.746875 1233151.457231 1034607.572420 854656.304694 707424.170295 583691.770941 466630.593269 370803.916641 292398.854877 228841.859994 178038.329058 137655.677716 105790.830841 80811.877306 61358.809369 46307.763495 34738.100759 25902.039935 19197.193847 14142.222629 10355.569458 7537.146612 5452.766120 3921.064453 2802.648339 1991.182356 1406.149791 987.157410 688.936624 478.052635 337.415552 242.604110 
204.527613 273.012786 379.708159 537.973086 775.289862 1110.890474 1582.400529 2240.762707 3153.940100 4412.541611 6136.231038 8481.873595 11653.565424 15914.848267 21603.423680 29148.673882 39092.271205 52112.106658 69049.693547 90940.985048 119050.458096 154908.731467 200319.121316 257507.031101 328551.309475 415927.820882 524695.078192 637914.180110 775828.126767 943604.502957 1128206.481029 1421899.697138 1763771.839617 2160613.855671 2604528.079021 3120341.454315 3715884.301310 4401149.635605 5173737.292772 6041840.585317 7069624.100323 7907201.697876 9065586.871399 10322658.524771 11692594.213159 13179006.211953 14765640.941190 16444068.908424 18222185.304220 20063585.226203 22002098.644253 24229493.145341 26736938.498857 29448136.448183 31965235.788216 33045005.349759 34023529.699250 35020845.299877 36322537.921362 37396798.247031 38512425.821068 36535691.346853 37056862.496642 38386727.850097 38330989.272660 38386727.850097 37056862.496642 36535691.346853 38512425.821068 37396798.247031 36322537.921362 35020845.299877 34023529.699250 33045005.349759 31965235.788216 29448136.448183 26736938.498857 24229493.145341 22002098.644253 20063585.226203 18222185.304220 16444068.908424 14765640.941190 13179006.211953 11692594.213159 10322658.524771 9065586.871399 7907201.697876 7069624.100323 6041840.585317 5173737.292772 4401149.635605 3715884.301310 3120341.454315 2604528.079021 2160613.855671 1763771.839617 1421899.697138 1128206.481029 943604.502957 775828.126767 637914.180110 524695.078192 415927.820882 328551.309475 257507.031101 200319.121316 154908.731467 119050.458096 90940.985048 69049.693547 52112.106658 39092.271205 29148.673882 21603.423680 15914.848267 11653.565424 8481.873595 6136.231038 4412.541611 3153.940100 2240.762707 1582.400529 1110.890474 775.289862 537.973086 379.708159 273.012786 
228.774386 305.378484 424.722606 601.749859 867.200567 1242.586671 1769.994299 2506.405392 3527.840073 4935.648942 6863.681955 9487.400717 13035.096988 17801.555417 24164.512120 32604.252616 43726.664596 58290.002933 77235.473895 101722.051252 133162.912799 173242.364273 224067.611465 287583.047036 366293.874230 464850.261175 568283.361730 696360.739418 851690.744076 1019158.525960 1296338.228822 1617567.536501 1992146.043001 2418402.046589 2914864.604853 3493700.517472 4158955.652117 4923057.278190 5792876.738890 6764796.305441 8139071.112331 8989093.954431 10167820.361354 11575015.738184 13111578.536581 14765640.941190 16543145.854820 18422629.063885 20396882.802922 22464420.925495 24594763.399768 27080764.794258 29823919.087706 32400244.861937 35900414.796284 37675895.323091 38201792.533096 39287745.750295 40738144.582272 42235896.779947 44573859.427078 43112186.043901 43980933.828740 44441852.168902 44190049.517668 44441852.168902 43980933.828740 43112186.043901 44573859.427078 42235896.779947 40738144.582272 39287745.750295 38201792.533096 37675895.323091 35900414.796284 32400244.861937 29823919.087706 27080764.794258 24594763.399768 22464420.925495 20396882.802922 18422629.063885 16543145.854820 14765640.941190 13111578.536581 11575015.738184 10167820.361354 8989093.954431 8139071.112331 6764796.305441 5792876.738890 4923057.278190 4158955.652117 3493700.517472 2914864.604853 2418402.046589 1992146.043001 1617567.536501 1296338.228822 1019158.525960 851690.744076 696360.739418 568283.361730 464850.261175 366293.874230 287583.047036 224067.611465 173242.364273 133162.912799 101722.051252 77235.473895 58290.002933 43726.664596 32604.252616 24164.512120 17801.555417 13035.096988 9487.400717 6863.681955 4935.648942 3527.840073 2506.405392 1769.994299 1242.586671 867.200567 601.749859 424.722606 305.378484 
254.350951 339.519250 472.205830 669.024412 964.152033 1381.505629 1967.876482 2786.617012 3922.246255 5487.445627 7631.029267 10548.075072 14492.397412 19791.737330 26866.061161 36249.349480 48615.226129 64806.720584 85870.261775 113093.944831 148050.308083 192611.073953 249100.968851 319703.940110 407248.672674 515563.671669 631762.529234 772010.479717 941708.289330 1137693.659038 1441782.132292 1797373.623968 2216902.220648 2689203.286337 3242668.629930 3884330.230795 4623965.278047 5474706.016598 6444640.479667 7535501.282658 9240458.043855 10208331.057252 11349532.191843 12925187.083570 14609449.365355 16444068.908424 18422629.063885 20515085.119682 22707892.892079 24989994.099578 27357178.513139 29782251.432243 32595154.285906 35694416.322501 39202644.536904 42483807.457819 43462082.537838 44454321.204423 45566838.811295 46942644.458382 48309203.479528 51113953.589024 49860955.715778 50356305.089162 50471089.499367 50356305.089162 49860955.715778 51113953.589024 48309203.479528 46942644.458382 45566838.811295 44454321.204423 43462082.537838 42483807.457819 39202644.536904 35694416.322501 32595154.285906 29782251.432243 27357178.513139 24989994.099578 22707892.892079 20515085.119682 18422629.063885 16444068.908424 14609449.365355 12925187.083570 11349532.191843 10208331.057252 9240458.043855 7535501.282658 6444640.479667 5474706.016598 4623965.278047 3884330.230795 3242668.629930 2689203.286337 2216902.220648 1797373.623968 1441782.132292 1137693.659038 941708.289330 772010.479717 631762.529234 515563.671669 407248.672674 319703.940110 249100.968851 192611.073953 148050.308083 113093.944831 85870.261775 64806.720584 48615.226129 36249.349480 26866.061161 19791.737330 14492.397412 10548.075072 7631.029267 5487.445627 3922.246255 2786.617012 1967.876482 1381.505629 964.152033 669.024412 472.205830 339.519250 
281.079882 375.198246 521.828437 739.330056 1065.471698 1526.683654 2174.674352 3079.453716 4334.422619 6064.103805 8432.949821 11656.538676 16015.357285 21871.587952 29689.329924 40058.678131 53724.045204 71616.987252 94894.095548 124977.643325 163579.362933 212852.550328 274830.828923 352195.868299 449617.165237 552681.494845 679868.560768 833987.607994 1011514.366272 1289918.044017 1619005.608914 2008775.254989 2451522.586872 2974006.388089 3584163.737167 4292572.873923 5110026.234590 6050207.803876 7122088.662862 8325706.452990 9984591.772385 11572838.858914 12733758.947362 14324338.396959 16183113.154417 18222185.304220 20396882.802922 22707892.892079 25134951.204192 27653822.492150 30249427.073136 32924467.721584 35671248.840116 38771229.781705 42335179.487036 46026785.928523 49398743.119247 50294971.837866 51226977.632058 52270524.573561 53801735.250174 59751059.786816 59657068.911099 60359871.902935 58906762.481159 60359871.902935 59657068.911099 59751059.786816 53801735.250174 52270524.573561 51226977.632058 50294971.837866 49398743.119247 46026785.928523 42335179.487036 38771229.781705 35671248.840116 32924467.721584 30249427.073136 27653822.492149 25134951.204192 22707892.892079 20396882.802922 18222185.304220 16183113.154417 14324338.396959 12733758.947362 11572838.858914 9984591.772385 8325706.452989 7122088.662862 6050207.803876 5110026.234590 4292572.873923 3584163.737167 2974006.388089 2451522.586872 2008775.254989 1619005.608914 1289918.044017 1011514.366272 833987.607994 679868.560768 552681.494845 449617.165237 352195.868299 274830.828923 212852.550328 163579.362933 124977.643325 94894.095548 71616.987252 53724.045204 40058.678131 29689.329924 21871.587952 16015.357285 11656.538676 8432.949821 6064.103805 4334.422619 3079.453716 2174.674352 1526.683654 1065.471698 739.330056 521.828437 375.198246 
308.742562 412.123652 573.184559 812.091758 1170.330865 1676.933328 2388.696499 3382.520377 4760.997950 6660.906960 9262.884666 12803.725346 17591.520236 24024.096073 32611.226766 44001.081692 59011.335947 78665.226049 104232.285508 137277.427003 179678.581746 233405.915809 301849.870519 386455.720412 477717.714324 591178.384763 729999.880739 889716.078281 1140763.671603 1440438.282579 1796890.501934 2207864.586415 2694715.038783 3267348.292530 3936956.230310 4715145.239247 5612920.837832 6645828.804271 7817822.366390 9147531.682334 10791278.103964 12983181.760250 14260284.163394 15958301.463038 17867216.283117 20063585.226203 22464420.925495 24989994.099578 27653822.492150 30424739.444745 33278365.149071 36209270.810046 39166552.935137 42596576.667378 46372912.287461 50603994.961627 54565630.122837 55406394.818307 56425351.073707 57481668.426743 58980421.808123 63105475.007020 66369656.904156 67174445.569236 67995159.573275 67174445.569236 66369656.904156 63105475.007020 58980421.808123 57481668.426743 56425351.073707 55406394.818307 54565630.122837 50603994.961627 46372912.287461 42596576.667378 39166552.935137 36209270.810046 33278365.149071 30424739.444745 27653822.492150 24989994.099578 22464420.925495 20063585.226203 17867216.283117 15958301.463038 14260284.163394 12983181.760250 10791278.103964 9147531.682334 7817822.366390 6645828.804271 5612920.837832 4715145.239247 3936956.230310 3267348.292530 2694715.038783 2207864.586415 1796890.501934 1440438.282579 1140763.671603 889716.078281 729999.880739 591178.384763 477717.714324 386455.720412 301849.870519 233405.915809 179678.581746 137277.427003 104232.285508 78665.226049 59011.335947 44001.081692 32611.226766 24024.096073 17591.520236 12803.725346 9262.884666 6660.906960 4760.997950 3382.520377 2388.696499 1676.933328 1170.330865 812.091758 573.184559 412.123652 
337.080405 449.950298 625.794132 886.629356 1277.749331 1830.850150 2607.942289 3692.983993 5197.984717 7272.276304 10113.075753 13978.911431 19206.152637 26229.140503 35604.438419 48039.706815 64427.614076 85885.491590 113798.794182 149850.776680 196170.950898 254813.489816 328543.897475 421950.772734 521277.965796 633233.218996 790465.364457 987511.407578 1247456.704947 1573006.412961 1963278.815678 2410546.343327 2942094.233730 3567247.082567 4298296.583118 5147891.887434 6128047.243698 7250966.015244 8533485.878211 9984656.973255 11612349.260934 13864839.473024 15956984.838485 17792975.183151 19770236.429760 22002098.644252 24594763.399768 27357178.513139 30249427.073136 33278365.149071 36399135.943228 39562118.248102 42804774.225322 46486641.494621 50616244.694926 55252020.966253 59688912.856431 60829498.692181 61666033.451811 62721901.532029 64320369.827747 65945531.423702 68402473.103615 68921761.401881 70578405.175583 68921761.401881 68402473.103615 65945531.423702 64320369.827747 62721901.532029 61666033.451811 60829498.692181 59688912.856431 55252020.966253 50616244.694926 46486641.494621 42804774.225322 39562118.248101 36399135.943228 33278365.149071 30249427.073136 27357178.513139 24594763.399768 22002098.644252 19770236.429760 17792975.183151 15956984.838485 13864839.473024 11612349.260934 9984656.973255 8533485.878211 7250966.015244 6128047.243698 5147891.887434 4298296.583118 3567247.082567 2942094.233730 2410546.343327 1963278.815678 1573006.412961 1247456.704947 987511.407578 790465.364457 633233.218996 521277.965796 421950.772734 328543.897475 254813.489816 196170.950898 149850.776680 113798.794182 85885.491590 64427.614076 48039.706815 35604.438419 26229.140503 19206.152637 13978.911431 10113.075753 7272.276304 5197.984717 3692.983993 2607.942289 1830.850150 1277.749331 886.629356 625.794132 449.950298 
