844.809992 891.756770 1008.083126 1162.779762 1438.374091 1784.374867 2290.204882 2957.388187 3787.355551 4899.648037 6325.167825 8085.067975 10355.786479 13238.366325 16804.858280 21288.669868 25384.680532 30518.082263 38306.765760 46301.597633 57682.200103 69964.502226 86574.432282 105068.165392 129017.640198 156208.933383 190337.620620 229204.841068 277104.886461 330115.065636 391986.469723 461151.543269 539318.039574 623566.897096 703594.121841 828003.918876 935551.975182 1065755.591179 1240650.020797 1295133.420324 1205402.386061 1340395.303396 895500.688661 1074839.280033 1264772.463187 1458585.690911 1605289.868316 1797553.363133 2056623.235880 2253237.941932 2431919.317059 2612801.159931 2834264.284639 3044192.558361 3223658.501466 3394872.772512 3559080.307620 3732132.750976 3862934.335211 3980261.779319 4076215.461686 4138905.914346 4186618.672144 4217616.845979 4228148.627610 4217636.840027 4186577.543941 4138915.333756 4076211.774442 3981322.622292 3862936.521161 3732192.209187 3558950.280236 3395156.576292 3223698.853264 3044150.806490 2834098.233313 2613031.168662 2431718.427963 2252631.836950 2056971.280605 1802294.656102 1602746.722980 1391471.458494 1259360.004761 1090603.749014 909607.914247 1209430.041458 1207580.938810 1274374.800609 1165526.683125 1065906.639058 916927.788010 828003.233476 703624.758653 615180.242288 539084.707314 461151.560102 391558.373663 330115.065605 277104.886477 229096.481645 190336.569210 155977.915438 129015.754192 105068.165392 86574.432282 69948.679851 57682.197116 46301.597633 38306.759044 30517.532224 25384.680532 21288.438529 16804.858279 13238.366325 10355.786478 8085.067975 6325.167825 4899.647715 3787.355551 2957.388187 2290.204882 1784.374867 1438.374091 1162.779762 1008.083126 891.756770 
984.679955 1039.459751 1139.507766 1357.693220 1679.363185 2085.515852 2676.353399 3420.007848 4426.517649 5725.352317 7354.759247 9448.070351 12101.946203 15417.642701 19634.976627 23529.034191 29738.939193 35817.090999 43515.161619 54390.927973 66229.614760 82220.054464 100182.115514 123511.915722 151816.540128 183856.067502 222408.417480 268746.942188 324817.996338 385352.203902 454873.773687 532725.251740 625692.463348 711802.482031 828003.918876 1001542.076812 1116094.997300 1206312.415507 1434034.103383 1456819.627333 1591131.909618 1397814.332378 1354204.242708 1374938.741868 1623296.234193 1826686.258852 2002812.137741 2207300.297085 2449006.711730 2751871.708572 2967673.235519 3220963.772226 3444256.326698 3685288.441217 3901796.278793 4114985.346935 4314292.503599 4498925.198160 4653274.249785 4792900.997785 4912054.512495 4986625.837240 5043983.886116 5078589.750005 5091589.662092 5078628.176062 5043962.990731 4986631.221497 4912054.479052 4793870.894353 4653264.280269 4498784.759147 4314171.657319 4115407.223685 3902294.668819 3685232.546339 3443744.400024 3221132.415628 2968007.679659 2751997.686666 2449115.230544 2212068.769199 2001389.383065 1823907.617803 1619037.965078 1379418.972780 1268810.989695 1432653.061506 1572309.222675 1429626.224667 1404573.912304 1206225.964972 1094017.555623 1001533.748635 828003.233476 722854.237549 625516.758250 532567.919781 454873.741586 385352.203860 324817.996338 269966.229685 222406.016386 183856.067487 151816.540128 123511.915722 100182.115514 82226.762501 66229.609427 54390.927973 43515.161619 35817.090999 29738.939192 23529.035324 19634.976625 15417.642701 12101.946203 9448.070351 7354.759247 5725.352317 4426.517649 3420.007848 2676.353399 2085.515852 1679.363185 1357.693220 1139.507766 1039.459751 
1142.623294 1175.214625 1324.408254 1577.565958 1916.006614 2426.278160 3113.147861 3979.749953 5149.714703 6627.340891 8539.449033 10990.065038 14046.826260 17934.421423 21640.257086 27435.307704 33253.351485 41859.257152 50941.771181 62215.377026 77615.190472 94779.025297 116138.307058 143136.870526 174721.243022 215059.822816 260492.950449 314086.681649 378196.472329 447766.629256 522709.257732 609193.847178 723296.936460 820645.756801 935551.975182 1116094.997300 1236733.853797 1383917.872357 1610931.115644 1790699.140333 1850444.774956 1087469.328972 1427858.312378 1756928.208166 2000422.927012 2244089.441027 2460531.145456 2696878.420804 3040092.728957 3323709.927884 3602782.399765 3881872.589606 4150478.027050 4416454.110357 4676887.525559 4932462.795779 5166714.446764 5403273.173383 5590003.271260 5759255.946889 5888033.630002 5961246.649853 6021804.474641 6058327.553747 6074271.056252 6058662.323245 6021748.656259 5961256.739538 5888053.131125 5759996.377935 5589851.831436 5403353.398854 5166579.573957 4933100.442940 4677252.196477 4415986.319819 4150216.297387 3882146.770948 3602869.966049 3325193.906145 3040424.242934 2714691.013257 2461833.832948 2247242.586330 1994151.797555 1746974.403007 1427778.705253 1148619.606370 1782842.259790 1816653.748842 1593341.976374 1392543.244076 1236733.861451 1094017.555623 916927.788010 820190.572976 723665.067829 609525.883793 527204.445788 447782.060965 377815.939624 314086.681650 260493.058705 215058.903186 174721.243022 143160.738568 117425.950320 94779.025297 77615.190295 62215.377086 50941.861789 41859.257152 33253.351293 27435.307742 21662.541366 17934.421549 14046.826260 10990.065038 8539.449033 6627.340891 5149.714703 3979.749953 3113.162834 2426.278160 1916.006614 1577.565958 1324.408253 1175.214625 
1319.787541 1358.889153 1532.079232 1793.370902 2218.395770 2809.435031 3569.663339 4609.389054 5963.128372 7674.471146 9888.766733 12680.948183 16264.014331 20762.866698 25109.488253 30610.037851 38680.568431 47259.803898 59357.226637 72565.442343 89117.943918 110581.036610 135223.785910 165783.021346 203370.175143 249043.308438 303067.520986 364571.780010 437393.730540 517766.795745 602354.298732 690904.471156 825758.352423 901625.483653 1065755.591179 1206312.415507 1383917.872357 1587674.602845 1760414.389754 2091104.445152 1583584.373357 1542696.660520 1807209.279204 2090477.229490 2363107.763036 2739061.032896 2998155.844111 3330202.593518 3658042.983261 3983579.823622 4303062.582133 4626397.589416 4946554.613916 5281032.257235 5592156.650761 5894130.974704 6174772.851379 6439863.259177 6655053.444957 6853251.114314 6996499.243602 7078822.103653 7145378.782607 7184725.735662 7203179.468033 7184907.165537 7145382.835017 7078187.481371 6996466.926292 6853874.915883 6654949.575486 6436191.173670 6174644.905086 5893851.628364 5593114.051335 5280636.662043 4946192.260012 4627074.215479 4303197.848270 3985010.627047 3658203.882371 3330881.648262 2994808.777867 2738259.605672 2357188.302758 2066564.037119 1808468.397035 1539335.455829 1773622.883726 2091078.311529 1760439.968380 1649688.513907 1392543.244076 1206225.964972 1065906.639058 901625.489596 825753.265801 701835.463443 595390.793760 517766.795758 437393.732319 364571.638344 303083.503897 249043.384352 202458.930481 165783.010482 135525.046114 110581.036610 89117.944014 72565.442102 59345.410532 47259.803898 38680.568431 30610.037989 25109.488019 20763.479304 16264.011870 12680.948183 9888.766733 7674.471146 5963.128372 4609.389054 3569.663338 2809.435031 2218.395899 1793.370902 1532.079232 1358.889153 
1459.099576 1563.991847 1763.955182 2067.043282 2556.756892 3206.892543 4115.156461 5312.959388 6840.297476 8844.669217 11396.023958 14615.671692 18726.854993 22816.424118 28999.833420 35433.009786 43464.723178 54777.223210 67242.005959 84180.135448 103204.722530 128297.169809 156924.927950 192404.391653 235308.163436 287611.438122 350370.509358 421400.030629 503470.763959 596180.151745 681962.217320 785311.280277 960744.249055 1088431.131727 1240650.020797 1434034.103383 1610931.115644 1760414.389754 2194854.684566 2488789.580855 2089836.863575 2064398.452334 2258624.851355 2571711.703055 2857072.481983 3268808.724586 3624204.107973 3960293.652140 4355313.358426 4752029.886776 5102707.095877 5494165.529301 5874291.919576 6253564.471789 6632551.172308 6995782.117710 7329914.240243 7639514.230118 7887663.696739 8119522.801365 8273273.256064 8346632.307202 8410447.447931 8453335.204842 8472818.714643 8453946.955378 8410417.475579 8347075.831941 8273257.165457 8120360.000042 7887551.922189 7637053.055735 7330408.925151 6995384.105442 6633448.378161 6253335.187146 5873722.761987 5494527.363793 5102944.376754 4752038.633544 4356700.980677 3974825.433883 3662471.250827 3268269.916210 2838711.288334 2572141.722046 2259740.296392 1925384.937901 2095530.894964 2489817.946272 2194907.025870 1760439.968380 1593341.976374 1404573.912304 1165526.683125 1088875.256617 960746.419233 795180.938695 681962.217377 595338.382343 499631.565052 421400.031754 351744.916684 287611.438122 235308.163436 192402.640215 156913.974837 128299.508411 103204.389024 84180.135448 67242.005959 54777.222940 43464.721717 35433.009786 28999.833420 22816.424118 18726.854934 14615.671693 11396.023958 8844.669217 6840.297476 5312.959388 4115.156461 3206.892543 2556.756892 2067.043282 1763.955182 1563.991847 
1673.336935 1791.941762 1991.391654 2370.959067 2905.463241 3680.009529 4721.579588 6066.189635 7847.360137 10144.603578 13042.888796 16763.998231 21477.012499 26212.555019 32181.250793 39730.314547 50118.634998 61927.214494 77583.765277 95752.074507 119115.505551 146678.910262 181117.137305 222127.542875 267668.327055 327473.155292 397191.186835 480426.908738 570711.183319 673946.101850 771603.450320 833286.717033 963787.319905 1126370.475165 1295133.420324 1456819.627333 1790699.140333 2091104.445152 2488789.580855 2662931.357417 1722268.692919 2359836.452238 2569333.183100 3133318.990884 3616318.194565 4018265.367127 4427346.201780 4801669.462582 5274464.064946 5635958.116139 6068350.727210 6508208.079048 6996883.917752 7438671.099350 7833734.554867 8257497.543989 8641367.322559 9004295.478556 9283416.717080 9549243.842536 9710561.834577 9768456.118160 9833416.881177 9871218.158429 9894516.743408 9872650.580829 9833498.985002 9768201.598458 9711995.496866 9550065.027768 9283526.242378 9000472.669119 8643497.903173 8256513.646363 7835217.483428 7437515.124179 6994095.704102 6509380.843708 6068395.716712 5635226.548860 5252809.817026 4802006.642430 4421889.752237 4008089.309185 3579001.217757 3132196.060011 2571847.103154 2328990.417147 1760054.536625 2664228.553702 2489817.946272 2091078.311529 1816653.748842 1429626.224667 1274374.800609 1126400.017427 1053088.382713 833286.604467 771603.273253 674391.274096 566505.169297 480426.907549 397201.487657 327473.155281 271013.785507 222106.623341 181117.136954 146678.910260 117972.532632 95752.074507 77583.765277 61927.214380 50129.495382 39730.314547 32181.250793 26199.087168 21455.997884 16763.998231 13042.888796 10144.603578 7847.362734 6066.190294 4721.579588 3680.009529 2905.434819 2370.627100 1991.391654 1791.941762 
1903.760321 2010.728935 2267.172604 2699.423824 3310.888894 4192.883808 5355.133435 6915.397224 8945.967349 11540.030069 14872.505635 19098.300481 22338.219472 28638.890279 34440.461269 42806.315304 52617.202505 66781.958024 82646.031121 102772.500985 128109.134762 160040.731909 200666.214825 246458.790254 303067.109163 327853.878844 361205.766830 397340.322013 438908.367717 528950.584548 620514.443777 728103.688028 861293.648081 1019478.065979 1205402.386061 1591131.909618 1850444.774956 1583584.373357 2089836.863575 1722268.692919 2033380.204980 2344095.684399 2684729.664050 3121527.403199 3760070.437993 4438187.836580 5005058.440209 6330076.996615 7011905.410505 7456290.933573 7753062.496642 8228317.574471 8693356.824971 9023631.139611 9400465.028494 9891517.383637 10192904.206917 10467423.935563 9149438.214459 8031542.982546 7628683.444024 7480512.204874 6724380.352701 6761147.303881 7503660.013826 6739183.250213 7062514.070417 7509521.772000 7631421.005555 8690401.222648 9914480.188764 10539498.509994 10190604.523568 9905220.200837 9527479.305864 9022201.136263 8631760.943150 8382113.989753 7755688.296363 7440710.447959 7019841.780213 6318775.193570 4962380.325541 4231702.958689 3776888.271589 3110110.772578 2727416.444343 2420384.008529 1809212.469384 1760054.536625 2095530.894964 1773622.883726 1782842.259790 1572309.222675 1207580.938810 1042405.522792 860266.495635 722113.192634 608675.195917 528950.699756 459359.127156 392689.128531 360664.238056 327853.879417 302617.482982 246493.408369 200666.214825 159369.752674 128108.640633 103099.159264 82644.754688 66781.958024 52617.202162 42787.498871 34440.461215 28638.890279 22338.219080 19098.300481 14873.402229 11540.025184 8945.967349 6915.397267 5355.133435 4192.883808 3310.888894 2699.423824 2267.172604 2010.729264 
2158.683861 2252.647472 2571.421359 3063.260326 3759.482732 4763.651299 6085.122725 7856.718987 10161.469124 12326.666240 15978.879462 19926.096125 24634.243184 30071.290470 38625.553378 47697.227543 59647.245311 75455.230655 94140.688005 117523.140462 146175.383386 181892.468261 196566.626354 217731.594960 246663.982752 285029.580877 333883.733645 374242.709784 457494.738513 571817.202070 671562.278379 798236.192626 956121.576366 1129321.516850 1340395.303396 1397814.332378 1087469.328972 1542696.660520 2064398.452334 2359836.452238 2344095.684399 2797404.436171 3088011.581641 3718928.950496 4195125.060367 4836062.936220 5481339.841152 6395189.238696 7299149.255756 8664592.275457 9788283.376536 10373538.300784 10857928.998570 11358796.222590 11444512.181104 12063726.604471 12324566.959071 11689494.745954 10040580.704992 9710189.230654 9424987.454043 9266601.180790 8830672.493205 8836179.348320 8618793.374369 8834335.371463 9006413.185172 9232114.294788 9422057.896202 9820488.423735 9303567.361093 9450510.570334 12274689.337834 11826041.107119 11458538.540418 11085105.916495 10879286.497421 10459869.715085 9800797.378130 8544683.909832 7563621.400373 6433427.202799 5515130.647610 4826561.683891 4321049.732848 3746251.952199 3091287.791880 2849402.030691 2420384.008529 2328990.417147 1925384.937901 1539335.455829 1148619.606370 1432653.061506 1209430.041458 1138478.881793 951806.258822 798226.957085 682850.760642 571817.202071 463824.092356 384117.103719 321798.252624 285030.910713 246663.983265 218759.988654 196568.965749 182026.313451 146173.795674 117523.116924 93964.670191 75455.230655 59647.245311 47697.502844 38625.553222 30071.291900 24634.243184 19926.096125 15978.428417 12326.666407 10161.469124 7856.718987 6085.122725 4763.651299 3759.482732 3063.260326 2571.421218 2252.647472 
2439.155541 2546.104061 2904.500207 3435.276684 4250.231245 5383.882808 6880.875353 8882.174635 10714.610304 13919.282420 17394.299027 22488.902845 27345.760807 34097.092715 42298.069643 54155.819884 67494.366064 84452.942089 106839.589468 133318.895356 166301.306141 178540.695368 196314.591931 222943.044371 258494.530211 290427.167007 349868.270941 410313.626652 509660.091756 622719.499759 752211.859703 887758.707935 1075387.458745 1082040.384859 895500.688661 1354204.242708 1427858.312378 1807209.279204 2258624.851355 2569333.183100 2684729.664050 3088011.581641 3553587.012352 4181168.859548 4721220.928348 5317147.556823 6000980.194971 6879933.510380 7745428.451462 8920266.584219 9959524.197551 12290035.642380 13106744.677381 13638767.608538 14004610.280587 14377017.900310 13530382.134242 11816991.288781 12237701.713368 12828724.637518 11738500.514626 10253806.166100 9165545.634918 8744789.487290 9151466.993568 9008430.680659 9130410.443933 10252804.765286 11793975.374338 12257698.449204 12201581.047879 12888912.711708 13573565.669854 14339046.080660 14080381.649447 13597510.022023 13104748.431452 12402754.039567 10006786.993186 8781963.999203 7789063.947626 6882542.594928 6006532.424314 5297502.837981 4737514.007745 4186641.360427 3561749.164300 3091287.791880 2727416.444343 2571847.103154 2259740.296392 1808468.397035 1427778.705253 1268810.989695 909607.914247 1154882.202444 1084461.458199 889778.711539 752130.998769 638447.691566 510214.144961 410313.918448 350357.044653 290765.296299 258494.530212 222944.520247 196315.839690 178540.695368 166314.515165 133318.895357 106839.589468 84453.585617 67494.366264 54155.938194 42298.069643 34097.092715 27345.760807 22488.902845 17394.299041 13919.282545 10714.610304 8882.174635 6880.875353 5383.882808 4250.231245 3435.276684 2904.500207 2546.104061 
2740.293096 2863.557595 3240.234544 3862.772185 4780.427032 6031.410230 7155.186258 9281.844082 11523.313147 15020.402618 19094.995917 23793.043172 30430.683119 38051.617885 47513.594023 59823.326572 76306.097840 95415.613901 120837.272051 128553.802033 140423.838027 157553.433187 181948.545196 215962.421289 260208.873439 315196.158298 385942.616910 463308.569378 556806.906125 676815.675840 819200.363362 929412.582328 942209.168961 754964.191409 1074839.280033 1374938.741868 1756928.208166 2090477.229490 2571711.703055 3133318.990884 3121527.403199 3718928.950496 4181168.859548 4625522.583420 5195944.032866 5904957.387573 6583745.657562 7504451.029060 8670073.043081 9734765.035151 10801445.022907 12821764.589077 14494590.440296 16128063.255938 16648451.555078 13908286.096811 12280243.826365 12080086.355079 12362113.028556 12366360.053977 11590525.770021 10240188.073620 10015289.857620 9474499.758281 9477518.959450 9979844.593434 9491840.265818 10279916.396464 11635638.270351 12302017.813982 12408167.346212 13202472.253048 12788400.871052 15123497.083214 16743379.569794 16145141.388298 13985167.372981 12601517.325166 10739094.501715 9628789.649978 8624953.814425 7473272.033782 6553048.463441 5830304.045452 5209497.573808 4630510.870334 4186641.360427 3746251.952199 3110110.772578 3132196.060011 2572141.722046 2066564.037119 1746974.403007 1379418.972780 1090603.749014 754669.988559 940853.149623 957117.100726 807135.819383 676815.676698 556806.853486 463308.569378 393479.638818 315191.699770 251983.171246 215962.421289 181948.548396 157600.171950 140415.575448 128553.706737 120707.921373 95415.613901 76306.245601 59823.326572 47513.494363 38051.617885 30430.629596 23793.043195 19094.995917 15020.402618 11523.313071 9281.844082 7155.186232 6031.410230 4780.427032 3862.772185 3240.234544 2863.557595 
3014.256768 3204.857386 3625.650020 4323.483445 5350.161178 6208.033232 8000.530075 9869.541480 12874.652751 16367.135209 21306.374174 26321.302641 33096.338005 42430.430482 53217.890027 67090.907884 84502.767507 107358.361847 114137.246049 125026.103455 139665.798031 160769.179054 180623.320001 222583.646260 275129.564390 342984.724285 428830.741678 512350.376420 613750.170191 745835.420370 819050.103679 550766.986837 961279.697681 986330.820105 1264772.463187 1623296.234193 2000422.927012 2363107.763036 2857072.481983 3616318.194565 3760070.437993 4195125.060367 4721220.928348 5195944.032866 5863194.259231 6551412.384434 7273234.779651 8318458.506541 9383519.023362 10564852.715561 11892367.949152 13464570.560144 14917300.205985 17660270.824411 18658671.590496 16198156.563492 15033261.660931 16204831.161345 15064315.367299 15067620.257856 13257534.858483 11790167.545005 11707140.139445 10840192.370520 10559677.555874 11371406.849478 11261000.787548 11924253.119895 13257583.213006 14926267.735408 15043088.805821 16140504.315896 15543965.888221 16469107.744224 16684351.829138 17632697.087801 14819892.285224 13428015.062521 11879906.616644 10531418.828040 9414519.114362 8323028.771896 7294173.506858 6523399.278671 5882451.062525 5209497.573808 4737514.007745 4321049.732848 3776888.271589 3579001.217757 2838711.288334 2357188.302758 1994151.797555 1619037.965078 1259360.004761 984086.379098 961505.798840 553435.726266 846959.311468 746474.656593 612781.582972 512351.517884 428830.759866 342984.731720 275129.535704 222585.408303 190276.244791 160769.179061 139665.794782 125026.103455 114137.246049 107358.362118 84502.766874 67090.907885 53383.799366 42430.430482 33096.338005 26321.302641 21306.374174 16367.135209 12874.652751 9869.541480 8000.738084 6208.033232 5350.161178 4323.483445 3625.650001 3204.857386 
3356.901419 3568.547573 4036.990163 4813.065736 5458.940859 6906.951288 8447.325377 10973.328628 13922.870196 18187.993719 23345.679409 29318.238620 36670.453922 47350.480861 59469.984202 75045.419646 94580.660281 100334.125944 108780.061464 122975.374097 140993.202297 166467.518690 200975.049373 247632.734448 303821.229733 375970.198991 463204.571960 565656.213862 673382.616219 814830.086620 530986.113683 663161.188523 905385.251987 1077645.222065 1458585.690911 1826686.258852 2244089.441027 2739061.032896 3268808.724586 4018265.367127 4438187.836580 4836062.936220 5317147.556823 5904957.387573 6551412.384434 7274821.496340 8078208.104895 9138984.956812 10290815.285921 11639985.198181 12938254.703406 14828981.119606 16384955.411301 18162900.616407 20912637.761954 21239861.527169 18822224.635435 19402942.917499 17556628.156709 16939782.777849 15268412.620770 13790824.916101 13093794.897523 11975239.978733 11934751.143397 12525358.885679 12835434.998754 13896239.660419 15142517.309404 16898218.595014 17195845.210251 19902146.630602 19142697.203816 20491608.151242 20465924.021208 18241326.840669 16274746.959141 14788816.028845 12952524.565673 11570510.481059 10300606.435918 9153023.553035 8054006.953136 7199815.795443 6523399.278671 5830304.045452 5297502.837981 4826561.683891 4231702.958689 4008089.309185 3268269.916210 2738259.605672 2247242.586330 1823907.617803 1391471.458494 1076604.683174 884807.103905 671915.304021 589714.279170 832976.884862 673380.431367 558920.193276 469749.422731 375970.184864 303821.229780 247129.066174 201006.380427 166464.163467 140993.237751 122969.899088 108780.147816 100334.125946 94580.659960 75045.416629 59469.984228 47350.480861 36670.453922 29318.238619 23345.679409 18187.993719 13922.870196 10973.328628 8447.325377 6906.951288 5458.940859 4813.065736 4036.990163 3568.547573 
3720.159075 3952.304300 4445.834562 4879.393913 6040.324421 7229.933924 9343.643495 11774.467365 15379.778971 19789.268525 25808.429062 32246.676757 40708.160517 51556.203623 66098.157106 83485.003645 87350.064201 94551.809216 105666.015951 122815.403721 144336.542095 184439.349978 222907.648978 266911.174382 331203.797457 409622.787482 512380.929985 614523.445463 729777.995029 681697.583125 536143.888996 793644.709829 1027179.584094 1325749.325800 1605289.868316 2002812.137741 2460531.145456 2998155.844111 3624204.107973 4427346.201780 5005058.440209 5481339.841152 6000980.194971 6583745.657562 7273234.779651 8078208.104895 8929808.144952 10143678.562398 11387463.154877 12771539.145870 14356580.355019 16227808.874999 18115773.384460 19354222.758749 22542292.882524 21985370.114487 21092002.081055 21501657.601182 19583998.563457 18690187.576757 16802539.817536 15094977.249150 14201346.795328 12879029.608829 13312452.816992 13423433.966828 13884302.181015 15171178.569601 16885079.516420 18937841.982912 19525451.375263 21870846.336461 22043845.085818 21719655.082014 22874766.338388 19283206.582472 17944668.267843 16136828.770050 14245770.320600 12630985.581329 11428234.873945 10152162.320663 8941026.250601 8054006.953136 7294173.506858 6553048.463441 6006532.424314 5515130.647610 4962380.325541 4421889.752237 3662471.250827 2994808.777867 2461833.832948 2001389.383065 1602746.722980 1320136.243200 1026090.076839 791876.445237 535046.667836 681489.962051 740872.446751 610528.599510 512391.144530 409688.709986 330862.916317 273609.764941 222599.511902 174224.162354 144336.895860 122815.445151 105712.727821 94551.809216 87350.064206 83355.328322 66098.157116 51555.475246 40708.160213 32246.676757 25808.429062 19789.207785 15379.778983 11774.467365 9343.643495 7229.933924 6040.324261 4879.393902 4445.834562 3952.304300 
4101.074663 4355.313201 4901.009906 5371.835280 6626.678047 7956.156227 10262.140353 12953.018434 16919.809692 21765.882345 28386.238834 35542.762995 44951.174431 56679.133686 71983.874198 91348.443233 96609.780229 104525.780222 116163.627300 133835.834002 148827.559823 178781.166092 229051.963927 292991.278449 352973.375769 435881.226453 552486.042282 623806.774407 611668.980040 689521.793901 715567.738758 917708.811266 1192532.314370 1495677.052779 1797553.363132 2207300.297085 2696878.420804 3330202.593518 3960293.652140 4801669.462582 6330076.996615 6395189.238696 6879933.510380 7504451.029060 8318458.506540 9138984.956812 10143678.562398 11372671.187074 12677146.841518 14128397.955435 15706805.328468 17818811.756186 19650875.650360 21604504.062893 23819061.520043 25284120.117923 27094717.298695 25744029.804916 23784353.672488 21795845.215150 19294267.454612 17401322.367857 16442859.998248 15020867.706008 15332912.793556 15263606.050509 16484202.124211 17422469.624158 19381622.651007 21919621.311277 23477471.359013 26607078.376885 27500642.750384 25073417.940081 24576520.111337 21615082.335700 19561910.250018 17753794.148283 15664661.219006 14090401.803882 12626562.561024 11370722.897599 10152162.320663 9153023.553035 8323028.771896 7473272.033782 6882542.594928 6433427.202799 6318775.193570 4802006.642430 3974825.433883 3330881.648262 2714691.013257 2212068.769199 1802294.656102 1500517.183353 1197127.261093 922003.727892 714950.352799 692668.454508 570266.827909 622151.636172 552417.336898 439889.141620 353158.478170 292992.795650 229052.700175 179149.254719 143235.340592 133835.833815 116163.627300 104525.780222 96610.415500 91357.448393 71983.874092 56679.133686 44778.656737 35542.762995 28386.244440 21765.882605 16919.810377 12953.018434 10262.140353 7956.156227 6626.446041 5371.835280 4901.009906 4355.313201 
4497.007070 4773.313784 4925.166449 5882.872248 6842.376456 8709.353630 10866.873212 14176.143273 18206.100013 23816.543078 30811.808983 38803.473317 49174.307704 62315.824284 79199.002909 83492.433322 89923.112731 99644.897117 113796.499971 125716.935127 155988.344109 194712.415830 246184.470755 320107.023361 379997.365863 474356.234863 597374.205948 648230.238035 417860.021476 645951.132075 785354.557615 1015982.038443 1328104.545329 1665015.170805 2056623.235880 2449006.711730 3040092.728957 3658042.983261 4355313.358426 5274464.064946 7011905.410505 7299149.255756 7745428.451462 8670073.043081 9383519.023362 10290815.285921 11387463.154877 12677146.841518 13940613.234523 15540647.322707 17303592.412142 19556145.776617 21533186.841581 24072053.749707 26147086.256043 28797301.854999 32187373.090199 31634681.569256 29389251.187839 25651095.027837 23098460.228491 20448795.280458 19237376.712918 18275146.277658 18084063.383295 18018657.673837 19510371.833736 20460992.123135 23150414.665212 25880252.763270 29075513.597508 32003146.841109 32447182.516265 28476498.535009 26383188.543319 24041347.902915 21559013.979118 19445791.075304 17263017.625483 15505296.353694 14003545.134267 12626562.561024 11428234.873945 10300606.435918 9414519.114362 8624953.814425 7789063.947626 7563621.400373 7019841.780213 5252809.817026 4356700.980677 3658203.882371 3040424.242934 2449115.230544 2056971.280605 1664837.857307 1327583.589813 1015078.932934 785250.851626 645111.312019 417901.278269 648164.542135 600284.378991 474413.535270 379952.305323 320191.722023 246184.466650 194869.719186 155984.202310 125716.935145 113796.499975 99644.897134 89923.324672 83492.412866 79199.002909 62315.824285 49174.307647 38803.473431 30811.808983 23816.543078 18206.100013 14176.143235 10866.873212 8709.353630 6842.376456 5882.872248 4925.166449 4773.313784 
4904.754389 4765.137497 5367.452272 6014.225223 7451.838974 9152.602997 11830.966692 15150.837723 19818.693799 25694.082417 32647.124374 41432.450345 52872.044245 68138.852869 71676.503880 76845.446260 84701.695037 96437.598296 113506.322002 136590.554727 169519.760928 211704.627656 267381.155802 341328.353028 414856.663734 508468.786206 636310.520038 447793.205275 513526.610058 688944.711819 848039.211001 1104443.590006 1457439.097294 1826282.760982 2253237.941932 2751871.708572 3323709.927884 3983579.823622 4752029.886776 5635958.116139 7456290.933573 8664592.275457 8920266.584219 9734765.035151 10564852.715561 11639985.198181 12771539.145870 14128397.955435 15540647.322707 17283469.240819 19158248.475100 21560910.790998 23736227.845587 25819306.470936 29037956.046833 30257259.203158 35240619.740761 35960215.301286 34061542.867516 30469890.686393 27278157.636826 23815910.614310 22705066.882589 23035247.481484 22473944.789544 22389146.645379 23111773.636041 23665323.855648 27360559.228102 30119177.963636 33631239.233509 36148390.377262 35058526.508742 29762036.536686 29075268.957540 25775412.668786 23703509.145630 21457969.843492 19132705.267368 17251558.330950 15505296.353694 14090401.803882 12630985.581329 11570510.481059 10531418.828040 9628789.649978 8781963.999203 8544683.909832 7440710.447959 5635226.548860 4752038.633544 3985010.627047 3325193.906145 2751997.686666 2252631.836950 1828046.084621 1463847.950318 1156517.462677 848673.463048 688417.961196 506555.788905 401928.566751 631379.621322 512931.313096 413478.621162 336401.497929 267753.230110 211704.627656 168999.133848 136654.841445 113075.364163 96437.598303 84701.696381 76845.427308 71670.221347 67358.159497 52871.877966 41432.450339 32647.124147 25694.082417 19818.691932 15150.875945 11830.966666 9152.602997 7451.838974 5994.997002 5367.452122 4765.137873 
