221.494556 247.567357 300.391256 385.234650 510.009378 686.226638 929.267228 1259.275934 1703.956379 2298.179635 3088.598516 4131.718695 5500.203260 7242.710516 9550.877966 12531.629635 16296.897425 21172.468433 27346.894157 35169.634750 44919.109055 57183.804710 70780.486906 89163.402153 109977.338017 137233.812969 170413.498055 208009.999663 255721.678803 309968.016627 376986.821074 453592.986169 540974.973411 644851.498304 760592.189563 890617.730966 1040823.269023 1208307.174486 1394483.957107 1551371.116620 1593506.779849 1687530.186804 1812811.308988 1856197.089151 2134241.256820 2509780.751166 2818278.066108 3111342.457497 3443641.904095 3777021.615441 4101473.190999 4444145.573139 4775157.141733 5105814.504973 5424079.238668 5727667.021229 6016937.779371 6283766.494744 6523699.855980 6734658.376145 6908753.274409 7022702.065096 7111945.246059 7160931.012976 7181584.000858 7160917.053766 7111945.246059 7022702.065095 6908753.274392 6734859.302553 6523699.855980 6283766.270182 6016937.779309 5727667.064369 5424077.694089 5105831.270331 4775156.415643 4444142.037987 4101477.563795 3777023.578723 3443364.635154 3111163.127848 2818278.083995 2510062.527623 2133570.597041 1855254.359283 1806700.995275 1664431.360309 1586549.811843 1538971.494563 1394440.611058 1218892.735091 1041202.923001 890616.228904 760592.189510 644852.195538 542462.816260 453593.063082 376986.821020 309968.017076 255721.513058 208027.054228 170413.498055 137233.812969 109977.286786 89163.402149 70780.501926 57183.804710 44919.108112 35169.634750 27346.894157 21172.468434 16296.897425 12531.629635 9550.877966 7242.710516 5500.203260 4131.718695 3088.598516 2298.179635 1703.956379 1259.275934 929.267228 686.226638 510.009378 385.234650 300.391256 247.567357 
260.274313 290.911945 352.984454 452.594896 599.307363 806.377029 1091.971904 1479.718859 2002.364606 2700.643938 3629.530040 4855.241440 6423.821421 8513.241601 11226.067291 14686.441476 19157.968483 24889.711997 32106.069491 41271.636578 52810.398019 65744.083424 83225.889203 103201.399285 129468.025189 159663.922686 198290.865017 244969.218352 298700.440226 365074.187384 441157.470465 531102.843457 635132.660863 755704.661436 891948.200187 1040823.269023 1216244.278303 1394459.203529 1624747.916783 1808607.841714 1858870.452257 1592744.357156 1987639.812381 2293206.201919 2687423.626203 3034192.156421 3390738.950523 3744654.510675 4129206.956609 4522142.620471 4907776.432378 5311716.476207 5707329.860780 6099958.794788 6478535.838672 6841098.589942 7184783.497463 7500805.080357 7788085.667666 8038181.722975 8244786.956128 8359631.994011 8452465.119162 8509681.092010 8534214.297313 8509680.939012 8452465.119162 8359631.999147 8244786.956113 8038184.665609 7788085.667666 7500805.053955 7184783.497422 6841098.663271 6478534.525199 6099959.041403 5707329.512626 5311717.107803 4907781.597385 4522149.223929 4129073.053806 3745028.381410 3390880.895838 3035094.494743 2687802.799668 2292531.397962 1990462.089525 1598513.895256 1789249.774139 1861935.006113 1602126.798446 1394453.958440 1215188.152815 1041202.923001 891743.058610 755704.661421 635132.645926 531105.617296 441284.294889 365074.187384 298700.440226 244969.222535 198322.801704 159663.922686 129468.025189 103201.399286 83226.441064 65744.083424 52810.398019 41271.636578 32106.070193 24889.711997 19157.968483 14686.441476 11226.067291 8513.241601 6423.821421 4855.241440 3629.530040 2700.643938 2002.364606 1479.718859 1091.971904 806.377029 599.307363 452.594896 352.984454 290.911945 
304.175627 339.979894 412.444270 528.939700 700.399528 942.397534 1276.081566 1729.372701 2340.191786 3155.779660 4241.843663 5639.045159 7509.610277 9951.970693 13083.322114 17169.187290 22398.941281 29039.548592 37540.001439 48257.673392 60363.007331 76870.347312 95822.939633 120859.268877 149825.405593 187042.399079 230412.459836 284663.763568 349938.251916 425086.839813 515696.993528 620223.493298 739064.188505 881250.118724 1036535.982728 1208307.174486 1394459.203529 1555863.020321 1911270.000292 2144527.540687 1961219.554302 2013240.314594 2331344.196505 2848784.952153 3231351.406757 3627079.829601 4041131.833507 4467216.224609 4913511.051774 5369748.945366 5831155.110136 6310294.027008 6781000.839020 7243986.316699 7693291.817799 8123592.122878 8527342.612139 8902659.469022 9240984.634174 9538270.191914 9740101.511325 9872407.930102 9982918.542948 10046233.904149 10074646.604192 10046233.868693 9982918.542946 9872407.938114 9740101.511277 9538271.857832 9240984.634092 8902659.424643 8527342.612102 8123592.129276 7693289.307253 7243986.456701 6781000.404930 6310277.873706 5831163.346018 5369754.575871 4913343.231966 4467213.606355 4041184.057230 3627330.396726 3231039.147074 2848523.588620 2329202.302273 2017434.891637 2082599.976080 2165456.392032 1921149.328480 1555844.020303 1394453.958440 1218892.735091 1028028.654619 881569.134572 739064.609371 620258.747289 514134.538672 425086.973302 349938.203143 284663.763584 230401.964173 187043.011685 149825.405592 120859.268877 95822.931482 76870.347312 60363.007460 48257.673392 37540.001437 29039.548592 22398.941281 17169.187290 13083.322114 9951.970693 7509.610277 5639.045159 4241.843663 3155.779660 2340.191786 1729.372701 1276.081566 942.397534 700.399528 528.939700 412.444270 339.979894 
353.536121 395.150650 479.378148 614.777827 814.063476 1095.256067 1482.750456 2010.079435 2720.036344 3667.975809 4930.399385 6556.133666 8730.774480 11533.834512 15211.679274 19946.342171 26006.156562 33768.853031 43651.652404 56078.496755 70237.893725 88039.207188 111574.812814 139075.385461 174515.305308 216150.424379 268333.882700 329835.897485 405280.884135 492744.331266 596919.246445 716524.261820 854359.446941 1006816.195101 1178313.986829 1394483.957107 1624747.916783 1911270.000292 2236781.815887 2554166.884405 2491373.754380 2482226.544211 2811049.254439 3402643.322702 3833991.657253 4354998.031513 4773049.133719 5277252.617380 5795753.509892 6330202.882264 6885977.225137 7456123.201133 8009388.912200 8551643.284572 9082224.690493 9587361.178788 10062994.360944 10503012.390171 10873465.499046 11220144.377520 11454211.669066 11590932.634561 11707797.997212 11781735.649080 11815076.434864 11781756.076904 11707797.997121 11590934.549484 11454211.667108 11220145.378922 10873465.498885 10503009.798284 10062994.360879 9587361.175926 9082023.872378 8551570.775788 8009388.423418 7453703.187998 6885988.554749 6330571.142360 5797496.267439 5278982.308883 4771747.115031 4354094.886812 3835436.542001 3417605.804193 2857766.096744 2355464.853101 2528420.973621 2525938.451282 2123301.217512 1921149.328480 1602126.798446 1394440.611058 1177875.114079 1007086.478259 854357.543423 716524.261821 596919.239729 492744.974821 405280.884132 329835.897462 268333.882700 216150.424501 174515.305308 139075.385461 111574.812814 88039.207188 70237.893725 56078.496755 43651.652404 33768.853031 26006.156562 19946.342171 15211.679274 11533.834512 8730.774480 6556.133666 4930.399385 3667.975809 2720.036344 2010.079435 1482.750456 1095.256067 814.063476 614.777827 479.378148 395.150650 
408.649620 456.673081 554.113870 710.622247 940.974949 1266.009676 1713.959668 2323.510365 3144.093217 4239.960090 5664.169011 7579.920067 10094.589070 13337.129470 17589.530509 23030.446923 30073.746412 39051.096972 50424.480639 63518.734198 81302.146361 101942.899598 127733.660984 161154.407530 200575.617789 250421.791568 309232.157189 382186.268483 469286.276475 569303.158569 687371.326406 824537.075594 985313.648174 1141285.767619 1345467.657282 1551371.116620 1808607.841714 2144527.540687 2554166.884405 2742079.951580 2241447.182429 2912917.256384 3466512.231635 3970024.367515 4550827.172370 5153113.574337 5712104.718225 6253002.451107 6920833.980647 7524992.368455 8082969.078520 8753880.888277 9401506.908476 10036915.477733 10656824.250725 11251200.941277 11808566.408996 12321622.202584 12737693.322270 13114408.585764 13376051.693151 13520284.345262 13637662.873036 13710722.292631 13752386.700897 13710743.112051 13637662.719445 13520285.015213 13376051.489106 13114409.351088 12737692.544062 12321620.931668 11808566.380164 11251200.938177 10656713.177892 10036875.428878 9401516.018149 8752783.028115 8086265.053740 7522203.797464 6917282.576226 6257770.273688 5713218.121109 5148655.373034 4510115.385922 3965729.318369 3460927.045163 2909647.521989 2263834.836111 2742080.009326 2525938.451282 2165456.392032 1861935.006113 1538971.494563 1345468.180301 1152338.062350 988991.103690 825756.363136 687180.279556 569309.868931 469177.884497 382186.269616 309231.846899 250421.791568 200549.775882 161154.407530 127733.660984 101942.899598 81301.671188 63518.734198 50424.480639 39051.096972 30073.745769 23030.446923 17589.530509 13337.129470 10094.589070 7579.920067 5664.169011 4239.960090 3144.093217 2323.510365 1713.959668 1266.009676 940.974949 710.622247 554.113870 456.673081 
469.611435 524.959595 636.970306 816.881046 1081.600518 1455.318499 1970.296288 2671.003974 3613.856657 4843.269231 6513.076214 8713.243220 11568.316900 15333.765431 20220.996462 26479.627698 34560.796643 44868.900217 56808.852450 73105.529864 91012.969813 116099.416986 144732.152148 181387.746995 227265.636104 282674.549620 349891.205007 432329.614058 530072.889802 603638.078834 687534.602031 793310.741594 921646.021223 1071779.570659 1286947.616995 1593506.779849 1858870.452257 1961219.554302 2491373.754380 2241447.182429 2237278.107386 2876508.541675 3434508.615757 4196389.328667 5118176.645613 6111612.476567 6491079.604224 8028751.259228 9071015.587318 9597801.077683 10177400.107060 10935443.273088 11427259.671021 12041981.801635 12638811.895171 13229715.059275 13671900.453477 14168652.698456 13599505.830185 12966798.368222 12057522.458448 12025179.988371 12096332.311300 12071229.736201 12109532.201890 12074483.076439 12096285.923120 12025571.320963 12057521.779101 12966822.131121 13599504.756673 14168651.212893 13671900.413170 13229715.056498 12638641.524201 12041920.424733 11427307.781122 10952233.168502 10341119.879819 9592867.105779 8785477.318321 8202858.911875 6694412.142730 5844663.575092 5122088.356144 4130251.125112 3447284.520359 3025064.948403 2270891.415446 2263834.836111 2528420.973621 2082599.976080 1789249.774139 1586549.811843 1268180.480241 1071778.254700 941645.093290 793345.852924 692651.497910 603638.298217 530072.889411 432656.228773 351180.042722 282674.521686 227265.636104 181387.746629 144755.333023 116099.416986 91012.969813 73105.529864 56808.867423 44868.900545 34560.796643 26479.627698 20220.996463 15333.765431 11568.316900 8713.243220 6513.076214 4843.269231 3613.856657 2671.003974 1970.296288 1455.318499 1081.600518 816.881046 636.970306 524.959595 
536.849943 600.119312 728.167911 933.767940 1236.460019 1663.683932 2252.442132 3053.413448 4129.645333 5536.334834 7445.256059 9930.353043 13228.102516 17533.095099 23088.090652 30282.796807 39525.096812 50534.798938 64102.196081 80629.503467 103457.806964 130048.140300 165201.525793 206748.415831 258547.063487 323136.781830 370980.491530 430790.735081 506979.389504 597987.548413 704224.554511 826762.436029 1025900.994222 1192871.277239 1388661.243864 1687530.186804 1592744.357156 2013240.314594 2482226.544211 2912917.256385 2876508.541675 3582232.836386 4138574.040862 4765690.292054 5483462.926817 6231765.538683 7166593.514901 8318636.053051 9775491.435649 11749428.911408 12457525.815490 13460724.716434 14003880.197450 14638623.255483 15103785.050873 15693324.236858 16228742.060098 16773767.561341 17289774.603077 18771031.961448 19094244.390024 19157156.208322 19314425.123266 19286399.216353 18098348.409919 19291107.722971 19310667.145380 19157148.677389 19094140.698496 18771045.020522 17289677.349148 16773617.906132 16228739.338979 15693324.302045 15079254.026782 14629830.353745 14003942.819788 13147783.416596 12490028.368548 11426075.642840 10061730.987544 8502732.733395 7316252.080305 6285769.521622 5441208.719400 4754937.228811 4143948.730753 3580823.941390 3025064.948403 2909647.521989 2355464.853101 2017434.891637 1598513.895256 1664431.360309 1344981.114351 1209373.495406 1033721.872156 837031.416194 684414.505494 598121.679769 506068.144869 430791.010391 370784.636425 323136.781998 258547.061026 206748.390744 165201.074747 130048.140300 103457.806964 80629.503467 64102.195939 50534.776666 39525.096812 30282.796807 23088.090652 17533.095099 13228.102516 9930.352494 7445.256059 5536.334834 4129.645333 3053.413448 2252.442132 1663.683931 1236.460019 933.767940 728.167911 600.119312 
610.312127 682.170097 827.804635 1061.541175 1405.651315 1891.332723 2560.639762 3469.612577 4665.725587 6295.741469 8464.923985 11293.675066 15043.716073 19907.242064 26257.425135 34440.715731 44172.218161 56359.801291 72315.529385 91830.925741 116027.674484 148170.189738 186379.924444 235606.027344 294388.804927 339639.157144 395729.579426 465252.972190 553034.105385 649667.824947 768957.883827 924504.757892 1168112.589946 1250140.130026 1273296.603586 1812811.308988 1987639.812381 2331344.196505 2811049.254439 3466512.231635 3434508.615757 4138574.040862 4674387.079106 5315275.420240 6053253.920184 6909640.002863 7876228.433524 8934274.392449 10307047.261192 11969211.591008 13573836.208660 16353291.146344 16986891.921926 17601093.379836 18239880.553596 18798435.843505 19150164.652928 19491614.687528 20826480.382437 21212204.643915 21524503.471202 18626559.687798 16088383.698065 13896658.270968 17568469.076604 16101567.876856 14931605.082615 18626173.284409 21522528.738118 21213313.575156 20826400.913113 19491764.555522 19150457.458232 18798453.303295 18237122.300008 17600876.965033 16991797.116300 16313471.259916 13567733.894626 11882987.237469 10343357.487270 9063013.755437 7847342.171421 6894664.932127 6043498.411138 5290716.856343 4742187.703551 4143948.730753 3447284.520359 3460927.045163 2857766.096744 2329202.302273 1990462.089525 1806700.995275 1268419.290711 1249892.734009 1156569.510075 934366.645668 770017.219568 649794.331201 553034.105731 465144.603652 395729.579427 339622.574970 294388.804927 235605.796005 186379.924444 148170.189522 116027.674325 91830.925741 72315.529385 56359.801291 44172.218161 34440.715731 26257.425135 19907.242064 15043.716073 11293.675066 8464.923985 6295.741469 4665.725587 3469.612577 2560.639762 1891.332723 1405.651315 1061.541175 827.804635 682.170097 
689.966016 771.201659 935.774408 1200.082717 1589.102643 2136.804436 2893.294492 3922.477018 5275.158924 7118.053936 9541.793702 12771.675221 16984.991906 22514.295680 29110.414763 38213.352287 49434.885341 63152.824902 80216.000716 102385.381637 131088.768579 166187.018142 210943.850362 243107.731602 285869.544698 339061.669118 406613.176939 490069.696603 593440.348132 719346.328278 853700.510466 997561.182724 1216431.536131 1159272.922720 1491769.855028 1856197.089151 2293206.201919 2848784.952153 3402643.322702 3970024.367515 4196389.328667 4765690.292054 5315275.420240 6017334.864160 6846718.586010 7715993.206785 8793928.032079 10020482.032956 11393509.651447 13052722.283086 14842131.759563 17736564.090196 19298800.134509 20381209.472423 20972818.472147 20424611.007788 18071378.369142 17685705.362305 16732592.569290 16753213.038643 17614775.075439 15884484.607225 15003042.164980 13620154.556599 12985325.350181 12838643.389934 16014986.164058 15974613.796258 17612871.920073 16753306.591623 16714416.038353 17695342.336959 18097153.042868 20425653.414662 20970679.486245 20446383.195373 19831549.033834 17339819.567581 14611172.107861 13041843.146937 11417438.241068 10028114.697819 8796609.221064 7723680.809826 6837732.605244 6012888.996632 5290716.856343 4754937.228811 4130251.125112 3965729.318369 3417605.804193 2848523.588620 2292531.397962 1855254.359283 1491716.760688 1158492.418818 1206434.404124 1026098.812127 850459.297780 719760.895883 581009.796368 490071.738535 406483.826546 339061.669378 284726.518869 243107.731602 210943.850337 166187.018142 131067.753964 102385.381637 80216.000716 63152.824902 49434.856917 38213.352287 29110.414763 22514.295680 16984.991904 12771.675221 9541.793702 7118.053936 5275.158924 3922.477018 2893.294492 2136.804436 1589.102643 1200.082717 935.774408 771.201659 
775.663725 866.988083 1051.941057 1349.136375 1785.255436 2401.793134 3252.685113 4382.034689 5932.009004 8004.279893 10730.367874 14363.224137 19102.423950 24776.795218 32692.420422 42484.444227 54572.604938 70633.729649 90332.143758 114995.426791 146576.807600 186998.924840 215659.130573 253167.308491 301553.252300 364444.536873 432275.415265 521574.896929 642588.965686 802490.451568 878871.326977 905738.709008 1373558.385375 1374892.111440 1738128.523718 2134241.256820 2687423.626203 3231351.406757 3833991.657253 4550827.172370 5118176.645613 5483462.926817 6053253.920184 6846718.586010 7676884.915565 8628224.873128 9737311.361114 11089487.093826 12509316.833530 14327804.953088 16339754.893377 18261743.036538 20365047.186049 24376841.423764 25358586.196800 25806490.289763 25448323.283905 25687452.476412 24144215.831549 24272717.238290 17329138.871357 15197042.317373 14723799.163196 15182008.258764 13856354.081426 13931617.836435 14871055.504908 15120252.260411 17323558.390418 24272362.404796 24141300.618227 25993523.449616 27061333.584189 25920466.568826 25355466.606915 24397520.379944 20503070.522198 18175466.149330 16188085.833823 14312313.000149 12542162.954626 11105962.723799 9749171.111816 8664114.849639 7676453.680948 6837732.605244 6043498.411138 5441208.719400 5122088.356144 4510115.385922 3835436.542001 3231039.147074 2687802.799668 2133570.597041 1716906.719977 1369862.442286 1367613.284997 898966.604197 908399.801014 807805.988081 642732.789493 516949.947981 441931.303013 363774.858900 301553.252300 253148.344261 215825.039912 186998.919955 146576.807600 114995.426791 90332.351766 70633.729649 54572.604938 42484.444227 32692.420441 24776.795218 19102.423950 14363.224137 10730.367874 8004.279893 5932.009004 4382.034689 3252.685113 2401.793134 1785.255436 1349.136375 1051.941057 866.988083 
867.126315 969.157209 1175.981394 1507.100146 1995.747784 2685.023954 3635.289839 4899.747118 6633.301774 8922.237790 12000.179947 16062.488520 20863.838388 27704.115631 36105.106216 47486.619889 60681.136967 77985.269335 100810.458001 128822.655773 163997.722605 190569.740454 223539.797951 266823.412943 322657.221361 393595.278945 481633.236021 577536.978574 706727.706157 895945.401964 774747.967343 1021061.222730 1318204.812182 1660007.961307 2055162.992285 2509780.751166 3034192.156421 3627079.829601 4354998.031513 5153113.574337 6111612.476567 6231765.538683 6909640.002863 7715993.206786 8628224.873128 9663846.601693 10893403.574685 12292438.938763 13838761.844145 15732852.534614 17651736.777804 20112396.407509 22494373.604414 24952682.482111 29558383.244123 31232033.657612 33220285.000298 32199252.979041 26870230.457566 23991439.688561 21618534.628360 18300954.970713 18946637.494626 18139218.890403 17978271.868394 18068710.767265 18936228.797678 18295840.804342 21386512.554819 24013088.667033 25585720.839309 33826491.198210 31777428.416106 31139093.598224 29547525.318967 24950131.193062 22498991.152880 20112104.348893 17645644.462433 15732336.215456 13839060.563111 12294180.058807 10894515.287246 9665853.239507 8664114.849639 7723680.809826 6894664.932127 6285769.521622 5844663.575092 5148655.373034 4354094.886812 3627330.396726 3035094.494743 2510062.527623 2055987.812177 1660108.628316 1320050.513604 1020784.333402 774776.405902 888665.736348 711679.287165 578682.479482 481210.228911 393595.280389 322657.055082 266823.412942 223539.797698 190569.740454 163997.722605 128822.655773 100810.457852 77985.269715 60681.136967 47486.619889 36105.106216 27704.115631 20863.838389 16062.488520 12000.179947 8922.237790 6633.301774 4899.747118 3635.289839 2685.023954 1995.747784 1507.100146 1175.981394 969.157209 
963.935387 1077.359299 1306.259592 1675.345408 2218.487317 2983.923481 4041.164539 5448.307811 7375.086622 9921.820522 13344.765724 17382.413753 23198.254198 30388.194822 40142.331942 52435.464323 67483.462006 86530.024386 111175.927543 143235.366550 165512.500470 194651.200850 233606.632295 283240.392699 347064.482172 436437.802155 532133.473217 631195.377712 779780.037827 924596.038545 859344.219625 1134693.422286 1465829.529653 1841529.070359 2320722.555788 2818278.066108 3390738.950523 4041131.833507 4773049.133719 5712104.718225 6491079.604224 7166593.514901 7876228.433524 8793928.032079 9737311.361114 10893403.574685 12217337.244598 13724775.458022 15372962.647836 17269341.981788 19533495.927455 22147453.456984 24850207.378447 27571075.047069 32932130.473740 28350774.052145 29552158.003559 29677040.639996 30866298.458436 29181813.514500 26927639.914152 23173345.792865 22767092.898396 22421225.942120 22086875.407176 22313590.960646 22767092.957184 23165314.601356 26927570.442195 29159338.520903 30265615.858196 28070264.827315 29738459.435681 28668321.442705 32224184.157844 27387195.724717 24845968.306230 22146362.095969 19533226.491013 17269070.475461 15373185.865307 13725556.083138 12217867.411409 10894515.287246 9749171.111816 8796609.221064 7847342.171421 7316252.080305 6694412.142730 5713218.121109 4771747.115031 4041184.057230 3390880.895838 2818278.083995 2320722.599775 1841529.103638 1465829.529424 1134776.669351 859260.941596 921017.651586 790950.130452 633899.159783 532182.878027 426222.645855 347064.482184 283110.717376 233606.632295 194651.140110 165512.500470 143235.366539 111175.927543 86530.024386 67483.462006 52435.464323 40142.331942 30388.194822 23198.254198 17382.413753 13344.765724 9921.820522 7375.086622 5448.307811 4041.164539 2983.923481 2218.487317 1675.345408 1306.259592 1077.359299 
1065.525957 1190.905954 1443.921746 1851.843571 2452.281641 3298.418161 4442.175266 6024.093205 8154.406959 10971.616179 14756.326048 19218.805178 25648.646638 33570.103406 44380.597296 57022.716820 74668.303550 95795.984468 123134.256955 157598.299869 183270.676433 215182.207559 258443.839447 313125.919181 373716.191191 456970.382133 573491.615963 657687.323234 850044.625086 989021.474969 998728.479645 1284131.207389 1618511.590560 2086871.919479 2562347.051692 3111342.457497 3744654.510675 4467216.224609 5277252.617380 6253002.451107 8028751.259228 8318636.053051 8934274.392449 10020482.032956 11089487.093826 12292438.938763 13724775.458022 15317580.468376 17035551.874812 19121338.562106 21433954.852521 23905054.266214 26908851.445806 30163188.341233 33379508.720583 38177661.904891 40377491.379821 38737821.700977 37685807.749956 34143115.884997 32694954.529859 28505664.984866 27798900.350738 27566269.169741 26983889.385902 27563962.592088 27810567.099329 28503838.783167 32921665.511371 34142929.049882 39182550.435757 38559417.347152 40727738.174805 38338286.248176 33081795.426791 29934263.943583 26902023.618029 23903175.333783 21433513.885998 19120865.860467 17035939.812747 15318685.942154 13725556.083138 12294180.058807 11105962.723799 10028114.697819 9063013.755437 8502732.733395 8202858.911875 6257770.273688 5278982.308883 4467213.606355 3745028.381410 3111163.127848 2562469.295450 2087039.586176 1637967.840727 1288728.196385 1003658.374091 993644.742395 824137.011109 656059.858659 573510.165761 456970.397137 367343.717822 313105.732275 258443.839443 215182.207559 183098.158732 157598.299869 123134.256955 95782.493262 74668.071520 57022.716820 44380.597296 33570.103406 25648.646615 19218.472894 14756.326048 10971.616179 8154.406959 6024.093205 4442.175266 3298.417501 2452.281641 1851.843571 1443.921746 1190.905954 
1171.070836 1307.994968 1587.094168 2035.461344 2694.537148 3625.501471 4883.977499 6622.417829 8939.706431 12063.902615 15776.367397 21128.962249 27781.447263 36903.857635 48420.367831 62713.244540 80860.275486 105437.446300 135330.300615 156400.557268 184231.115686 221483.506282 269180.501436 323458.638746 403428.259121 500396.607279 620036.580174 695635.703123 715395.100463 998462.050184 1205018.039989 1456065.999888 1889155.670043 2333112.147687 2848692.457720 3443641.904095 4129206.956609 4913511.051774 5795753.509892 6920833.980647 9071015.587318 9775491.435649 10307047.261192 11393509.651447 12509316.833530 13838761.844145 15372962.647836 17035551.874812 18863209.733319 21066746.625397 23411042.853307 26153289.722376 29402769.517371 32824238.865669 36469956.487186 43697636.383501 51606156.482367 51183853.416392 49413198.184137 41443944.399339 39896588.407592 37744817.733554 35031452.185916 35001972.463400 33580810.795672 35000219.696991 35031526.325571 37740697.226819 39902391.342624 41443632.839703 49597630.262878 51182515.278746 51647140.460114 43710866.615276 36452792.026455 32812438.947982 29402439.037842 26153280.167799 23411041.108256 21066745.457673 18863213.381968 17035939.812747 15373185.865307 13839060.563111 12542162.954626 11417438.241068 10343357.487270 10061730.987544 8785477.318321 6917282.576226 5797496.267439 4913343.231966 4129073.053806 3443364.635154 2847859.998182 2332909.659565 1888940.853976 1455847.300879 1204726.356648 998903.927548 715493.164597 696979.492560 621397.736824 498920.834376 403428.259125 323448.532337 269196.412373 221483.496325 184231.115686 156400.557265 135330.330229 105437.446300 80860.275486 62713.244540 48420.367837 36903.857635 27781.447263 21128.962249 15776.367397 12063.902615 8939.706431 6622.417829 4883.977499 3625.501471 2694.537148 2035.461344 1587.094168 1307.994968 
1278.161927 1429.568494 1734.607046 2223.842407 2944.971936 3962.891300 5338.646313 7239.760507 9774.242499 12795.149496 17245.629503 22726.902432 30366.670598 40007.002179 52942.059277 68321.221660 88506.109220 115172.619509 133178.837768 156645.541673 187834.093538 228921.773864 282781.056958 353744.618900 438624.574663 545761.551810 678039.766946 595470.689639 795757.247722 1041822.303648 1341463.892370 1687601.795511 2097990.626945 2578118.021321 3134507.208599 3777021.615441 4522142.620471 5369748.945366 6330202.882264 7524992.368455 9597801.077683 11749428.911408 11969211.591008 13052722.283086 14327804.953088 15732852.534614 17269341.981788 19121338.562106 21066746.625397 23366814.863095 25958021.255077 28835062.918467 32059475.273939 35512130.765381 39633053.347691 41897113.025207 45714603.265670 51408355.982652 51483981.190744 50556858.054653 51146632.493139 47519280.695582 45827546.175066 45495510.589092 44851250.653415 45489990.407192 45827686.182461 47481999.620489 51155682.558172 50554001.506349 51705664.120829 51408194.570568 45739062.321804 41897143.256455 39633479.520490 35512078.757675 32059474.245715 28835057.600508 25958018.770997 23366812.203949 21066745.457673 19120865.860467 17269070.475461 15732336.215456 14312313.000149 13041843.146937 11882987.237469 11426075.642840 9592867.105779 7522203.797464 6330571.142360 5369754.575871 4522149.223929 3777023.578723 3134508.009832 2578114.827813 2097987.952353 1687599.624898 1341459.010348 1041822.303561 795756.886588 595470.394388 678039.160149 545761.620080 438624.574759 353744.619038 282781.049822 228921.773864 187834.093537 156645.541673 133178.837760 115172.619509 88506.109220 68321.221660 52942.059277 40007.002179 30366.670598 22726.902432 17245.629503 12795.149496 9774.242499 7239.760507 5338.646313 3962.891300 2944.971936 2223.842407 1734.607046 1429.568494 
1389.052884 1553.595907 1885.096951 2416.716607 3200.459296 4306.077653 5803.268280 7869.755392 10625.393512 13907.566349 18719.204780 24701.927287 32709.357634 43482.077278 57285.074832 74312.656320 96305.540721 124252.317805 144773.285601 158371.451269 192642.069913 248423.463965 307605.730430 384678.025127 471254.574400 586626.124734 723135.432285 646884.635377 866619.615999 1136764.523019 1456222.897931 1833529.208195 2295158.800495 2812249.410990 3403800.806478 4101473.190999 4907776.432378 5831155.110136 6885977.225136 8082969.078520 10177400.107060 12457525.815490 13573836.208660 14842131.759563 16339754.893377 17651736.777804 19533495.927455 21433954.852521 23411042.853307 25958021.255077 28575510.040030 31465046.726942 34898508.879905 38918320.926378 43632337.000916 50363006.429129 58013756.176245 61321382.562509 65233205.619242 61263520.396858 62628923.415142 62175924.498257 57675273.177536 57922924.298345 57467446.984491 57913712.894891 57677359.298672 62157170.085103 62638378.826051 61262082.734446 65229590.583062 61319729.775049 58009623.786757 50362872.631985 43632136.018353 38918319.492788 34898507.548122 31465041.745090 28575507.717325 25958018.770997 23411041.108256 21433513.885998 19533226.491013 17645644.462433 16188085.833823 14611172.107861 13567733.894626 12490028.368548 10341119.879819 8086265.053740 6885988.554749 5831163.346018 4907781.597385 4101477.563795 3403804.354575 2812252.202688 2295160.746284 1833531.270805 1456224.194041 1136767.534039 866620.603679 646889.698930 723054.480548 586687.119331 471267.783128 384677.554224 307605.737393 248423.460443 192642.069913 158371.451268 144773.285601 124252.317808 96305.540721 74312.656320 57285.074832 43482.077278 32709.357634 24701.927287 18719.204780 13907.566349 10625.393512 7869.755392 5803.268280 4306.077653 3200.459296 2416.716607 1885.096951 1553.595907 
