24.181279 33.094820 46.700338 67.838550 97.977808 140.689214 200.795648 284.844691 401.626299 562.854678 784.026028 1085.487157 1493.753204 2043.115449 2777.581492 3753.189588 5040.735807 6728.946239 8928.115935 11774.220788 15433.487478 20107.379300 26037.921878 33513.252399 42873.229660 54514.890798 68897.485897 86546.766083 108058.147403 134098.325660 165404.880944 202783.389863 247101.563617 299279.956206 360278.843661 431080.963931 512669.879794 606003.073691 711948.428417 831309.330559 962660.771448 1109115.566198 1239302.159755 1371959.631353 1582381.455189 1805810.130837 2021844.232618 2250688.890772 2489039.252567 2735139.459069 2987369.829775 3243016.806431 3499192.618284 3752709.661154 4000189.990028 4238135.272971 4463006.734796 4671311.121428 4859689.929995 5025008.907017 5164444.501261 5275563.951315 5356395.840092 5405488.259057 5421952.185042 5405488.259057 5356395.840092 5275563.951315 5164444.501261 5025008.907017 4859689.929995 4671311.121428 4463006.734796 4238135.272971 4000189.990028 3752709.661154 3499192.618284 3243016.806431 2987369.829775 2735139.459069 2489039.252567 2250688.890772 2021844.232618 1805810.130837 1582381.455189 1371959.631353 1239302.159755 1109115.566198 962660.771448 831309.330559 711948.428417 606003.073691 512669.879794 431080.963931 360278.843661 299279.956206 247101.563617 202783.389863 165404.880944 134098.325660 108058.147403 86546.766083 68897.485897 54514.890798 42873.229660 33513.252399 26037.921878 20107.379300 15433.487478 11774.220788 8928.115935 6728.946239 5040.735807 3753.189588 2777.581492 2043.115449 1493.753204 1085.487157 784.026028 562.854678 401.626299 284.844691 200.795648 140.689214 97.977808 67.838550 46.700338 33.094820 
29.287440 40.083180 56.561662 82.163455 118.666971 170.397391 243.196003 344.992987 486.434402 681.708043 949.582317 1314.700498 1809.176708 2474.543233 3364.100393 4545.719578 6105.146279 8149.842139 10813.392303 14260.485568 18692.449327 24353.288212 31536.134395 40589.968609 51926.414821 66026.349214 83445.997913 104822.130560 130875.892281 162414.759516 200332.061039 245603.480403 299279.956206 362476.428195 436355.945999 522108.696281 620926.137434 733928.451120 862285.316808 1004528.128671 1165901.373215 1310731.280433 1480077.541123 1693054.620257 1945216.553779 2189976.295912 2453465.755758 2729035.357683 3017215.765304 3315503.074443 3621186.876789 3931071.204757 4241597.416769 4548901.640393 4848888.521485 5137317.356929 5409898.571930 5662397.766019 5890743.880613 6091137.684800 6260156.569824 6394851.628532 6492833.179007 6552341.269187 6572298.256700 6552341.269187 6492833.179007 6394851.628532 6260156.569824 6091137.684800 5890743.880613 5662397.766019 5409898.571930 5137317.356929 4848888.521485 4548901.640393 4241597.416769 3931071.204757 3621186.876789 3315503.074443 3017215.765304 2729035.357683 2453465.755758 2189976.295912 1945216.553779 1693054.620257 1480077.541123 1310731.280433 1165901.373215 1004528.128671 862285.316808 733928.451120 620926.137434 522108.696281 436355.945999 362476.428195 299279.956206 245603.480403 200332.061039 162414.759516 130875.892281 104822.130560 83445.997913 66026.349214 51926.414821 40589.968609 31536.134395 24353.288212 18692.449327 14260.485568 10813.392303 8149.842139 6105.146279 4545.719578 3364.100393 2474.543233 1809.176708 1314.700498 949.582317 681.708043 486.434402 344.992987 243.196003 170.397391 118.666971 82.163455 56.561662 40.083180 
35.256771 48.252886 68.089993 98.909914 142.853533 205.127586 292.763925 415.309051 585.578887 820.652972 1143.125065 1582.661202 2177.920970 2978.901714 4049.767364 5472.222778 7349.489988 9810.933346 13017.365161 17167.040907 22502.322288 29316.946675 37963.792089 48862.968108 62509.995407 79483.761788 100453.862727 126186.853503 157550.862190 195517.944123 241163.505294 295662.091925 360278.843661 436355.945999 525293.494807 628524.272604 747480.972922 883517.415862 1037938.120358 1209294.434414 1399371.426920 1551580.850266 1754556.707102 2066829.840845 2342856.732960 2641389.510632 2955983.380785 3288074.551244 3635181.714765 3994560.418220 4362850.940573 4736203.257828 5110329.080232 5480573.010051 5842000.918115 6189503.549657 6517912.771942 6822126.926823 7097241.152523 7338678.088607 7542314.133673 7704596.407878 7822645.792865 7894341.876602 7918386.302216 7894341.876602 7822645.792865 7704596.407878 7542314.133673 7338678.088607 7097241.152523 6822126.926823 6517912.771942 6189503.549657 5842000.918115 5480573.010051 5110329.080232 4736203.257828 4362850.940573 3994560.418220 3635181.714765 3288074.551244 2955983.380785 2641389.510632 2342856.732960 2066829.840845 1754556.707102 1551580.850266 1399371.426920 1209294.434414 1037938.120358 883517.415862 747480.972922 628524.272604 525293.494807 436355.945999 360278.843661 295662.091925 241163.505294 195517.944123 157550.862190 126186.853503 100453.862727 79483.761788 62509.995407 48862.968108 37963.792089 29316.946675 22502.322288 17167.040907 13017.365161 9810.933346 7349.489988 5472.222778 4049.767364 2978.901714 2177.920970 1582.661202 1143.125065 820.652972 585.578887 415.309051 292.763925 205.127586 142.853533 98.909914 68.089993 48.252886 
42.185444 57.735560 81.471062 118.347724 170.927158 245.439330 350.297993 496.925728 700.657052 981.927976 1367.772396 1893.686326 2605.926748 3564.316505 4845.629041 6547.625882 8793.814291 11738.981345 15575.542244 20540.713697 26924.486411 35078.323129 45424.449581 58465.535423 74794.481226 95103.938020 120195.090416 150985.137398 188512.811871 233941.197813 288557.040371 353765.706222 431080.963931 522108.696281 628524.272604 752041.948361 894376.216814 1057136.789017 1241917.381327 1446332.834083 1672839.988124 1834247.651508 2144587.522672 2476630.872190 2807098.074589 3163096.167597 3539883.498005 3937488.194418 4353148.964937 4783505.601938 5224535.111381 5671626.198868 6119643.668951 6563012.552910 6995824.212040 7411960.285535 7805231.909575 8169529.823969 8498980.433135 8788102.325926 9031957.469759 9226291.274046 9367655.979865 9453512.385147 9482305.700463 9453512.385147 9367655.979865 9226291.274046 9031957.469759 8788102.325926 8498980.433135 8169529.823969 7805231.909575 7411960.285535 6995824.212040 6563012.552910 6119643.668951 5671626.198868 5224535.111381 4783505.601938 4353148.964937 3937488.194418 3539883.498005 3163096.167597 2807098.074589 2476630.872190 2144587.522672 1834247.651508 1672839.988124 1446332.834083 1241917.381327 1057136.789017 894376.216814 752041.948361 628524.272604 522108.696281 431080.963931 353765.706222 288557.040371 233941.197813 188512.811871 150985.137398 120195.090416 95103.938020 74794.481226 58465.535423 45424.449581 35078.323129 26924.486411 20540.713697 15575.542244 11738.981345 8793.814291 6547.625882 4845.629041 3564.316505 2605.926748 1893.686326 1367.772396 981.927976 700.657052 496.925728 350.297993 245.439330 170.927158 118.347724 81.471062 57.735560 
50.169715 68.662940 96.890766 140.746928 203.277864 291.892658 416.597504 590.976890 833.267633 1167.773590 1626.645252 2252.096826 3099.140168 4238.920552 5762.742030 7786.869062 10458.184642 13960.771782 18523.463346 24428.373105 32020.377161 41717.458213 54021.754983 69531.075416 88950.536024 113103.883150 142943.938438 179561.495487 224191.884054 278218.320413 343171.085160 420721.538338 512669.879794 620926.137434 747480.972922 894376.216814 1063537.579209 1257150.476288 1473628.201819 1720073.058484 1953002.778757 2228775.021533 2587906.551496 2949444.251758 3343758.258698 3764970.087337 4213403.934731 4686627.260045 5181370.309141 5693529.479079 6218461.396961 6750605.497030 7283854.534007 7811570.462751 8326720.897992 8822023.352337 9290111.593158 9723714.119893 10115839.934863 10459964.834500 10750211.367177 10981515.541392 11149773.692348 11251963.556105 11286234.557305 11251963.556105 11149773.692348 10981515.541392 10750211.367177 10459964.834500 10115839.934863 9723714.119893 9290111.593158 8822023.352337 8326720.897992 7811570.462751 7283854.534007 6750605.497030 6218461.396961 5693529.479079 5181370.309141 4686627.260045 4213403.934731 3764970.087337 3343758.258698 2949444.251758 2587906.551496 2228775.021533 1953002.778757 1720073.058484 1473628.201819 1257150.476288 1063537.579209 894376.216814 747480.972922 620926.137434 512669.879794 420721.538338 343171.085160 278218.320413 224191.884054 179561.495487 142943.938438 113103.883150 88950.536024 69531.075416 54021.754983 41717.458213 32020.377161 24428.373105 18523.463346 13960.771782 10458.184642 7786.869062 5762.742030 4238.920552 3099.140168 2252.096826 1626.645252 1167.773590 833.267633 590.976890 416.597504 291.892658 203.277864 140.746928 96.890766 68.662940 
59.303394 81.163414 114.530275 166.370698 240.285742 345.033358 492.441423 698.567556 984.968692 1380.373339 1922.785168 2662.103718 3663.356065 5010.639878 6811.881626 9204.512367 12362.155971 16502.408799 21895.764022 28875.695811 37849.866902 49312.356094 63856.719288 82189.598728 105144.481353 133695.081158 168967.686325 212251.675566 265007.276027 328869.526372 405647.257636 497315.161887 606003.073691 733928.451120 883517.415862 1057136.789017 1257150.476288 1486107.947645 1741952.933269 2032759.922275 2270918.587424 2670257.601516 3061397.579096 3492059.838068 3955761.764908 4454046.693147 4984503.334864 5544411.759251 6129707.097397 6735663.767351 7356679.791651 7986120.854942 8616966.800157 9241263.261181 9850697.598924 10436651.502478 10990410.383965 11503371.898423 11967265.523990 12374372.998494 12717740.650091 12991378.670058 13190425.362432 13311318.213763 13351861.055028 13311318.213763 13190425.362432 12991378.670058 12717740.650091 12374372.998494 11967265.523990 11503371.898423 10990410.383965 10436651.502478 9850697.598924 9241263.261181 8616966.800157 7986120.854942 7356679.791651 6735663.767351 6129707.097397 5544411.759251 4984503.334864 4454046.693147 3955761.764908 3492059.838068 3061397.579096 2670257.601516 2270918.587424 2032759.922275 1741952.933269 1486107.947645 1257150.476288 1057136.789017 883517.415862 733928.451120 606003.073691 497315.161887 405647.257636 328869.526372 265007.276027 212251.675566 168967.686325 133695.081158 105144.481353 82189.598728 63856.719288 49312.356094 37849.866902 28875.695811 21895.764022 16502.408799 12362.155971 9204.512367 6811.881626 5010.639878 3663.356065 2662.103718 1922.785168 1380.373339 984.968692 698.567556 492.441423 345.033358 240.285742 166.370698 114.530275 81.163414 
69.674897 95.357991 134.560344 195.467079 282.309040 405.375846 578.563939 820.739234 1157.228736 1621.785249 2259.058861 3127.675983 4304.036204 5886.944937 8003.203788 10814.278975 14524.159246 19388.496141 25725.089071 33925.733123 44469.386699 57936.537475 75024.547662 96563.643354 123533.079065 157076.860511 198518.251130 249372.126341 311354.092327 386385.093408 476589.452804 584290.058657 711948.428417 862285.316808 1037938.120358 1241917.381327 1473628.201819 1741952.933269 2041331.619283 2381996.454802 2630322.105580 3139250.760985 3597001.163684 4104186.580944 4649243.525307 5240573.566670 5864840.498731 6525243.132932 7214040.516005 7920341.186265 8650588.266396 9390584.204940 10132374.394166 10866316.868663 11582918.858739 12271906.233230 12923041.999576 13526206.269207 14071674.235147 14550369.805485 14954117.656911 15275866.893138 15509915.367806 15652066.244118 15699738.418507 15652066.244118 15509915.367806 15275866.893138 14954117.656911 14550369.805485 14071674.235147 13526206.269207 12923041.999576 12271906.233230 11582918.858739 10866316.868663 10132374.394166 9390584.204940 8650588.266396 7920341.186265 7214040.516005 6525243.132932 5864840.498731 5240573.566670 4649243.525307 4104186.580944 3597001.163684 3139250.760985 2630322.105580 2381996.454802 2041331.619283 1741952.933269 1473628.201819 1241917.381327 1037938.120358 862285.316808 711948.428417 584290.058657 476589.452804 386385.093408 311354.092327 249372.126341 198518.251130 157076.860511 123533.079065 96563.643354 75024.547662 57936.537475 44469.386699 33925.733123 25725.089071 19388.496141 14524.159246 10814.278975 8003.203788 5886.944937 4304.036204 3127.675983 2259.058861 1621.785249 1157.228736 820.739234 578.563939 405.375846 282.309040 195.467079 134.560344 95.357991 
81.363938 111.355768 157.134922 228.259703 329.670746 473.383912 675.626983 958.430929 1351.371746 1893.864796 2638.050908 3652.391981 5026.104814 6874.570959 9345.864947 12628.541454 16960.811493 22641.216100 30040.870454 39617.299321 51929.813783 67656.287294 87611.075358 112763.687331 144257.662807 183428.932156 231822.753832 291208.153574 363587.737720 451206.093688 556515.137265 682216.840431 831309.330559 1004528.128671 1209294.434414 1446332.834083 1720073.058484 2032759.922275 2381996.454802 2790147.219935 3140143.149594 3672240.516756 4202946.140662 4794449.255582 5431197.797802 6118085.499709 6852687.117951 7635869.236743 8432104.915923 9264917.024627 10119220.559133 10975249.943214 11842265.092831 12699802.897210 13537138.673301 14342370.293516 15103356.643285 15808283.937169 16445774.435280 17005232.574193 17476731.100020 17852752.929259 18121588.670693 18287686.004944 18343022.344636 18287686.004944 18121588.670693 17852752.929259 17476731.100020 17005232.574193 16445774.435280 15808283.937169 15103356.643285 14342370.293516 13537138.673301 12699802.897210 11842265.092831 10975249.943214 10119220.559133 9264917.024627 8432104.915923 7635869.236743 6852687.117951 6118085.499709 5431197.797802 4794449.255582 4202946.140662 3672240.516756 3140143.149594 2790147.219935 2381996.454802 2032759.922275 1720073.058484 1446332.834083 1209294.434414 1004528.128671 831309.330559 682216.840431 556515.137265 451206.093688 363587.737720 291208.153574 231822.753832 183428.932156 144257.662807 112763.687331 87611.075358 67656.287294 51929.813783 39617.299321 30040.870454 22641.216100 16960.811493 12628.541454 9345.864947 6874.570959 5026.104814 3652.391981 2638.050908 1893.864796 1351.371746 958.430929 675.626983 473.383912 329.670746 228.259703 157.134922 111.355768 
94.437917 129.248990 182.384176 264.937656 382.643950 549.449693 784.190230 1112.436579 1568.517164 2198.180810 3061.946604 4239.277259 5833.725392 7979.212660 10847.606978 14657.760965 19686.162613 26279.324082 34867.993258 45983.212363 60274.165480 78527.650285 101688.877146 130883.141207 167437.731939 212903.241277 269073.235814 338000.231185 422010.792370 523680.905696 645881.174252 791833.474157 962660.771448 1165901.373215 1399371.426920 1672839.988124 1953002.778757 2270918.587424 2630322.105580 3140143.149594 3642866.869583 4199644.234268 4814712.408232 5493505.357025 6228708.248937 7124788.907353 8157670.314793 9178598.805958 9950808.022963 10780675.472162 11761109.714694 12760909.420459 13768895.445208 14752938.580274 15725731.669696 16660486.595656 17544471.389021 18363318.684151 19103847.521119 19753317.861324 20301189.721565 20732730.585158 21047144.873057 21239641.803525 21304087.779479 21239641.803525 21047144.873057 20732730.585158 20301189.721565 19753317.861324 19103847.521119 18363318.684151 17544471.389021 16660486.595656 15725731.669696 14752938.580274 13768895.445208 12760909.420459 11761109.714694 10780675.472162 9950808.022963 9178598.805958 8157670.314793 7124788.907353 6228708.248937 5493505.357025 4814712.408232 4199644.234268 3642866.869583 3140143.149594 2630322.105580 2270918.587424 1953002.778757 1672839.988124 1399371.426920 1165901.373215 962660.771448 791833.474157 645881.174252 523680.905696 422010.792370 338000.231185 269073.235814 212903.241277 167437.731939 130883.141207 101688.877146 78527.650285 60274.165480 45983.212363 34867.993258 26279.324082 19686.162613 14657.760965 10847.606978 7979.212660 5833.725392 4239.277259 3061.946604 2198.180810 1568.517164 1112.436579 784.190230 549.449693 382.643950 264.937656 182.384176 129.248990 
108.948092 149.107809 210.407097 305.644736 441.436340 633.871413 904.679310 1283.359979 1809.516329 2535.926389 3532.407871 4890.632756 6730.064289 9205.200891 12514.317599 16909.893248 22710.897596 30317.083621 40225.382663 53048.430395 69535.156588 90593.248626 117313.146342 150993.043970 193164.164549 245615.349559 310414.976054 389933.109827 486781.014758 604086.924266 743372.717789 910572.322042 1109115.566198 1310731.280433 1551580.850266 1834247.651508 2228775.021533 2670257.601516 3139250.760985 3672240.516756 4199644.234268 4845743.140330 5554373.133695 6335312.626925 7181985.599884 8099578.795530 9092595.721541 10275943.377489 11594986.263143 12884280.949248 13809012.429615 14759088.808564 15910282.210208 17049078.448837 18156967.048613 19236658.438293 20256523.031388 21201948.257564 22056557.781708 22806148.262289 23416174.862486 23910722.195326 23985441.890175 24201692.169061 24252606.415225 24201692.169061 23985441.890175 23910722.195326 23416174.862486 22806148.262289 22056557.781708 21201948.257564 20256523.031388 19236658.438293 18156967.048613 17049078.448837 15910282.210208 14759088.808564 13809012.429615 12884280.949248 11594986.263143 10275943.377489 9092595.721541 8099578.795530 7181985.599884 6335312.626925 5554373.133695 4845743.140330 4199644.234268 3672240.516756 3139250.760985 2670257.601516 2228775.021533 1834247.651508 1551580.850266 1310731.280433 1109115.566198 910572.322042 743372.717789 604086.924266 486781.014758 389933.109827 310414.976054 245615.349559 193164.164549 150993.043970 117313.146342 90593.248626 69535.156588 53048.430395 40225.382663 30317.083621 22710.897596 16909.893248 12514.317599 9205.200891 6730.064289 4890.632756 3532.407871 2535.926389 1809.516329 1283.359979 904.679310 633.871413 441.436340 305.644736 210.407097 149.107809 
124.925652 170.974911 241.263921 350.468441 506.174286 726.830531 1037.353208 1471.568519 2074.887254 2907.827500 4050.445941 5607.858526 7717.048137 10555.170847 14349.579315 19389.779144 26041.517949 34763.173668 46124.554091 60828.139727 79732.693115 103879.016678 134517.466479 173136.619424 221492.260030 281634.873808 355938.231144 447052.722373 558168.525318 691056.749303 851589.307589 1041808.834803 1239302.159755 1480077.541123 1754556.707102 2144587.522672 2587906.551496 3061397.579096 3597001.163684 4202946.140662 4814712.408232 5554373.133695 6369107.695596 7264875.305722 8236218.519485 9291826.887798 10410392.383711 11606470.426468 12866891.263642 14343157.560064 15985461.996057 17572848.991006 18583765.352730 19581423.966551 20865409.089679 22075982.528185 23246619.346481 24330476.604491 25311510.912324 26146262.316570 26864210.067601 27102247.874393 27400738.975865 27377508.350853 27435071.844422 27377508.350853 27400738.975865 27102247.874393 26864210.067601 26146262.316570 25311510.912324 24330476.604491 23246619.346481 22075982.528185 20865409.089679 19581423.966551 18583765.352730 17572848.991006 15985461.996057 14343157.560064 12866891.263642 11606470.426468 10410392.383711 9291826.887798 8236218.519485 7264875.305722 6369107.695596 5554373.133695 4814712.408232 4202946.140662 3597001.163684 3061397.579096 2587906.551496 2144587.522672 1754556.707102 1480077.541123 1239302.159755 1041808.834803 851589.307589 691056.749303 558168.525318 447052.722373 355938.231144 281634.873808 221492.260030 173136.619424 134517.466479 103879.016678 79732.693115 60828.139727 46124.554091 34763.173668 26041.517949 19389.779144 14349.579315 10555.170847 7717.048137 5607.858526 4050.445941 2907.827500 2074.887254 1471.568519 1037.353208 726.830531 506.174286 350.468441 241.263921 170.974911 
142.377828 194.860191 274.968611 399.429057 576.887086 828.369119 1182.271969 1677.147375 2364.750040 3314.052454 4616.295261 6391.279162 8795.123615 12029.733485 16354.222710 22098.540972 29679.531009 39619.606387 52568.177328 69325.861219 90871.390154 118390.967173 153309.623694 197323.890740 252434.751808 320979.389220 405622.683673 509505.821135 634077.783588 786839.312005 945713.662972 1137850.774870 1371959.631353 1693054.620257 2066829.840845 2476630.872190 2949444.251758 3492059.838068 4104186.580944 4794449.255582 5493505.357025 6335312.626925 7264875.305722 8286121.251721 9393860.376565 10585684.713097 11856106.237690 13213805.490643 14630383.861637 16111394.344957 17891049.104892 19839541.570250 21646790.599863 22737610.068299 23808571.180089 25215440.623465 26516098.218502 27752467.047552 28870050.062467 29814272.532651 30575667.365051 30472858.683952 30280225.557463 29652449.535330 29633443.753357 29652449.535330 30280225.557463 30472858.683952 30575667.365052 29814272.532651 28870050.062467 27752467.047552 26516098.218502 25215440.623465 23808571.180089 22737610.068299 21646790.599863 19839541.570250 17891049.104892 16111394.344957 14630383.861637 13213805.490643 11856106.237690 10585684.713097 9393860.376565 8286121.251721 7264875.305722 6335312.626925 5493505.357025 4794449.255582 4104186.580944 3492059.838068 2949444.251758 2476630.872190 2066829.840845 1693054.620257 1371959.631353 1137850.774870 945713.662972 786839.312005 634077.783588 509505.821135 405622.683673 320979.389220 252434.751808 197323.890740 153309.623694 118390.967173 90871.390154 69325.861219 52568.177328 39619.606387 29679.531009 22098.540972 16354.222710 12029.733485 8795.123615 6391.279162 4616.295261 3314.052454 2364.750040 1677.147375 1182.271969 828.369119 576.887086 399.429057 274.968611 194.860191 
161.284199 220.735702 311.481730 452.469295 653.492000 938.368367 1339.266024 1899.856002 2678.765517 3754.125926 5229.293732 7239.977984 9963.029267 13627.163418 18525.902152 25033.009210 33620.679938 44880.699267 59548.712691 78531.651688 102938.214318 134112.119670 173667.627990 223526.477428 285955.004604 363565.709120 459463.355776 575275.281629 718224.493834 868259.613224 1050784.789874 1272925.709557 1582381.455189 1945216.553779 2342856.732960 2807098.074589 3343758.258698 3955761.764908 4649243.525307 5431197.797802 6228708.248937 7181985.599884 8236218.519485 9393860.376565 10649703.372751 12000573.796597 13440594.380769 14962853.216080 16556006.190851 18234087.493916 19951544.885457 22040291.223245 24324198.428984 26333952.002191 27490703.193873 28597308.796285 30076559.372451 31462859.077347 32730265.313009 33751449.833170 34599021.892916 32907115.426201 33564963.257071 34851955.307794 35053499.068985 34851955.307794 33564963.257071 32907115.426201 34599021.892916 33751449.833170 32730265.313009 31462859.077347 30076559.372451 28597308.796285 27490703.193873 26333952.002191 24324198.428984 22040291.223245 19951544.885457 18234087.493916 16556006.190851 14962853.216080 13440594.380769 12000573.796597 10649703.372751 9393860.376565 8236218.519485 7181985.599884 6228708.248937 5431197.797802 4649243.525307 3955761.764908 3343758.258698 2807098.074589 2342856.732960 1945216.553779 1582381.455189 1272925.709557 1050784.789874 868259.613224 718224.493834 575275.281629 459463.355776 363565.709120 285955.004604 223526.477428 173667.627990 134112.119670 102938.214318 78531.651688 59548.712691 44880.699267 33620.679938 25033.009210 18525.902152 13627.163418 9963.029267 7239.977984 5229.293732 3754.125926 2678.765517 1899.856002 1339.266024 938.368367 653.492000 452.469295 311.481730 220.735702 
181.593366 248.531098 350.704013 509.444960 735.780768 1056.529227 1507.908564 2139.088938 3016.079997 4226.851526 5887.774845 8151.647705 11217.590003 15343.117844 20858.713671 28185.206159 37854.250255 50532.149403 67047.182767 88420.484101 115900.360513 150999.733207 195536.135155 251672.771736 321961.789021 409327.134099 516822.232715 647691.284467 787802.308653 958637.813380 1165605.820635 1460677.632408 1805810.130837 2189976.295912 2641389.510632 3163096.167597 3764970.087337 4454046.693147 5240573.566670 6118085.499709 7124788.907353 8099578.795530 9291826.887798 10585684.713097 12000573.796597 13522272.989294 15144809.054955 16859496.141945 18654763.898837 20516375.818407 22458992.520238 24424938.944377 26821144.438458 29432740.622630 31656657.841603 32789479.853752 33922002.864664 35472380.284537 36883297.333942 38084890.049163 39142863.977638 38957574.999837 39921547.739691 40269810.387607 40426330.450572 40269810.387607 39921547.739691 38957574.999837 39142863.977638 38084890.049163 36883297.333942 35472380.284537 33922002.864664 32789479.853752 31656657.841603 29432740.622630 26821144.438458 24424938.944377 22458992.520238 20516375.818407 18654763.898837 16859496.141945 15144809.054955 13522272.989294 12000573.796597 10585684.713097 9291826.887798 8099578.795530 7124788.907353 6118085.499709 5240573.566670 4454046.693147 3764970.087337 3163096.167597 2641389.510632 2189976.295912 1805810.130837 1460677.632408 1165605.820635 958637.813380 787802.308653 647691.284467 516822.232715 409327.134099 321961.789021 251672.771736 195536.135155 150999.733207 115900.360513 88420.484101 67047.182767 50532.149403 37854.250255 28185.206159 20858.713671 15343.117844 11217.590003 8151.647705 5887.774845 4226.851526 3016.079997 2139.088938 1507.908564 1056.529227 735.780768 509.444960 350.704013 248.531098 
203.220172 278.129832 392.470998 570.117149 823.408350 1182.356247 1687.492466 2393.843070 3375.279106 4730.247094 6588.977559 9122.465654 12553.545397 17170.401694 23342.875691 31541.914525 42362.490421 56550.260026 75032.146155 98950.894166 129703.477902 168982.999325 218823.371940 281644.664770 360270.689011 457624.666423 577039.298786 707172.127482 864816.358788 1054899.247309 1332395.323130 1657065.277093 2021844.232618 2453465.755758 2955983.380785 3539883.498005 4213403.934731 4984503.334864 5864840.498731 6852687.117951 8157670.314793 9092595.721541 10410392.383711 11856106.237690 13440594.380769 15144809.054955 16962021.465556 18882087.833798 20892036.255462 22976825.384725 25124456.938340 27333300.934963 29948651.716871 32905748.770907 35550823.909888 36778704.832973 38007960.154591 39766270.395237 41310060.266313 42733715.384251 43880022.021684 44825842.602325 45261539.150062 45690971.461487 45802303.378382 45690971.461487 45261539.150062 44825842.602325 43880022.021684 42733715.384251 41310060.266313 39766270.395237 38007960.154591 36778704.832973 35550823.909889 32905748.770907 29948651.716871 27333300.934963 25124456.938340 22976825.384725 20892036.255462 18882087.833798 16962021.465556 15144809.054955 13440594.380769 11856106.237690 10410392.383711 9092595.721541 8157670.314793 6852687.117951 5864840.498731 4984503.334864 4213403.934731 3539883.498005 2955983.380785 2453465.755758 2021844.232618 1657065.277093 1332395.323130 1054899.247309 864816.358788 707172.127482 577039.298786 457624.666423 360270.689011 281644.664770 218823.371940 168982.999325 129703.477902 98950.894166 75032.146155 56550.260026 42362.490421 31541.914525 23342.875691 17170.401694 12553.545397 9122.465654 6588.977559 4730.247094 3375.279106 2393.843070 1687.492466 1182.356247 823.408350 570.117149 392.470998 278.129832 
226.043648 309.366345 436.549066 634.146497 915.884607 1315.145622 1877.013240 2662.693450 3754.353693 5261.496928 7328.979754 10147.001637 13963.422887 19098.794198 25964.493245 35084.358819 47120.183946 62901.369305 83458.939584 110063.980842 144270.358748 187961.259484 243398.738349 313245.071053 400714.032833 507847.553017 641762.058090 784843.564988 958519.332566 1176710.328303 1482729.912325 1843667.698298 2250688.890772 2729035.357683 3288074.551244 3937488.194418 4686627.260045 5544411.759251 6525243.132932 7635869.236743 9178598.805958 10275943.377489 11606470.426468 13213805.490643 14962853.216080 16859496.141945 18882087.833798 21019477.679706 23256926.074330 25576499.151523 27958423.576916 30385901.839430 32872485.289562 35850152.551167 39109181.461554 41867373.759888 43107332.079699 44286753.914187 46011162.166422 47643806.729777 48922102.064491 51742780.190462 51444816.437125 51983950.166154 51522871.954929 51983950.166154 51444816.437125 51742780.190462 48922102.064491 47643806.729777 46011162.166422 44286753.914187 43107332.079699 41867373.759888 39109181.461554 35850152.551167 32872485.289562 30385901.839430 27958423.576916 25576499.151523 23256926.074330 21019477.679706 18882087.833798 16859496.141945 14962853.216080 13213805.490643 11606470.426468 10275943.377489 9178598.805958 7635869.236743 6525243.132932 5544411.759251 4686627.260045 3937488.194418 3288074.551244 2729035.357683 2250688.890772 1843667.698298 1482729.912325 1176710.328303 958519.332566 784843.564988 641762.058090 507847.553017 400714.032833 313245.071053 243398.738349 187961.259484 144270.358748 110063.980842 83458.939584 62901.369305 47120.183946 35084.358819 25964.493245 19098.794198 13963.422887 10147.001637 7328.979754 5261.496928 3754.353693 2662.693450 1877.013240 1315.145622 915.884607 634.146497 436.549066 309.366345 
249.905861 342.024488 482.633205 701.089935 1012.569623 1453.978477 2075.159440 2943.779686 4150.680634 5816.924879 8102.660755 11218.166062 15437.466390 21114.951249 28705.425243 38788.026008 52094.408504 69541.528780 92269.251261 121682.843728 159500.204930 207803.320344 269092.045745 346313.010663 442568.199972 561406.641183 690837.197369 849231.989981 1046802.700716 1326706.017012 1661133.255910 2040322.571412 2489039.252567 3017215.765304 3635181.714765 4353148.964937 5181370.309141 6129707.097397 7214040.516005 8432104.915923 9950808.022963 11594986.263143 12866891.263642 14630383.861637 16556006.190851 18654763.898837 20892036.255462 23256926.074330 25732516.231409 28298972.200616 30933545.876600 33608900.435103 36347451.126157 39051847.893136 42377220.961126 45894285.156270 48764114.799223 49878488.472907 50911510.213805 52731117.576048 54320417.788043 58077945.067940 59593178.341534 60139770.530832 59333868.819478 60139770.530832 59593178.341534 58077945.067940 54320417.788043 52731117.576048 50911510.213805 49878488.472907 48764114.799223 45894285.156270 42377220.961126 39051847.893137 36347451.126157 33608900.435103 30933545.876600 28298972.200616 25732516.231409 23256926.074330 20892036.255462 18654763.898837 16556006.190851 14630383.861637 12866891.263642 11594986.263143 9950808.022963 8432104.915923 7214040.516005 6129707.097397 5181370.309141 4353148.964937 3635181.714765 3017215.765304 2489039.252567 2040322.571412 1661133.255910 1326706.017012 1046802.700716 849231.989981 690837.197369 561406.641183 442568.199972 346313.010663 269092.045745 207803.320344 159500.204930 121682.843728 92269.251261 69541.528780 52094.408504 38788.026008 28705.425243 21114.951249 15437.466390 11218.166062 8102.660755 5816.924879 4150.680634 2943.779686 2075.159440 1453.978477 1012.569623 701.089935 482.633205 342.024488 
