1063.518993 1074.602195 1195.119866 1365.512767 1662.685032 2075.343627 2589.293543 3304.533843 4229.054768 5374.664027 6851.575497 8716.876289 11027.718898 13958.891041 17589.917784 20583.799363 24382.655691 30474.738056 36333.673567 45102.864071 54110.373960 66762.191230 80436.947793 98564.053659 118532.659273 144460.114749 173521.493450 209062.518771 250483.025787 298868.226222 352786.420705 414546.263849 481548.675051 546860.595803 612541.244061 731986.729434 823595.152882 935830.769772 1089322.390450 1103937.248906 1004143.202271 1119914.522697 1041627.295244 739088.601018 883561.018018 1036439.630299 1169151.039082 1340858.416830 1485616.092887 1631952.382179 1759835.032705 1887630.513120 2017213.196970 2143565.599906 2319519.076095 2438541.432067 2625085.104155 2738782.948387 2834060.896494 2918905.550936 3003183.732421 3056186.341111 3094137.306236 3120027.436544 3128919.313542 3120042.104637 3096476.580801 3056192.869216 3003185.953893 2918954.940303 2833720.830871 2738781.869958 2625196.774616 2497319.193646 2319591.094425 2143492.586644 2017043.255954 1887519.271391 1760036.720905 1631529.218366 1491499.549493 1343861.587804 1168029.821147 1011185.133459 891286.442174 678263.225190 1096272.746433 1126537.004795 1006722.053531 1122070.635714 1014133.839237 935649.027405 805461.130939 731986.741458 623589.489941 546861.100037 481563.990356 414306.836373 352789.392726 298440.369623 250483.027644 209381.534640 173521.493450 144460.126579 118531.593471 98564.067929 80435.061783 66762.191421 54111.071309 45102.864071 36333.673567 30474.735045 24382.655695 20583.792647 17589.917784 13958.891149 11027.718898 8716.876289 6851.575497 5374.664027 4229.054768 3304.533843 2589.293543 2075.343627 1662.685032 1365.512767 1195.119866 1074.602195 
1170.125136 1255.474280 1396.544732 1597.892716 1945.715061 2392.901653 3031.271683 3867.552442 4913.097583 6273.726501 8017.423463 10168.111615 12904.334241 16330.619066 19244.522436 24170.005578 28687.472837 34380.453367 42812.800976 51590.318972 63809.526492 77154.155122 94844.586660 116388.640219 140035.087438 168697.931423 203588.817984 246348.286205 294451.433717 348295.556477 409840.152336 478577.014068 559937.738147 612541.244061 707761.647095 845411.105994 950121.253413 1056811.011985 1260966.725124 1196917.501129 1214473.934347 1243603.192548 829553.115712 888377.342999 1130969.299001 1229863.827877 1497810.565389 1672802.386667 1849732.479148 2023022.861298 2178999.404281 2338238.324860 2496762.208507 2654295.954383 2895085.321494 3044253.065788 3205764.103738 3347699.583419 3463387.833130 3565638.646048 3649039.590368 3703183.220145 3746018.380790 3772845.259913 3783549.780787 3772887.199204 3746032.446634 3703252.632661 3649046.662433 3565562.618595 3463266.056333 3347806.601621 3205904.830462 3045082.827760 2895175.170781 2654337.547405 2496447.319292 2338344.998135 2178824.745555 2022660.350523 1849967.251968 1675610.626964 1492916.499620 1229945.217664 1138054.080847 896075.377291 826568.686583 1108345.427964 1194852.421823 1202232.377230 1211198.852494 1056742.598778 928043.681416 844879.388723 707428.005753 623589.489941 551922.411728 478401.227528 409682.820795 348295.563872 294609.925917 246348.115881 204808.052053 168698.226476 140032.782768 116157.622259 94868.211196 77154.155119 63809.526512 51597.029430 42812.798680 34380.447792 28687.563445 24170.005585 19243.972397 16330.619205 12904.335140 10168.111615 8017.423587 6273.726501 4913.097583 3867.552442 3031.271683 2392.901546 1945.715061 1597.892716 1396.544732 1255.474280 
1363.103657 1429.710203 1588.653025 1861.501783 2267.063513 2789.989102 3533.559003 4475.117368 5725.908227 7311.896931 9296.257391 11847.826317 15012.670158 17810.142696 22478.203554 26801.282597 33639.440833 40332.632542 48832.551927 60562.878075 73494.826941 89300.413965 109989.061773 133725.197293 164641.408354 198755.116581 239809.094005 288253.008854 343524.063683 403532.896291 466439.347054 539839.580085 648979.711624 731986.729434 845411.105994 1009756.373859 1068842.977964 1191320.801122 1354907.722394 1502346.352178 1580553.482216 1398418.267148 1210537.414665 1238620.069177 1451973.433599 1643246.774514 1796738.945817 1994439.075873 2266627.394999 2480981.045971 2673542.189448 2865962.996391 3099366.410249 3323221.832865 3516297.500793 3698305.038672 3874076.994077 4036018.199781 4176116.683931 4299116.057633 4408233.834259 4473693.576795 4524158.402961 4553232.072967 4566742.684097 4553586.182013 4524151.064935 4473730.965617 4408127.492949 4307880.126788 4175353.619122 4036126.946941 3874153.794631 3698950.378349 3516206.776029 3322878.520239 3099538.718846 2865913.779053 2673093.829737 2480725.686522 2268644.069485 1997851.586620 1795229.209571 1576351.492047 1456694.463403 1238555.030746 1222484.180072 1310586.916957 1544421.157455 1495423.391064 1354912.448650 1191837.881796 1068843.972604 1009238.185070 844879.388723 731986.741458 648979.717565 539834.380358 471802.955693 403532.896295 343524.064274 288253.008866 239809.094010 198771.199598 164641.408356 133725.197293 109989.061777 90589.251681 73494.896028 60562.878075 48832.551927 40332.632542 33639.440833 26801.282663 22478.203554 17810.142696 15034.954439 11847.826317 9296.257391 7311.896931 5725.908227 4475.117368 3533.559002 2789.989102 2267.063513 1861.516756 1588.653025 1429.710203 
1581.039611 1625.950728 1842.893321 2159.648333 2595.027347 3238.865107 4100.745092 5194.212559 6644.051349 8456.642165 10787.955248 13730.165392 17415.358179 20735.765745 24893.846832 31278.069488 37788.718420 47162.290511 57197.503549 69511.571324 86115.392586 104670.644830 127698.052662 156301.800241 190905.951013 232101.836112 280136.546230 334729.556650 399151.328225 466952.731040 539117.067037 622371.613349 744562.627564 823595.152882 950121.253413 1068842.977964 1222555.392530 1361895.455098 1526048.733345 1745451.203902 1853194.759732 1040730.516304 1375223.374045 1562054.847002 1818892.917614 2021898.111153 2219551.287767 2443881.399366 2693984.891215 3009590.333460 3241158.817742 3509114.156274 3746977.614563 3986334.415249 4217153.404961 4432765.756511 4645377.774629 4862410.962176 5026633.415628 5177155.527581 5289733.948625 5351928.819479 5403538.878327 5434625.689259 5451017.416539 5434696.275279 5403111.062096 5352039.573918 5289722.258589 5178255.228472 5026219.909976 4860448.096962 4645635.651227 4433418.440982 4217142.703952 3985901.815449 3747450.769719 3509078.881557 3242406.472261 3009228.405305 2693368.558860 2449952.263536 2222803.680852 2018772.422486 1819102.496508 1561977.588272 1292107.603504 1134743.635693 1809765.621591 1728552.595157 1511090.443926 1401009.445582 1221697.423622 1068843.972604 928043.681416 805461.130939 744562.632761 622371.613349 531915.319336 466952.893707 398528.386549 334729.591430 279612.974086 232101.837781 190905.951023 155390.554953 127696.712153 104670.644832 86115.392586 69510.376870 57197.503549 47162.290511 37776.902071 31278.069488 24893.846832 20735.765745 17415.381342 13730.165392 10787.955247 8456.639704 6644.051349 5194.212559 4100.745092 3238.865107 2595.027347 2159.648333 1842.893320 1625.951045 
1825.686244 1879.525702 2099.196276 2463.551362 2999.555690 3743.114771 4706.437612 6002.424829 7675.509523 9770.707138 12461.929781 15859.390033 19005.281404 24029.359569 28938.748023 35077.463307 43979.793425 53463.717304 66662.115812 81083.430990 100107.470718 122086.230045 148534.565137 181213.746941 220712.746150 268303.141001 325258.771517 388454.708377 461633.959716 543437.402450 608219.040448 699011.015733 813313.000108 935830.769772 1056811.011985 1191320.801122 1361895.455098 1562149.015416 1789373.843331 2065863.089197 1456895.058001 1330462.518871 1656937.717479 1968387.689465 2247282.469682 2479242.036458 2724002.691191 2967674.941566 3320035.180959 3622711.629750 3898194.919447 4186429.085952 4470795.741904 4779572.565495 5056269.865952 5316411.209466 5567356.258404 5799699.503077 5992833.531208 6167956.068491 6300233.546946 6367886.830672 6423673.210812 6455801.445729 6475786.809788 6456492.696035 6423655.063308 6367974.426334 6300189.843618 6169069.706182 5992389.511022 5798760.343186 5567898.346156 5317154.496825 5056387.466662 4779129.817502 4471484.013830 4186092.895017 3900731.135999 3621765.475591 3320337.743856 2987246.691926 2724153.825724 2477429.395416 2220409.912878 1952767.655912 1657938.307700 1383053.318688 1684063.389053 2065930.386603 1815335.622343 1539766.557505 1401009.445582 1191837.881796 1056742.598778 935649.027405 814218.983606 708583.936857 619148.254127 543969.040589 461635.398381 388454.708333 325259.017958 269687.044561 220712.746720 181193.560035 148534.986003 122086.248253 100408.894301 81085.769859 66662.115813 53463.717376 43979.793425 35077.463367 28938.748023 24029.360194 18991.790198 15859.390071 12462.543048 9770.707138 7675.509523 6002.424829 4706.437612 3743.114771 2999.555690 2463.551362 2099.196276 1879.193418 
2038.811715 2162.338058 2388.162203 2834.725734 3451.058245 4277.886546 5415.563715 6904.416477 8799.557957 11237.503011 14330.824735 18210.678590 21897.521162 26554.374031 32324.362380 40663.203468 49580.909868 61985.486040 75656.953033 94050.929662 114675.120921 141608.775871 172790.463632 210189.745105 255750.120495 310676.966676 374807.930267 445686.029122 525453.057722 611297.330711 693814.913368 824650.894718 940976.406465 1089322.390450 1260966.725124 1354907.722394 1526048.733345 1789373.843331 2176125.859978 2412867.270001 1946105.831173 1854214.464334 2011338.724482 2334503.894943 2630755.750543 2993154.378093 3258341.468907 3615261.624957 3944161.425291 4287700.039025 4664701.967806 4986235.614383 5325254.087110 5668497.509021 5999839.686716 6312035.269264 6606675.154089 6897361.671911 7118733.372045 7323995.973917 7458007.495315 7515125.076382 7566987.687967 7600617.495189 7623687.538641 7601320.784624 7566932.271071 7515755.796638 7458058.766884 7324888.389884 7118986.395023 6895825.104214 6607971.919760 6313361.856329 5999536.386863 5667818.121415 5325430.502173 4985931.012672 4665145.315842 4286690.353915 3958192.315731 3643931.781182 3257596.899804 2990571.292476 2623129.377989 2334639.967732 2013553.150166 1724909.445574 1948608.968678 2413455.762029 2176039.714414 1815335.622343 1511090.443926 1354912.448650 1211198.852494 1014133.839237 955365.147204 824571.169710 693816.749320 611297.335757 521836.166373 444844.224944 371121.844175 310676.965131 255750.399877 210189.745105 172790.463631 141608.775871 114673.370319 92897.002879 75656.953032 61985.486040 49580.909868 40663.203468 32324.362380 26554.373761 21897.519076 18210.678590 14309.810120 11237.503011 8799.557959 6904.416477 5415.563715 4277.886546 3451.058245 2834.725734 2388.162203 2162.309634 
2337.117515 2476.606046 2737.068241 3219.942695 3927.215499 4901.113338 6202.638037 7880.946164 10075.015589 12860.623809 16381.452168 19816.156748 25127.564693 30557.873365 37255.889673 45776.539460 57173.929284 70305.903948 86286.935531 106419.716569 131332.516949 163390.856332 195446.858456 238881.943676 290660.137959 354097.463299 424028.813718 497664.021743 589193.793470 701025.092556 722520.180139 833693.643234 962071.968735 1103937.248906 1196917.501129 1502346.352178 1745451.203902 2065863.089197 2412867.270001 2664107.254733 1653650.908748 2033508.035196 2459321.620760 2843638.157372 3324029.821832 3702281.256353 4046794.117930 4405657.744595 4741746.701396 5196219.719118 5532480.754394 5919628.532175 6316624.420699 6767308.240479 7153655.086622 7470769.291250 7818074.303572 8139370.151814 8389352.228621 8624053.859198 8762425.468457 8809905.741988 8860921.663561 8887005.352476 8917380.074629 8888282.771672 8860514.641758 8810050.757574 8762752.998533 8623076.706726 8387589.830606 8136406.850739 7818039.068380 7471638.344376 7153107.968024 6765803.666650 6316920.412345 5919087.188774 5531267.686781 5175623.093295 4740748.335125 4407356.694742 4036500.548865 3669814.607913 3302267.478602 2799528.307929 2496357.608932 2061613.629557 1671911.630023 2712966.206441 2413455.762029 2065930.386603 1728552.595157 1495423.391064 1202232.377230 1122070.635714 962214.786278 908893.574397 722932.954000 701025.099825 589193.681020 492891.796105 423875.310479 354097.466743 290660.138321 238881.949373 198782.637150 163390.856331 130662.838850 106419.716569 86286.935531 70305.547186 57173.929286 45776.539460 37255.889673 30549.769557 25127.564685 19816.156748 16381.452168 12860.623809 10075.015530 7880.946164 6202.633152 4901.113338 3927.218096 3219.942695 2737.068241 2476.606047 
2653.230086 2782.880226 3109.279585 3658.639893 4464.559758 5575.336451 7056.531406 8967.723570 11464.930600 14635.313051 17526.534231 21324.780328 25209.481312 32151.458140 38891.419251 48212.960252 60391.917253 74547.029357 92545.961065 114883.904851 142841.085642 176732.794696 218876.634339 268804.079320 286398.035912 310924.094852 345863.918152 358638.413980 418688.463552 530472.303290 603806.579992 715438.949414 848615.754615 1004143.202271 1214473.934347 1580553.482216 1853194.759732 1456895.058001 1946105.831173 1653650.908748 1945580.523716 2304322.097972 2560648.055852 3030014.555502 3384655.320069 4057130.983193 4582895.237256 5729701.742964 6320403.039656 6805203.267769 7181325.479189 7452741.797906 7782386.727565 8256546.669781 8592796.347145 8955194.338617 9289181.367080 9502061.198495 7776344.240566 7051398.103909 6752597.292544 6588776.319656 6039913.662051 6021383.351938 6639609.639793 6022198.651043 6308883.739925 6596916.684907 6778627.945290 7447427.485720 8359598.129643 9510128.467093 9382440.281777 9041918.047277 8587219.178214 8203883.724295 7911836.564347 7456176.229922 7169203.392082 6786054.590473 6332881.718908 5719519.127988 4553452.949350 3956109.464227 3370220.963729 3002297.841571 2558844.476110 2261691.029532 1922359.884567 1671911.630023 1948608.968678 1684063.389053 1809765.621591 1544421.157455 1194852.421823 1006722.053531 848615.164641 713306.630950 608086.774932 519193.160441 425021.156675 378742.321288 345863.917814 311696.530185 285851.201819 268806.754057 219465.082501 176767.416012 142842.674006 114897.113579 92544.660183 74873.192878 60399.938779 48211.684154 38891.419251 32151.576336 25209.628728 21324.780328 17526.535607 14635.313052 11464.930209 8968.620178 7056.531406 5575.336451 4464.559759 3658.639608 3109.279585 2782.880226 
3010.039689 3130.268431 3527.060047 4150.443754 5064.625436 6322.917342 7979.031678 9391.306730 12073.282553 14829.551474 19068.342821 22771.150942 28079.165622 34402.835384 43883.390686 54214.927084 67538.852790 85192.482729 105464.584420 131021.251044 162432.504125 171531.487553 186488.996454 208229.809421 236934.115185 275438.260062 315698.983477 373837.813675 454478.068814 560048.047108 667439.568590 789377.651568 955606.022686 1119914.522697 1243603.192548 1398418.267148 1040730.516304 1330462.518871 1854214.464334 2033508.035196 2304322.097972 2479732.181813 3005914.785419 3445582.342916 3951116.744525 4401765.891713 5030711.623852 5917949.311094 6621511.013853 7692333.043390 8905305.082546 9492771.221305 9919660.182879 10260209.616273 10655563.419074 10828374.190073 11207326.585934 9922172.664020 8505521.627939 8236290.212049 7945542.224377 7667790.973167 7435729.569221 7395274.931417 7235935.848645 7393524.077978 7488646.529047 7668007.501732 7892923.837437 8355044.742909 8703288.159422 8347944.031677 11081605.712966 10797716.121398 10483924.406913 10234754.175332 9921707.961887 9511785.833337 8897600.972991 7682942.541643 6745849.662309 5955659.694987 5060693.149363 4519801.389276 3971377.672485 3478953.072930 3037008.980364 2492266.884503 2261691.029532 2061613.629557 1724909.445574 1383053.318688 1134743.635693 1310586.916957 1108345.427964 1126537.004795 955118.354580 785068.615553 667299.058455 569291.988410 454384.491972 373837.814895 325609.528740 263272.594294 236769.937408 208229.810846 186488.997020 171532.823599 162432.504125 131146.830404 105464.488977 85190.894761 67354.813681 54214.927084 43883.390601 34402.835384 28079.341271 22771.150942 19068.342665 14829.551474 12073.282553 9390.855684 7979.031678 6322.917434 5064.625436 4150.443754 3527.060188 3130.268431 
3400.749830 3537.602433 3983.348345 4663.932036 5694.673660 7138.857508 8262.278522 10588.046358 12961.704812 16702.856421 20014.385328 25723.879566 31390.196628 39041.987079 48450.431270 61397.762208 76595.437977 96475.148192 119948.478972 149038.038780 156376.136936 168256.980332 186871.314171 213201.093385 237383.703994 285417.424521 347887.951387 413529.768179 499444.846454 604341.154319 727531.340909 875258.660158 1029893.029228 1041627.295244 829553.115712 1210537.414665 1375223.374045 1656937.717479 2011338.724482 2459321.620760 2560648.055852 3005914.785419 3360168.517093 3867206.034096 4436611.229783 4939569.399500 5549337.042718 6343433.704557 7079193.562056 8006873.121309 9122084.233725 10966972.338535 11846817.691587 12416909.494456 12773922.424323 13131238.063458 11718467.644241 10823420.455221 10775984.188846 10573067.331653 9586160.729854 8441829.914619 7801829.437374 7629875.822325 7972141.073140 7727760.168748 7878775.219880 8511438.936727 9559491.354456 10725808.617578 10257152.193076 10812660.619198 11688606.207785 13139132.631441 12736103.970015 12457973.571255 11869824.676304 10970553.920050 9128022.160530 8002245.222092 7100702.000689 6360037.650928 5549306.879595 4906611.044912 4431238.426087 3860148.053219 3315300.203972 3037008.980364 2558844.476110 2496357.608932 2013553.150166 1657938.307700 1292107.603504 1222484.180072 826568.686583 1096272.746433 1064065.953638 875571.070922 729548.517913 604341.231272 506514.087629 413586.485287 347887.951551 285417.424523 237409.563293 213201.093498 186872.642681 168256.980362 156376.276964 149038.038780 119948.478972 96475.148192 76595.438199 61397.762208 48450.431270 39041.987079 31390.196628 25723.879566 20014.385328 16702.856421 12961.704812 10588.046358 8262.278522 7138.857508 5694.673660 4663.932036 3983.348345 3537.602433 
3821.889237 3978.251167 4451.792078 5242.661561 5816.889963 7292.613104 8753.954386 11260.208390 14073.858421 18206.157142 22144.804213 27530.648770 35102.629865 43769.232020 54768.414305 68303.016419 86639.961761 107986.116347 113511.344745 120785.849673 132611.602042 150296.384191 175978.098406 210568.685301 255745.948080 310189.053631 386146.319908 455859.271765 548569.354675 667000.096549 808524.816968 915500.221596 846231.029659 739088.601018 888377.342999 1238620.069177 1562054.847002 1968387.689465 2334503.894943 2843638.157372 3030014.555502 3445582.342916 3867206.034096 4364911.861870 4883153.066531 5481723.873895 6118444.711177 6975871.106599 7881748.837654 8826986.706216 9814816.500106 11482173.435924 12913142.252288 14761229.056311 14368358.950265 12132443.125332 11298205.302985 10779406.259898 10731654.629813 10944402.516632 10210305.476160 9514311.367200 8551086.037485 8250695.585756 8654396.436455 8435248.850416 8596611.673599 9570291.122823 10231984.795024 10643944.624671 10771553.275487 11493853.106576 11479860.999362 12841317.980152 14371377.658682 14781185.514887 12564025.550329 11269550.242650 9771305.734524 8736245.475469 7748377.739360 6929891.494326 6092264.606978 5447438.140970 4877507.444593 4358824.986712 3860148.053219 3478953.072930 3002297.841571 2799528.307929 2334639.967732 1952767.655912 1561977.588272 1238555.030746 896075.377291 678263.225190 926901.219071 943539.081987 797688.882725 667000.180845 548569.276227 455859.270640 386700.372286 317813.007763 255745.948080 202613.266541 175978.100146 150296.384191 132611.602042 120833.836343 113511.344745 107986.116347 86510.611083 68303.016419 54769.057833 43769.379781 35102.630066 27530.648770 22144.804213 18206.103619 14073.858421 11260.208413 8753.954386 7292.613229 5816.889963 5242.661561 4451.792052 3978.251167 
4275.197981 4451.648204 4980.652283 5322.159072 6497.869699 7657.632393 9767.493551 12147.877545 15682.144407 19963.729605 24746.181776 30601.426206 39180.769465 48959.766445 61248.367102 76862.930446 96447.315761 100194.849877 108003.736248 117766.077669 132741.292438 144852.633076 177593.964653 219808.036661 275691.083884 347338.456153 426514.508109 508105.539428 604880.668725 744948.678390 806793.085951 469661.187959 857100.950014 883561.018018 1130969.299001 1451973.433599 1818892.917614 2247282.469682 2630755.750543 3324029.821832 3384655.320069 3951116.744525 4436611.229783 4883153.066531 5470639.415670 6102770.386641 6736062.316767 7701796.339491 8581179.342459 9663649.422386 10837604.506374 12204372.249711 13490911.870564 15841751.188490 16883637.356514 14419263.312106 13936603.703170 13424226.070737 13274353.121923 13111466.820994 11711630.283615 10595194.746558 9793171.218525 9229939.179066 9535304.017169 9731711.345085 9607267.554862 10629548.888274 11778772.605676 12910368.033277 12919986.872465 13980892.060263 14434130.167875 14727066.582415 15429159.283064 15847993.743775 13471145.575102 12169433.044097 10841846.404399 9657151.217496 8591171.603770 7701842.168649 6721370.843588 6082220.178664 5409551.219282 4877507.444593 4431238.426087 3971377.672485 3370220.963729 3302267.478602 2623129.377989 2220409.912878 1819102.496508 1456694.463403 1138054.080847 891286.442174 862128.610005 470837.578744 835108.984548 745407.418374 603678.412658 501369.606621 426518.535234 347404.318914 275691.102048 219808.044124 177071.385526 154512.671557 132741.292438 117766.082982 108003.736256 100189.416281 96447.315761 76862.930447 61248.367102 48959.766450 39346.675789 30601.426206 24746.181776 19963.729605 15682.144407 12147.877544 9767.493532 7657.632393 6497.869699 5322.367080 4980.652283 4451.648204 
4706.495033 4956.801649 5046.269484 5916.331822 6771.159965 8503.188762 10438.609962 13462.161437 17082.343662 22146.863759 27296.804283 34137.780551 42682.745219 54687.788757 68495.398047 85293.709674 88373.596087 94116.217516 103880.201857 116448.496917 135020.206017 161308.268485 196802.186013 244473.214085 297451.052036 369943.299287 468880.360800 554184.151785 663730.669527 804013.433167 458656.930363 581971.778731 780876.808545 1036439.630299 1229863.827877 1643246.774514 2021898.111153 2479242.036458 2993154.378093 3702281.256353 4057130.983193 4401765.891713 4939569.399500 5481723.873895 6102770.386641 6740031.146686 7523954.431413 8487208.656450 9436162.732786 10642318.601478 11862673.680477 13481759.205041 14872158.941467 16603541.477244 18205269.578421 18002001.543938 16102988.867989 16304524.829192 15314307.677669 14551911.322751 13360970.237652 11929689.532358 11263695.978565 10287747.952811 10478322.922491 10965072.447969 10807988.353012 11958816.875833 13387771.725211 14410040.738416 15001575.808822 17379105.857951 16379588.903519 18282258.859661 17651064.127851 16616523.197486 14801364.540789 13428843.939379 11846319.825153 10592204.807622 9445067.799253 8452571.358732 7487648.675111 6708530.803754 6082220.178664 5447438.140970 4906611.044912 4519801.389276 3956109.464227 3669814.607913 2990571.292476 2477429.395416 2018772.422486 1576351.492047 1229945.217664 1011185.133459 783519.493173 586551.599104 515665.959986 821361.631567 663727.205861 554823.280452 467905.562487 376486.868042 297452.129926 244473.205672 196802.180238 161325.042536 135053.296509 116445.613597 103880.201849 94116.252831 88373.596086 85293.796026 68495.398047 54687.789034 42682.744670 34137.780551 27296.804308 22146.863759 17082.343662 13462.161437 10438.609962 8503.188762 6771.159965 5916.331822 5046.269484 4956.801649 
5215.454733 5038.137200 5559.878179 6129.276367 7462.588292 9032.346709 11528.717833 14563.703908 18860.114521 24195.070221 30202.160715 37859.227560 47427.271428 59795.659578 75315.013212 77846.322387 81854.707567 88815.973276 99980.097334 116398.036283 149512.687639 178048.495718 211377.152625 269167.241113 318406.259272 396271.405164 501307.167383 600525.157695 718741.312588 670418.835076 465646.085645 652775.852979 917813.225038 1169151.039082 1497810.565389 1796738.945817 2219551.287767 2724002.691191 3258341.468907 4046794.117930 4582895.237256 5030711.623852 5549337.042718 6118444.711177 6736062.316767 7523954.431413 8214410.241302 9280992.265560 10399825.699486 11615693.832092 13082354.651923 14727135.371093 16393410.462070 17305072.969444 20233856.223340 19366769.273198 18663875.210339 18630002.690148 18006674.273551 16812569.129542 14863474.078612 13449444.485113 12746192.336031 11473772.036019 11535649.156406 12141739.956083 12341436.560991 13430625.633316 14986030.438046 16695113.366395 17506837.562673 19019865.219911 18997645.897590 18715993.088862 19507042.151652 17295433.528908 16353861.268061 14679740.569614 13060458.021323 11529816.815358 10391144.631962 9305267.248724 8232540.192406 7487648.675111 6721370.843588 6092264.606978 5549306.879595 5060693.149363 4553452.949350 4036500.548865 3257596.899804 2724153.825724 2222803.680852 1795229.209571 1492916.499620 1168029.821147 916231.817811 647555.551009 465346.113827 670468.959486 730658.293980 596530.384221 501307.245152 400337.593620 318362.341717 269167.302445 218078.974874 178048.495744 139299.680106 117174.466340 99976.742148 88815.973247 81904.112524 77846.322387 75314.960884 59672.971479 47427.271109 37859.227561 30202.192149 24195.070164 18860.114521 14563.709513 11528.657093 9032.346709 7462.588304 6129.276367 5559.878179 5038.137211 
5749.355132 5546.897389 6121.868422 6740.462662 8206.771190 9925.509527 12669.042071 15999.270432 20719.260521 26575.537137 33258.330168 41481.310442 52279.681808 66013.932143 83311.546886 86040.840876 90578.160544 98234.956322 109849.582048 118833.981095 140211.613395 180547.805955 231181.635077 290339.323246 344110.372384 429626.157100 544837.014828 616230.727932 551535.465146 615374.239678 638567.351690 823405.188558 1043550.565720 1340858.416830 1672802.386667 1994439.075873 2443881.399366 2967674.941566 3615261.624957 4405657.744595 5729701.742964 5917949.311094 6343433.704557 6975871.106599 7701796.339491 8487208.656450 9280992.265560 10452082.539570 11616015.769679 12871680.282460 14357767.695231 16254854.206220 17984205.884352 19113270.071044 21339671.533242 21785565.746402 22913151.724304 22040829.476615 20889268.230788 19134848.595494 17364292.046384 15417765.803171 14469546.587298 13086234.480158 13165552.058177 13763272.164575 14142178.592338 15437711.625343 17475044.569814 19142487.871349 20661757.096040 23179290.085979 23302070.641807 21518460.660789 21628475.331186 19104988.000254 17835470.011960 16114057.240683 14303903.604888 12815558.934056 11585784.675446 10458353.523435 9305267.248724 8452571.358732 7701842.168649 6929891.494326 6360037.650928 5955659.694987 5719519.127988 4407356.694742 3643931.781182 2987246.691926 2449952.263536 1997851.586620 1675610.626964 1343861.587804 1046707.920936 826440.879872 640482.891525 616672.473746 507933.390455 613209.735380 544837.223436 429626.058302 344120.271300 290346.726120 230840.756899 180547.806118 139899.211640 112461.528764 109849.582048 98235.322616 90578.160611 86038.147937 83311.546886 66013.932138 52289.036024 41481.310442 33085.052214 26575.537137 20719.260242 15999.270432 12669.042071 9925.509527 8206.771190 6740.462662 6121.868422 5546.895751 
5408.895260 6053.731435 6289.050687 7352.279879 8610.866149 10827.808276 13541.438218 17488.077285 22397.297109 27993.408033 35362.926356 44695.751612 57485.041268 72550.621814 74723.054888 78375.887521 84323.564349 94028.901252 99878.116171 122807.040615 152512.590597 192032.617885 252355.732199 310585.999375 377572.476363 466934.764898 584687.390394 639043.941072 358865.780965 557611.610305 688382.453749 899560.695706 1155144.402372 1485616.092887 1849732.479148 2266627.394999 2693984.891215 3320035.180959 3944161.425291 4741746.701396 6320403.039656 6621511.013853 7079193.562056 7881748.837654 8581179.342459 9436162.732787 10399825.699486 11616015.769678 12891098.165550 14166255.419343 15807125.874601 17734842.162647 19720304.382294 21283606.882843 23936404.271101 25067684.449628 27043614.848695 27367909.055146 25100803.493812 22985282.241757 20221297.557162 17948651.621426 17365766.088742 15980890.876699 15935977.220636 16097648.765648 17346162.147727 17996921.936681 20284771.781269 23012350.839995 25155018.744578 27861521.334462 27334762.082295 24856087.087360 24420369.185378 21285115.654947 19568092.597407 17659035.451465 15784111.348296 14148888.228835 12884343.106881 11585784.675446 10391144.631962 9445067.799253 8591171.603770 7748377.739360 7100702.000689 6745849.662309 6332881.718908 4740748.335125 3958192.315731 3320337.743856 2693368.558860 2268644.069485 1849967.251968 1491499.549493 1155357.789684 899356.403013 688029.897433 552632.437639 358996.281641 639130.478400 580786.977059 471323.350809 377503.920317 309402.877479 252540.912153 192336.691592 152513.326855 122654.502162 99872.102299 94029.899091 84323.564185 78375.887524 74723.054889 72551.258429 56690.729063 44695.751612 35362.964931 27993.408034 22397.297107 17488.077285 13541.438218 10827.806669 8610.866834 7352.279879 6289.050688 6034.272823 
