2708.589405 2796.228800 3038.529658 3444.365706 4047.550141 4845.518896 5850.061841 7174.773141 8822.806849 9693.561724 11922.966878 13235.761115 16185.670023 18207.982331 20722.466203 25304.064016 29148.406780 34140.724336 41284.351500 48554.426878 60203.802998 70624.321688 83676.997226 100200.782375 118851.179494 141429.997366 167760.984692 198106.166019 231974.427757 267531.773013 301915.839751 334980.302032 394790.582113 430474.051820 487487.063839 593796.597761 630851.066233 687943.787672 777810.711426 800242.614068 669529.178473 759187.278314 849052.986968 915702.179527 397766.747365 306762.207601 358439.204792 440238.003661 492850.499717 524521.146877 560827.189946 643465.047041 735416.514356 823763.673680 857941.408355 899603.828863 974971.298726 1012848.501934 1046203.089547 1073112.015483 1095895.125850 1109858.427125 1119005.281303 1126019.001629 1161306.367125 1125868.246209 1119001.650382 1109877.939761 1095747.485643 1073058.404159 1046275.706046 1013086.396718 976468.542787 894848.162077 857882.470797 823435.374544 735433.498058 642432.258871 560197.984343 524779.997111 494482.471211 434882.494749 358804.783323 310700.207308 397766.991196 938899.302835 849079.745209 759463.470941 669672.173812 800242.714170 777813.283905 687944.394561 630984.064743 593249.182390 487486.998003 440335.513954 394790.437784 334980.254565 307031.452188 267531.767348 231975.422337 197982.407985 167760.989293 141430.027215 118851.179332 100472.293527 83676.997055 70624.321396 60203.802932 48554.426932 41274.679292 35429.562056 29148.406778 25304.064016 20722.466203 18208.475012 16185.670023 13235.761264 11922.966878 9693.523496 8822.806851 7174.773141 5850.061841 4845.518896 4069.834422 3444.365763 3038.529658 2796.228800 
3167.477021 3240.821284 3549.343169 4019.817424 4683.106502 5641.461882 6798.446491 8311.819960 10256.659163 11300.696300 12702.134165 15523.390933 17590.226711 21436.020044 24603.894779 28484.651319 34681.758478 40707.197711 47997.908101 58109.017090 70157.184732 84251.904917 99782.370202 118190.551501 141045.687848 166625.596508 196733.909250 230462.824588 268420.461486 305865.861746 349472.499987 394790.582113 482915.576210 514962.517193 558744.386381 614473.072528 699193.046078 779039.947690 774175.395180 779945.689845 777841.544359 812626.319002 846124.563243 496043.112470 482206.740969 432269.140363 503572.751898 580418.974352 648912.326058 733629.880974 782081.377428 838686.212920 969350.696832 1042439.519818 1093249.108001 1146927.028207 1192932.506501 1236156.893656 1275691.974824 1356607.576094 1392108.200094 1398826.637074 1422860.977177 1434320.136096 1437933.544560 1434251.897905 1423029.173615 1398852.648735 1392009.612012 1356304.470930 1275695.878972 1236082.080723 1192855.033989 1143296.397512 1093666.334988 1042342.994095 942530.289197 837325.712063 780592.716505 730192.052437 648527.258606 630782.726774 504323.896114 429486.292545 479171.881938 562824.848366 890190.750575 820578.853855 777065.237226 781003.327347 786117.096005 810043.186323 699193.133482 614394.540210 573127.264698 515261.180830 482911.712219 394790.437784 342263.215590 305910.823993 268421.202884 230462.825387 197102.289442 166693.429980 141045.663268 118190.551504 99782.369464 84252.062703 70157.184263 57197.772400 47998.438193 40707.197708 34681.758454 28497.860046 24603.894793 21436.021712 17590.226710 15523.390933 12702.134202 11300.696300 10244.842991 8311.819960 6798.446491 5641.580180 4683.106502 4019.819885 3549.343169 3240.821284 
3692.793199 3779.251063 4102.030501 4676.970953 5444.465107 6518.914820 7896.667781 9641.144591 10758.810095 13181.832632 14870.006610 16930.518474 20733.090631 23830.220958 29091.533248 33789.126932 40897.193356 48110.755052 56780.283308 67389.241800 81401.934348 98068.240280 117456.810276 139572.990370 166683.514197 196591.378647 232137.467926 269953.851740 312532.725120 351607.153671 373109.330527 430474.051820 514962.517193 575688.025371 636405.737674 679986.376770 773874.383171 848027.749996 979419.837079 942644.474210 971403.115352 1126535.227404 979154.751077 458911.641353 510067.962893 572684.910702 644883.203188 795473.487152 844347.915499 945401.173639 1007051.776447 1123676.406736 1218207.630411 1306932.911351 1375275.138300 1441381.745687 1501160.596193 1601242.601275 1651677.391573 1698131.922907 1733731.859888 1755965.550781 1770947.305502 1782243.006282 1785684.374200 1781161.621213 1770668.675497 1755978.721068 1733372.827798 1698246.998178 1651739.072184 1601446.967639 1540525.250708 1439014.589246 1375256.211891 1306931.538730 1195628.509961 1121067.895001 1005553.740083 940325.038034 846090.890986 807048.306513 645927.564437 553081.247758 505193.260891 505479.215493 1044434.129916 1149933.889081 970821.641600 942835.053763 979493.637658 847839.809995 773804.304103 698118.087083 636405.539021 575688.035524 515261.180830 440335.513954 384161.621712 351634.407893 312978.812136 269955.043767 232050.555699 196586.869916 166683.514043 139572.990366 117456.825419 99443.150566 81401.934339 67708.257650 56780.529764 48110.756190 40897.193813 33780.864353 29091.437817 23830.220958 20733.090631 16932.857074 14870.006610 13181.832632 10759.507444 9641.144994 7896.667781 6518.914820 5444.365446 4676.970845 4102.030501 3779.251687 
4235.736949 4393.075584 4764.982582 5371.913931 6310.811477 7547.169160 9114.533124 11154.870831 12456.583028 14160.220136 16210.538797 19890.470045 22987.002068 28091.654763 32753.627280 39903.904704 46869.138534 56574.271993 67185.134523 79749.386893 95410.492242 114398.526197 138551.986116 163790.144468 193770.989054 229978.096518 266956.643639 309737.244211 355820.777146 394680.374346 428085.917499 487487.063839 558744.386381 636405.737674 702193.293056 751808.462874 857469.406755 963583.545200 1091407.721286 1055665.994416 1182474.525409 1167510.927228 657754.125838 596689.009025 646464.360982 707405.506051 838961.511069 1006820.993963 1074411.591038 1193061.348808 1277675.352665 1406562.822604 1516413.378581 1643513.614282 1737747.716081 1819417.389606 1907194.710844 1984333.851703 2044893.769205 2101040.146868 2146284.841976 2169715.694348 2188445.063517 2201987.092836 2207145.903012 2202042.081422 2188473.334389 2169847.729954 2146402.258964 2101177.559157 2045097.309744 1983910.950553 1907342.151865 1818583.723612 1737642.019481 1643552.887030 1511978.758199 1405197.796834 1276208.490702 1191577.542229 1081296.838421 1018001.455204 841279.069729 703638.195460 646819.541479 608102.672206 651868.480428 1054024.489076 1170521.357636 1056301.755304 1091364.450232 963558.697587 857463.208066 751808.454050 660712.831549 636405.539021 573127.264698 487486.998003 428085.862219 394651.327109 343107.112441 309119.764880 266956.522033 229978.051615 194360.098762 163790.144376 138551.986113 114398.526139 95409.692048 79749.386882 67184.990904 56574.270796 46869.417834 38529.913738 32753.627278 28091.654402 22987.002068 19890.498576 16210.538797 14160.220136 12456.583865 11154.870480 9114.533122 7547.169160 6310.811477 5371.913931 4743.417927 4393.075584 
4910.794656 5045.191854 5494.277582 6201.331040 7249.792925 8701.024829 10513.849391 11810.981651 14445.439663 16437.701136 18981.208555 22045.352637 26996.431001 31603.048355 37541.216221 44868.220302 54206.148711 66958.351049 79536.092774 94423.626901 112867.719040 135142.245805 160748.026348 191155.339960 225727.304351 264685.594850 305216.017208 343128.774568 405598.180333 473692.711486 530638.959087 593796.597761 614473.072528 679986.376770 751808.462874 903999.901143 949598.494866 1036264.798013 1165393.495056 1207575.810571 1319189.738046 907391.846889 739678.857798 846856.481242 911562.868809 998318.669271 1046366.437632 1242627.126097 1352983.858602 1440002.866217 1599055.683153 1752312.706505 1871569.823236 2001727.116001 2116187.252413 2214604.381237 2307836.162826 2395816.021419 2470090.167068 2537163.205245 2588695.212262 2611377.593376 2631468.113864 2643630.296588 2650406.529107 2643134.360050 2631559.489523 2611472.359560 2588963.961322 2537487.103926 2470126.410803 2395672.642389 2308449.473021 2215231.164215 2115652.371645 2001356.307266 1870183.035089 1751956.753895 1598063.282421 1438907.838501 1357792.898133 1246861.550684 1071244.673576 997976.467353 913339.910722 796407.282481 732733.259932 805838.655613 1295028.567993 1225297.088922 1172485.837141 1036270.020673 930342.082392 903999.787112 751808.454050 698118.087083 614394.540210 593249.182390 530631.273394 473695.090421 405598.118686 338480.135030 305625.288329 264685.670243 225727.304614 191155.339871 160747.934338 135142.245762 112867.606591 94423.742494 79536.092739 66958.354531 53536.470594 44868.220302 37541.216221 31603.048355 26996.431358 22045.352637 18981.208320 16437.701135 14445.439663 11810.981651 10513.854275 8682.060637 7249.792925 6201.331040 5494.277582 5045.191854 
5673.474367 5828.674589 6340.488168 7151.916377 8352.084295 9977.113419 12073.712220 13650.249119 15619.869940 19056.811662 22135.783865 25795.735331 31569.758914 37053.148944 44095.669231 52421.365975 62955.741110 75853.974172 91765.725210 110190.549472 131765.581212 156942.626335 188168.684285 222926.506281 263737.402360 307644.752001 355984.312974 394488.883695 445947.660625 524296.153510 567540.385290 630851.066233 699193.046078 773874.383171 857469.406755 949598.494866 1104200.984877 1256876.360702 1367949.209655 1724847.711000 1829761.610487 731675.238183 853144.448135 1013318.148636 1133155.830888 1253441.491538 1391251.831008 1543698.959710 1677946.722839 1789346.098913 1979109.845923 2110840.723440 2265538.004511 2418602.374609 2565810.367586 2683445.327520 2808571.668172 2921302.714862 3006758.854129 3090509.530595 3150567.486011 3169423.984302 3189456.202439 3202199.984544 3210670.509782 3201834.131600 3189639.642499 3169470.483899 3150730.624718 3091027.530249 3007429.929573 2919271.191806 2809473.451291 2685903.156144 2565302.521831 2418594.540752 2251239.328418 2113370.990420 1982864.736374 1839402.181871 1682029.834096 1549058.697988 1397055.864033 1250026.368328 1135716.093753 1012301.488059 844377.738590 723591.836567 1787287.268110 1711933.245188 1360661.095332 1256934.012003 1104259.205931 930342.082392 857463.208066 773804.304103 699193.133482 630984.064743 556563.638705 505684.661950 452278.698198 394489.583582 355984.675167 307710.662386 263737.414268 222926.503012 188168.835970 157645.952734 131142.637895 110190.549340 92280.226289 75858.394320 62955.743032 52421.366759 44095.669598 37053.148954 31572.098288 25795.735330 22134.443356 19056.853072 15627.890724 13649.054666 12073.712220 9977.113639 8352.084487 7151.916712 6340.486739 5828.674593 
6530.659417 6708.349515 7268.197351 8218.868247 9587.077347 11440.062883 13847.278993 15685.609646 18073.194851 20970.515094 25698.525746 30045.564969 35369.158437 43237.214966 51121.042702 61327.093364 73131.751339 87471.121671 106548.623235 128614.425366 152353.204382 182548.940884 218356.576585 259504.266266 305312.990497 356311.873278 397894.142691 436868.553819 476945.264707 564419.609643 630076.825021 687943.787672 779039.947690 848027.749996 963583.545200 1036264.798013 1256876.360702 1497020.720462 1673419.758652 1980482.789456 1394526.200324 1051495.429494 905178.679665 1177182.495512 1352714.853651 1585276.005561 1724749.591074 1921471.685692 2095502.501643 2255217.076578 2428482.479654 2588409.722583 2749606.530569 2914540.887116 3094654.495728 3236811.696839 3369418.156622 3498877.482694 3596807.070261 3690848.501778 3754930.361748 3769336.093312 3786725.475998 3798971.625337 3810042.519627 3798847.726409 3787572.941220 3769510.932231 3754905.246487 3691591.161086 3596678.985540 3496313.152626 3369683.949120 3237297.368949 3094228.482714 2913207.135521 2747794.545145 2587177.404591 2427558.925655 2255198.343833 2073386.554122 1927904.238890 1732111.324851 1558836.595076 1371602.281657 1103263.763280 907969.570502 1044345.064815 1622598.145579 2008491.934099 1708448.422653 1477708.316451 1256934.012003 1036270.020673 963558.697587 847839.809995 810043.186323 687944.394561 629993.677862 573450.305778 476945.851109 436871.653556 408823.360409 356311.884768 306217.924486 259504.266875 218356.690232 183011.897887 152353.311941 128614.422552 106548.623646 87471.121836 73133.225607 61327.093409 51121.042703 43238.550798 35670.349558 30045.564977 25698.525854 20970.515094 18073.194964 15685.609646 13847.278993 11440.063135 9587.077347 8218.868247 7267.584745 6708.349515 
7488.789667 7693.389697 8328.468287 9410.025769 10952.162878 13045.445182 14810.622251 17986.237939 20687.847670 24205.826765 28363.536198 34772.977120 40990.524121 50138.762328 59870.397500 71306.998437 85715.374294 102494.274737 123837.536732 148722.622317 177850.860194 208318.887216 251683.135381 297631.286804 347329.511223 399644.888975 457096.729367 520399.508165 584854.213212 655492.234503 759186.700763 777810.711426 774175.395180 979419.837079 1091407.721286 1165393.495056 1367949.209655 1673419.758652 1871255.498192 2213991.078683 1292812.476678 1191798.477118 1415147.845655 1507569.172316 1718787.727972 1846999.406891 2125409.941928 2297698.179234 2506093.280130 2678295.417316 2864690.388070 3065918.573580 3248706.290824 3451517.636354 3703615.277830 3822354.300010 3996034.151986 3653951.682037 3545522.903227 3634750.938678 3682717.540026 3472396.461115 3468388.422109 3469755.686935 3484743.480617 3469590.170635 3467840.391076 3472230.577123 3682319.913497 3635796.183583 3545130.879534 3650967.559441 3997171.686425 3838328.611109 3701683.085911 3450505.928237 3259718.708034 3080302.360522 2862813.373705 2677351.668053 2500137.217604 2303480.045768 2114568.796444 1845868.383311 1714134.619222 1506369.091600 1442794.431972 1128149.968687 1300736.928485 2133799.496989 1924686.543729 1708448.422653 1360661.095332 1172485.837141 1091364.450232 979493.637658 786117.096005 777813.283905 730158.761590 580361.682176 584855.781243 520717.053817 456929.911223 399699.591696 347414.919901 297629.285322 251685.162539 208318.963746 177850.861068 147880.811593 120154.827945 102494.280166 85715.114505 71302.768299 59870.444233 50138.981495 40990.524123 34773.017613 28363.536198 24205.826758 20686.096232 17975.284498 14810.569897 13045.445182 10952.164972 9410.026095 8328.468314 7693.389690 
8512.791775 8774.715286 9506.615663 10710.559672 12457.518007 14850.994873 16893.426995 19529.400557 23663.653907 27792.898884 32617.930581 39054.867120 47272.355046 56784.458915 65215.447837 78766.581802 94737.994685 114622.170211 138419.460444 166861.086433 200058.377107 240584.124700 286209.391882 335758.305461 393494.779292 451342.477850 442041.238906 496969.187838 553394.453445 629683.045925 648561.976818 800242.614068 779945.689845 942644.474210 1055665.994416 1207575.810571 1724847.711000 1980482.789456 2213991.078683 2746470.377194 986991.729686 1363328.318460 1590676.566535 1798159.398864 2042664.086874 2360010.734445 2516099.803140 2757017.566374 3106668.792549 3360186.054296 3558035.299027 3764290.764982 3980740.603253 4221527.233857 4409148.520278 4602085.558299 4810429.764389 5019466.670423 5021181.916903 4769050.696798 4543839.243223 4197507.062311 4191225.223356 3951305.032447 3953878.156260 3951229.532120 4191659.690043 4197295.565774 4543392.300395 4770878.754736 5019928.811872 5017701.790360 4808902.748174 4630885.148940 4408898.971188 4211560.523702 3978759.689146 3765444.508950 3550893.037037 3350214.136353 3108283.884572 2745150.635622 2514296.515131 2289611.724387 2047828.643634 1796489.781843 1618887.474603 1369137.623911 998359.510677 2744052.785786 2133799.496989 2008491.934099 1711933.245188 1225297.088922 1056301.755304 942835.053763 781003.327347 800242.714170 648557.237557 629679.888767 554350.640592 571919.761995 442041.199293 451340.146882 393504.776533 335763.743230 286212.452719 240589.268656 200058.335524 166861.074033 138419.097171 114622.173609 94737.994677 78766.571330 68560.907219 56784.458914 47272.352446 39054.872808 32617.930476 27792.898851 23673.008124 19529.170175 16893.426995 14850.994872 12457.518007 10710.559672 9506.615663 8785.575668 
9621.608530 9953.387096 9633.689026 10819.100987 11694.444663 14005.544664 15352.546805 17937.385638 21736.694938 25536.102849 30763.583478 37396.101676 46043.559892 55896.302327 70487.282646 85151.497988 104147.978122 126032.997538 154102.524781 186257.677275 181709.903284 181656.862931 187397.757711 180854.863698 203695.622413 251484.045558 293607.950664 337750.856416 389693.640005 476364.058293 564436.278888 669529.178473 777841.544359 971403.115352 1182474.525409 1319189.738046 1829761.610487 1394526.200324 1292812.476678 986991.729686 1138686.987268 1337391.540968 1826918.040026 2078582.201701 2500946.506715 2862790.205247 2999032.690073 3331898.792786 3819212.149516 4164420.825514 4379580.024458 4665972.425855 4942386.642506 5168500.097301 5483402.407855 5630751.658981 5846426.503461 6349958.034726 5406157.996492 5193099.359661 4767749.803695 4418896.958642 4393903.132306 4369075.706370 4394555.867535 4363466.087159 4390136.926525 4419785.567854 4766421.134331 5440357.236490 5668486.281061 6314170.256321 5907910.351567 5645764.560001 5476654.148480 5165460.923064 4977691.631641 4679016.376288 4387685.168542 4155850.971346 3792861.668415 3346127.347064 2995558.357601 2761783.764762 2458541.750835 2067174.014482 1810688.997381 1434932.299473 1130509.435966 998359.510677 1300736.928485 1622598.145579 1787287.268110 1295028.567993 1170521.357636 970821.641600 777065.237226 669672.173812 564420.347108 479323.290283 389261.600287 329536.196143 286275.940536 239168.506683 203693.024237 200778.846437 187895.969549 182216.251572 181713.002556 186257.396107 153579.397148 126033.819203 103603.775774 85149.267124 70037.656167 55931.966148 46040.926416 37398.775442 30763.584243 25857.286060 21736.695330 17937.385819 15351.245977 14004.153200 11694.445087 10817.824554 9633.689026 9953.386841 
9041.617384 8704.369497 10078.667451 10750.096863 12532.645031 14605.251267 16844.138320 19482.184868 23235.890180 29029.149776 34735.629184 41642.937740 51180.825009 63820.697270 79621.455791 97249.780804 118440.442045 114246.249397 112109.952241 113466.226722 118796.533048 129864.017290 137951.887271 174871.012611 203468.906806 256077.123005 309750.841344 362190.708470 420310.575533 494329.264994 627680.794519 759187.278314 812626.319002 1126535.227404 1167510.927228 907391.846889 731675.238183 1051495.429494 1191798.477118 1363328.318460 1337391.540968 1828244.907050 2262261.413655 2485016.361837 2920917.736639 3195057.159215 3314182.029648 3728853.375589 4256386.544686 4730278.976210 5197070.047903 5439685.131230 6112231.805551 6358318.206253 5887585.497063 5640017.677069 5690710.871342 5466957.730507 5202850.331212 5340911.760306 5525722.881872 4862802.410391 4823718.889629 4692587.387676 4686013.318028 4679919.276109 4848584.114934 4863529.610312 5509045.202075 5389347.457295 5199663.232188 5166391.266875 5735602.011309 5647303.701248 5899579.550430 6400755.097614 6146294.576821 5448927.976238 5152474.811854 4746486.049638 4262228.198899 3745593.241129 3324261.072343 3172836.647865 2924566.256758 2462801.784393 2261651.746475 1918054.112930 1434932.299473 1369137.623911 1128149.968687 1044345.064815 723591.836567 805838.655613 1054024.489076 1149933.889081 820578.853855 759463.470941 626702.951667 494406.442019 420365.444434 358389.609455 309608.865947 256004.283462 203543.900058 174587.551761 147952.393864 117573.324158 118704.611117 113466.226978 112110.288147 114246.251131 118275.769174 97249.780913 79621.455786 63819.950349 51181.349502 41776.784184 34736.050600 29029.149990 23052.083856 19482.184869 16844.138396 14604.114054 12532.644746 10750.096802 10078.667451 8704.369437 
8873.688195 9752.824335 10032.524170 12038.525205 13596.861138 16318.466844 18585.798040 21769.867408 26109.561711 31536.611882 38557.666935 47429.982856 58349.549884 71962.091337 88986.294588 109713.697626 106158.480204 102984.457616 103325.796697 107163.460892 103895.584988 122164.215904 147205.341490 186594.546904 215689.289413 264006.709901 331567.724794 386767.082826 464040.492842 545910.330024 701720.243121 849052.986968 846124.563243 979154.751077 657754.125838 739678.857798 853144.448135 905178.679665 1415147.845655 1590676.566535 1826918.040026 2262261.413655 2496223.819721 2901566.946483 3359153.506701 3613276.204171 3844141.436338 4296926.235666 4729624.123517 5005493.628457 5362465.799804 6133522.471501 7326515.499354 7708689.846010 6884045.369057 6773266.114812 6318208.448555 6114596.224111 5659826.646516 5525342.161060 5449336.220894 5975284.906114 5847236.406168 5704503.291616 5205613.531219 5677536.587232 5859378.498337 5976155.793452 5446632.329972 5573202.892904 5715817.558950 6108552.511557 6345440.805840 6777104.903715 7175665.954909 7710696.281326 7331289.821673 6135934.353102 5356561.535950 5005306.250466 4716843.991515 4287410.945926 3841552.620427 3603455.359649 3335763.384933 2902511.672877 2513645.322138 2261651.746475 1810688.997381 1618887.474603 1442794.431972 907969.570502 844377.738590 732733.259932 651868.480428 1044434.129916 890190.750575 849079.745209 701734.142130 545921.833970 464040.481822 386767.081630 333584.782191 268030.370485 222118.383729 186594.573226 147205.330282 122164.214290 103895.584812 107220.177585 103325.815341 102984.457692 106184.047876 110494.321385 88986.294587 71962.091594 58349.841465 47429.982874 38557.666935 31536.611882 26109.701739 21769.867408 18585.798040 16325.448494 13596.861138 12038.525205 10032.524563 9752.824335 
9036.509346 9765.711497 10328.284850 12322.465407 14291.672575 17866.594977 20777.450051 24307.538768 29396.838731 35532.730132 43628.905105 53604.999989 66173.619873 81587.638322 78260.049208 76524.190249 75324.718939 76796.287948 81982.510391 91762.796434 106614.577136 128118.663433 163974.123236 197659.938248 231247.529326 286628.945717 364713.881238 426352.559909 514601.480532 583936.168182 810314.976344 915702.179527 496043.112470 458911.641353 596689.009025 846856.481242 1013318.148636 1177182.495512 1507569.172316 1798159.398864 2078582.201701 2485016.361837 2901566.946483 3264877.877214 3618932.869584 4036139.506233 4270949.149025 4818322.762603 5247378.702876 5612448.096771 6192664.165991 6883286.436979 7885200.622636 9172250.291810 8932461.144175 8012805.570541 7522350.333359 7195388.534328 6606262.198337 6059424.016080 6062794.587812 5991665.525880 5264124.405208 5240285.243807 5504105.633639 5235238.169717 5405909.517723 6029336.970110 6077496.577501 6112132.660200 6649201.348819 7111031.938502 7567773.847558 8216518.724028 9058745.505652 9055144.020287 7702135.411433 6830572.397919 6156072.654882 5585681.669529 5222151.312336 4811140.977728 4249349.665429 4014716.081982 3591762.223178 3249722.207012 2902511.672877 2462801.784393 2067174.014482 1796489.781843 1506369.091600 1103263.763280 1012301.488059 796407.282481 608102.672206 505479.215493 562824.848366 938899.302835 799375.180011 584298.353408 514599.577495 426876.215895 364713.726485 286628.761161 231247.522915 197659.931458 164004.121144 135742.558295 106614.573223 83537.092893 81829.006979 76796.372259 75324.718270 76524.190217 78260.049227 81587.638320 66173.619948 53651.738671 43628.905105 35532.730086 29267.488111 24307.538766 20777.450051 17866.261471 14291.672575 12322.518930 10328.284850 9765.859258 
10029.808832 10093.293307 11459.616372 12927.876675 15678.971736 18187.688365 21907.474959 26284.274560 32795.879973 39941.064617 49017.658349 60389.969067 74634.705677 71358.840059 68696.651402 68177.178316 68418.589508 62495.554723 72216.153018 86592.158849 111279.717871 143066.545901 175735.698988 215219.613940 255647.295552 313502.872752 390857.232623 468443.551233 578882.658603 634239.486708 825408.844397 397766.747365 482206.740969 510067.962893 646464.360982 911562.868809 1133155.830888 1352714.853651 1718787.727972 2042664.086874 2500946.506715 2920917.736639 3359153.506701 3618932.869584 4027143.653189 4514610.031063 4914658.704156 5365825.742929 5889934.671331 6377139.904894 6998347.057870 7773429.892442 8119611.984056 8571671.053577 9118187.649886 8339451.845608 8215881.657072 7791602.792737 7283862.086189 6725580.731920 6019608.117879 5725873.319245 5374448.632017 5356467.875240 5788769.646879 5331695.380780 5485210.721460 5702430.658094 6020781.649082 6823824.501935 7314004.555031 7682766.083406 8254358.214089 8422678.369207 9132205.582419 8560793.640235 8073382.368702 7753207.901992 6974339.603897 6355039.465423 5870068.462689 5314243.568327 4887432.895142 4475631.123679 3997835.517298 3591762.223178 3335763.384933 2924566.256758 2458541.750835 2047828.643634 1714134.619222 1371602.281657 1135716.093753 913339.910722 646819.541479 505193.260891 479171.881938 397766.991196 844408.628274 634309.133349 578895.993725 468450.826673 385610.391978 317892.043808 255647.291943 214037.461893 175735.737885 143066.545704 111279.717177 86248.582795 72220.179794 72453.947898 68418.607314 67656.558693 68690.637528 71358.840058 74634.705678 60389.969062 49017.658349 39942.251189 32005.081353 26303.740353 21907.474965 18187.688369 15838.598521 12927.876789 11459.616372 10093.294651 
10443.471780 11146.988650 12019.685346 14271.641013 16849.900363 20152.129348 23865.125018 29314.198498 35687.580759 44636.716516 54850.389330 67691.532634 64665.624162 61971.403224 60408.193873 60874.942722 63522.979073 69425.743863 80093.928515 96140.696678 118146.507678 145005.393862 189629.921038 234372.903132 283124.958266 340541.388330 414211.789259 523637.900813 641920.173354 643191.652743 502066.182994 306762.207601 432269.140363 572684.910702 707405.506051 998318.669271 1253441.491538 1585276.005561 1846999.406891 2360010.734445 2862790.205247 3195057.159215 3613276.204171 4036139.506233 4514610.031063 4971126.607703 5417912.909615 6020752.765642 6559689.968670 7173773.812135 7924687.315145 8729369.468975 8961192.230106 9566122.866531 9910744.781368 10255438.874990 9130656.629391 8561686.784069 7827773.188384 6960303.815329 6788217.457736 6256680.921237 6011905.975695 6049297.467521 6029351.446054 6032136.037222 6030612.952076 6270462.223635 6751910.098275 7171520.839738 7977064.644291 7969795.802361 9252365.408386 10350585.743054 9581761.452059 9478657.922606 8892678.872885 8669523.920470 7903255.732813 7149484.697369 6541989.700924 6006429.782820 5396221.242542 4951206.385439 4475631.123679 4014716.081982 3603455.359649 3172836.647865 2761783.764762 2289611.724387 1845868.383311 1558836.595076 1250026.368328 997976.467353 703638.195460 553081.247758 429486.292545 310700.207308 543665.873268 680489.213926 641920.920093 523625.909716 414204.865120 345117.111757 282262.546600 234372.899797 189629.918883 151549.016137 118144.074314 96140.646174 80352.607899 69425.685087 63521.557631 60874.937538 60408.193735 61988.177201 64696.960844 67692.431924 54850.383557 44636.716510 35687.580638 29314.192841 23865.125114 20152.164663 16849.900422 14271.727355 12019.685346 11146.988650 
11481.372525 11717.023544 13211.678522 15326.461524 18514.739947 21797.986772 26407.135681 32077.370622 39629.229506 48900.410841 61090.737172 58235.940094 55685.261374 53864.416139 53544.998907 55729.594244 70640.828102 77391.194795 81791.853607 105582.981524 125550.952687 160280.376224 204062.075709 256610.216472 309923.553025 376595.497615 450114.749372 583947.335383 696382.716623 422058.677920 423040.582735 358439.204792 503572.751898 644883.203188 838961.511069 1046366.437632 1391251.831008 1724749.591074 2125409.941928 2516099.803140 2999032.690073 3314182.029648 3844141.436338 4270949.149025 4914658.704156 5417912.909615 5981469.337007 6603392.913599 7292059.450260 7959565.002704 8761044.510774 9698429.030237 10341677.242740 11004571.530077 11629860.864967 11999532.576544 10759568.506805 9766150.878666 8848543.514283 8789033.230804 8498111.432727 7802497.050097 7660535.887750 7594090.341267 7318969.284479 7604456.702259 7610352.602673 7815666.184918 8516155.149041 8808317.632488 8797032.251851 9377452.727919 10886399.492244 12037004.667462 11246233.720732 11009639.027688 10257433.388014 9643240.779935 8730868.105097 7909382.682061 7258645.943236 6577989.442241 5953814.655081 5396221.242542 4887432.895142 4249349.665429 3841552.620427 3324261.072343 2995558.357601 2514296.515131 2114568.796444 1732111.324851 1397055.864033 1071244.673576 841279.069729 645927.564437 504323.896114 358804.783323 423541.609653 422055.840433 707701.017611 579438.831727 450115.924857 375846.399575 309923.122126 256610.232018 204062.085856 160281.256577 126190.798972 105582.984119 88490.442047 77391.194763 60425.640374 55729.589713 53545.000008 53864.416229 55685.261467 58235.940108 61092.065686 48900.410845 39678.634300 32077.370614 26407.196418 21668.311184 18514.739949 15326.461524 13211.647087 11717.023544 
12567.796184 12819.923020 14459.509739 16459.063238 20131.840505 23784.347133 28994.280636 35313.482847 43832.578602 54160.218175 67684.607564 64579.199873 61703.399845 59709.529453 59161.962329 52026.047884 53732.471125 69288.522585 89452.200507 110581.045846 136410.374518 173422.176529 220244.752854 274778.332426 336859.210474 409042.245845 468387.451930 614675.999851 490394.864616 305956.942016 347706.425166 440238.003661 580418.974352 795473.487152 1006820.993963 1242627.126097 1543698.959710 1921471.685692 2297698.179234 2757017.566374 3331898.792786 3728853.375589 4296926.235666 4818322.762603 5365825.742929 6020752.765642 6603392.913599 7375562.347972 8038570.741175 8804040.564752 9683449.940023 10412394.996658 11031517.713037 11199097.227840 12198288.354707 12228071.828722 12130752.470689 11729000.715242 11333068.199395 10518082.519905 9473351.937434 8595181.996049 7487637.958293 7255000.630163 7685341.488971 7381740.662886 7539674.948141 8621224.013109 9516279.968886 10750835.601474 11362689.217569 12123111.073847 12241827.075661 12423425.924206 11898396.319526 11221848.705684 10974443.604180 10375537.066740 9621963.221580 8760457.727744 8002242.202133 7348627.192771 6577989.442241 6006429.782820 5314243.568327 4811140.977728 4287410.945926 3745593.241129 3346127.347064 2745150.635622 2303480.045768 1927904.238890 1549058.697988 1246861.550684 1018001.455204 807048.306513 630782.726774 434882.494749 310501.999239 311390.895250 448583.345930 611667.485778 468383.968697 409043.726589 333208.235209 274778.244831 220244.717333 173422.145270 136411.704618 110581.086168 90006.275333 69288.531388 53732.475180 45585.705221 59161.962350 59709.529460 61703.398375 64579.431764 67684.610280 54160.218182 43832.578604 35314.730606 28990.092926 23784.347134 20131.840305 16459.063389 14287.635573 12819.923020 
