11504.014400 11785.603453 11408.586641 11317.397149 12396.235497 12773.875568 13375.710751 15451.667993 16638.145116 18242.249255 20596.392629 23327.240547 27582.737467 32312.012027 38206.497692 44200.587690 51108.855859 60237.355656 69944.159034 82162.465782 95526.531988 111412.776886 128575.002883 148310.074803 169806.836984 192847.954571 208488.838971 219806.691354 239931.934453 295182.721879 302682.196680 326498.741650 351477.340450 377999.982937 406786.170934 438626.013712 535340.884194 608125.097241 569053.219655 614825.232816 640257.532538 723109.454157 823873.558029 909514.398346 372677.377485 252848.798533 212516.929301 193709.129499 174394.512268 213695.281185 293362.858885 309526.889247 309717.940252 382932.240492 373030.551960 402046.673265 412771.577411 427133.906344 441716.537928 454950.532410 472610.394340 477758.627085 480670.466024 481269.527633 483458.962992 481481.818285 480818.302843 477860.216077 472596.845381 458368.317344 440720.924474 427271.946228 411080.073032 395417.645113 372939.266861 383984.926358 342542.904300 312248.862558 294882.763989 234808.327798 171262.199478 193776.352254 237626.038638 258333.993675 416298.155592 929260.576462 823960.501464 723487.585249 640246.739138 621834.061624 569101.922896 608171.374984 535373.056962 419374.983467 406852.482712 377999.733689 351477.676864 326499.069605 313423.011253 295183.229382 256123.328381 219806.786118 208489.074696 192832.059072 169821.528666 148311.553127 128575.650466 111413.152482 95526.708898 82162.510694 69944.151749 60237.354169 51812.187179 44200.498470 38206.498004 33621.607971 27582.737218 23327.239441 20596.391799 18242.247977 16638.145221 15451.847254 13375.712727 12773.875237 12396.235815 11317.397223 11402.412550 11785.603450 
13204.427301 13448.149864 13155.332552 13074.025678 13345.235406 14828.691569 15771.448911 17129.307421 19741.732589 21998.834333 24924.691649 28313.182772 32792.800906 39081.214153 46112.348627 52019.926368 60483.477751 71765.914667 83737.362444 97351.861413 113593.388121 131565.176048 150498.933953 171585.713445 194775.443100 225196.909415 250166.745056 271885.820551 304418.386408 310233.256899 337825.443864 351477.340450 410240.289487 382433.895063 438766.354391 436705.064033 512900.731493 598011.484777 670992.436103 651680.307167 690197.922320 603620.093886 583143.204927 257261.899358 287282.813264 266191.700389 292574.151937 279412.630761 306947.191164 374793.550793 389063.850050 438466.683398 441203.095096 486263.232363 478554.308596 502134.274559 515826.476986 533078.755782 547486.857251 572368.889176 590424.481465 593923.257495 602612.151414 605558.370640 610671.939694 605743.718208 602737.190634 593707.978296 590279.769316 576179.245549 547695.380176 533264.942992 515365.940490 495254.566469 477886.681444 485744.526844 472803.496188 406189.333070 390401.709811 321956.410780 305244.832684 279453.873776 297760.112364 261212.312894 291869.757432 290231.976367 636739.175421 603751.247235 686283.681894 666094.486068 708885.348003 598023.565708 512979.834194 436711.281058 438757.731506 394436.317807 410244.768233 351477.676864 337825.161116 333860.709623 304418.358473 271885.733673 250167.223861 225207.936351 194775.558878 171884.421420 150498.971118 131565.161058 113593.401750 97351.949924 83737.366629 71765.914775 61315.064493 52019.927277 46112.348509 39081.379279 32792.789796 28313.182202 24924.798738 21998.835892 19741.732908 17129.307593 15771.448909 14828.691461 13345.235406 13075.891666 13155.332576 13448.149876 
15127.045161 14448.796000 15159.560150 15148.913443 15586.432627 16283.579255 18340.873761 20051.513055 23078.141253 25548.272471 29107.965238 33519.161940 38527.501605 45528.087317 53153.211189 62191.647006 72762.842512 85042.983035 98928.116259 115939.205212 134242.186974 155272.115278 177552.434118 202304.170701 221066.677689 233129.626494 270048.495148 280505.961419 318991.288224 343363.147462 350964.944941 377999.982937 382433.895063 478695.200361 520262.942765 522734.978890 615559.534718 693358.394158 745229.636733 852076.229330 961695.165918 1118776.840808 914256.264834 314518.717458 361452.759602 264397.726605 288750.733269 349586.646666 383053.161272 403113.927239 427576.212226 459243.920829 548146.971112 616258.875848 612481.337259 639904.584992 660216.410002 682194.330902 698575.803635 714455.678212 723381.580811 725282.099782 723415.196503 726116.455964 725751.067840 726315.702254 723737.948352 725484.857846 723429.908823 714674.149191 698215.315271 681600.759516 657239.565059 631974.956567 608914.421775 617660.691778 542005.842770 460841.716965 412618.063658 404313.196226 383166.226754 349737.292249 263527.163172 238186.673699 385898.293187 354623.729892 976666.610552 1136434.777336 961955.402334 852088.680117 745231.865188 693420.701662 629809.937872 522728.461831 520260.595905 478693.493323 394436.317807 377999.733689 369022.006509 343542.771832 318991.012670 280505.659669 270051.274290 244181.913186 221066.676185 202303.249367 177864.680523 155272.102391 134242.172983 115939.201904 99373.817188 85042.979391 72762.836844 62191.646262 53153.210946 45528.086650 38527.586330 33519.239257 29107.965329 25867.287572 23078.141327 20050.815713 18341.381553 16283.579150 15586.432507 15148.913319 15159.560454 14448.795999 
17188.319759 16623.833712 16317.208502 17530.468588 18021.815563 19094.877740 20530.400457 23332.615314 26162.449129 30242.555610 34556.606890 39459.055254 45935.863946 54220.952738 62838.535611 73617.630022 86052.354370 100674.961740 117489.460667 136022.489733 157323.001056 179729.445385 204581.210974 230928.106911 246893.752448 269652.373448 294996.274163 327175.159975 344683.865168 369597.492826 376008.264010 406786.170934 438766.354391 520262.942765 609004.040627 609409.333820 744180.723862 874299.785569 898832.882339 1007835.448485 1143757.504472 1176046.384905 523306.271583 350613.255763 345614.388047 287573.601178 350381.408440 456954.422779 508093.416729 533839.189968 569226.145216 639972.022919 690684.504240 730929.079919 780493.500938 844968.732761 881700.629545 905452.850998 925407.820624 939259.165750 951163.464142 951075.945185 950409.536970 951515.175845 953453.135943 951859.765348 950365.973935 951204.900312 951185.120121 940527.562397 925343.648409 905282.677931 879953.205418 838574.603420 779305.341303 737526.806427 686853.983595 643442.415926 565981.160199 536052.330288 508472.993503 450990.984095 350308.076143 287463.041196 316582.644777 351872.860574 519950.496548 1042505.025993 1143231.107072 1007676.965993 898645.339027 874078.906058 743986.102150 609318.218480 608946.408277 520260.595905 438757.731506 406852.482712 376008.172409 348858.140356 344683.573842 327174.890387 294996.874708 269647.700717 246893.560218 222420.656648 204581.247601 179729.420833 157322.996715 136022.463239 117489.480199 100135.210382 86052.361540 73617.631040 62838.537593 54221.500553 45935.864048 39459.057096 34556.563673 30242.554461 26162.448638 23332.615129 20530.400447 18863.190325 18021.815562 17530.469412 16317.209194 16623.833787 
19641.160557 18892.301061 18836.890205 20017.170131 20925.992727 22328.933107 24116.709612 26893.766267 30502.820426 36118.526577 41349.166211 47305.740314 54503.361462 63688.724677 74533.935914 86651.387129 101559.876128 118535.263734 138287.681128 159521.777118 181945.987899 206827.732129 231898.945609 269484.855925 297962.288165 343481.246310 378379.069379 357122.329221 368117.942251 404630.216940 450251.827456 438626.013712 436705.064033 522734.978890 609409.333820 674898.617104 799568.374999 959499.722547 986251.948680 1030979.433722 906869.732067 454660.748048 386326.654841 421988.470037 484747.474587 558728.644733 602775.743604 635046.839624 674516.149725 712935.982213 738817.607508 777690.808532 820271.142449 960329.014303 978447.335709 1019890.318024 972422.093557 935275.090765 902077.007551 914125.506627 918921.812938 909920.329237 904502.630171 902938.648778 902948.623012 903113.219175 904346.721286 910155.024938 919024.289607 913981.404963 900851.681295 935456.908157 971571.420988 1013554.990471 977542.302983 964409.231709 819759.487881 799062.168960 734398.533017 716207.997418 673405.110001 632211.922384 609484.804051 551762.397453 483778.404999 428859.197980 418181.484766 413943.539764 904594.118055 1035276.118148 998897.948386 942428.869525 799568.312184 674887.518431 609318.218480 522728.461831 436711.281058 419374.983467 450251.607778 404630.040015 368117.807671 350383.272804 378378.989835 343481.048025 297962.243323 269484.865565 231898.896587 206280.274293 181945.923305 159521.727425 138287.661681 118535.197243 101559.885318 86651.413283 74533.915709 63166.126223 54503.359907 47305.304830 41349.166110 36118.526565 30502.818898 26893.766161 24116.709571 22328.933089 20925.992331 20017.169999 18836.890201 18897.775929 
22404.625804 21643.939832 21695.544712 22045.716588 24230.998148 25681.552876 27481.139062 30528.856236 35458.367121 41853.382748 48103.502019 55122.742986 64331.687685 74603.039036 87971.210879 102239.374435 119776.279177 139343.903971 162358.369441 186776.503142 213336.216647 241369.059064 270619.222520 300461.504118 324711.225203 356560.757313 391793.229017 405042.216704 418360.588243 431924.937352 493575.640467 535340.884194 512900.731493 615559.534718 744180.723862 799568.374999 911498.498696 1119360.050238 1242979.761862 1448838.086076 1743132.908733 460208.336371 435909.366634 455456.489816 491237.395834 585574.039552 663643.247948 765781.581034 823137.361788 856259.709451 899765.414520 980672.711457 1088943.885674 1147126.507206 1182307.390715 1263183.437753 1298116.175243 1320867.456788 1337952.813959 1363003.817487 1374816.634486 1353627.107095 1343766.492878 1338000.974104 1338837.060712 1338106.931987 1343572.219616 1353502.002475 1374791.370496 1363325.510280 1337228.262551 1319395.283516 1302709.664554 1262363.906149 1179778.175526 1152003.085477 1088833.634212 986724.306919 894355.393702 861221.263114 823140.143183 758114.938234 660653.303660 570634.031754 449361.195065 461688.225540 397561.536262 486279.706902 1675630.492105 1441864.712749 1242955.762600 1119353.776775 911522.040300 799568.312184 743986.102150 629809.937872 512979.834194 535373.056962 493572.470255 431906.865290 418358.743510 405041.435996 391822.224495 334860.078229 306086.834433 300461.662186 270619.313021 241369.154792 213336.275045 186774.718365 162358.454603 139343.953714 119776.280307 102239.380760 87971.213899 74603.001993 64331.689807 55122.745397 47480.562385 41853.382585 34935.990388 30528.856198 27481.138984 25682.893307 24230.998144 22045.716525 21695.544980 21643.939832 
25505.562729 24734.849863 24613.984418 25438.565222 26590.453651 28956.267792 31584.987300 35130.178941 40356.340052 47299.322650 54802.150281 64661.418893 74216.235565 87640.375662 101953.312631 119674.527876 139618.058896 163394.743427 189104.899286 218243.254367 248463.559073 269486.087452 298550.330059 307838.151439 346500.387317 372368.046755 410235.339217 420678.503763 442974.745887 452471.606491 527164.465339 608125.097241 598011.484777 693358.394158 874299.785569 959499.722547 1119360.050238 1291876.213985 1427271.360174 1842503.552964 1252547.672273 688154.512918 478894.904878 558342.309162 524161.705513 641517.073511 754503.705330 851714.982343 946674.614055 1076056.170140 1192343.501599 1240523.837978 1309473.870212 1418934.864353 1462583.179862 1535383.763470 1566429.665758 1618045.776852 1704816.234451 1734135.036910 1734024.455091 1705213.841757 1685474.710157 1675358.164750 1674479.576938 1675964.471979 1684909.238625 1706032.339174 1734177.221400 1732206.159922 1702841.468540 1615777.725418 1563765.520096 1534342.845443 1461178.111362 1395806.741500 1309447.019462 1247792.860804 1184099.871448 1081843.342317 944603.517065 896731.552528 748414.745782 687003.458272 525018.887068 579674.924332 487821.506518 640195.159988 1355073.663255 1844426.208107 1427113.291569 1291886.585548 1119353.776775 942428.869525 874078.906058 693420.701662 598023.565708 608171.374984 526929.677501 452444.324232 442929.017637 451682.264275 410235.362053 376282.404626 346500.330324 307838.207179 298549.657943 280415.313419 248463.524819 218240.074063 189105.623701 163397.137063 139618.020504 119674.546299 102858.249033 87640.376051 74216.234963 64661.418996 55582.770207 47299.322606 40356.340051 35130.178938 31584.987326 28949.280516 26590.449791 25438.565247 24915.175523 24736.324196 
28393.119400 28100.028350 27960.142445 29176.745481 31072.098777 33469.273256 37290.716634 41630.056246 47843.289399 55603.263727 64849.566125 71244.497431 86717.006776 102025.379945 119093.621379 139750.854500 162619.520878 189590.903332 217781.756349 248155.131958 278390.760866 309272.864070 359235.797259 395816.632069 417237.008666 479122.560438 459775.998712 409697.553667 500465.641481 461483.568844 528140.000901 569053.219655 670992.436103 745229.636733 898832.882339 986251.948680 1242979.761862 1427271.360174 1348098.729157 1561202.236402 654706.316199 646755.305176 653582.812186 768787.078715 848729.907390 948851.597932 1047222.374821 1236820.358993 1290905.154822 1334530.661409 1401848.002094 1460883.106525 1589136.917148 1489895.524313 1479256.091422 1511875.921889 1611382.151472 1525435.837416 1540455.756668 1569696.420513 1586546.291858 1606735.019438 1628474.038823 1641198.506662 1639157.885008 1640799.666459 1628485.947368 1607437.468414 1586947.022534 1570051.211587 1533747.078335 1538377.937934 1615578.837624 1507302.818135 1473126.903738 1488421.308679 1589175.677970 1466173.804130 1387078.935515 1341144.706868 1301981.378059 1246075.509995 1036428.321758 951516.053099 753824.512103 783072.596504 655132.805725 624708.620962 645323.524473 1566857.742941 1465159.493631 1427113.291569 1242955.762600 998897.948386 898645.339027 745231.865188 708885.348003 569101.922896 528561.916838 461917.480590 500537.146164 409696.262962 460392.545058 450071.787314 342080.032684 395817.543940 359234.588170 309272.873165 278391.929094 248149.625736 217781.992839 189596.045987 162619.519506 139748.259459 119100.010952 102023.323239 86718.989487 71244.486172 64849.570494 54761.453332 44168.301377 41631.808120 37290.716735 33469.273277 31072.091697 29176.745278 27960.147455 28100.027659 
30172.169864 30878.948504 30847.842413 33276.956220 31639.275046 34802.089239 38624.567232 44220.663222 50663.900355 59445.661724 70221.434073 82334.381232 96671.845028 112180.954285 134493.334774 158665.917040 183711.971539 216576.337655 246071.019840 282472.377474 314544.760247 279636.831620 310989.620352 343188.151225 366385.971406 336077.067634 433477.123350 361357.090201 409684.813726 376092.346865 490483.863965 614825.232816 651680.307167 852076.229330 1007835.448485 1030979.433722 1448838.086076 1842503.552964 1561202.236402 2493920.339169 581231.729339 665799.563332 766165.803005 755438.209773 935047.670214 1003753.658283 1201860.010642 1283321.195452 1357700.254287 1605757.220183 1705174.498660 1791245.690723 1969447.933306 2069098.677436 2062141.932010 2182280.527128 2220630.579897 2234488.904570 1766340.466215 1763032.295549 1742851.321603 1747361.518053 1753743.697574 1761753.952177 1779731.707000 1762202.199035 1751685.267898 1747349.765648 1738184.454926 1761453.824655 1762623.404328 2232759.488309 2222351.512362 2180514.498659 2069361.269386 2066261.956097 1943126.609708 1796872.114415 1708760.867590 1589947.674570 1349870.139471 1311391.687240 1192698.966113 1008472.929402 896581.667699 761799.261413 766513.563101 682122.965943 581489.683864 2492890.420668 1566857.742941 1844426.208107 1441864.712749 1035276.118148 1007676.965993 852088.680117 666094.486068 621834.061624 502910.404787 376772.860100 409711.968312 361380.073058 428216.970413 340463.910513 366383.905458 342006.022748 387262.289732 279636.939807 314544.724338 282469.174642 247027.279718 216600.269499 183711.808086 158663.588086 134492.470359 112179.221691 96980.841147 82334.382170 69700.805287 59439.640631 50663.897726 44220.663204 38635.992735 34802.089271 34984.714205 32486.911628 30847.846678 30877.553408 
20869.557012 21601.791678 22465.611827 24024.030764 27770.214717 31590.256813 37013.786636 43688.995790 52152.480035 62929.427997 74721.281920 89048.554383 106096.302734 126839.496970 150154.868431 135886.196323 121475.982302 109230.556236 80859.704867 81550.394409 100319.099771 108782.463621 127796.300643 153918.721154 176214.163817 210047.760154 232482.748719 299693.687387 359106.980721 396386.778623 531680.752318 640257.532538 690197.922320 961695.165918 1143757.504472 906869.732067 1743132.908733 1252547.672273 654706.316199 581231.729339 582699.420034 749753.337044 782226.189930 864221.499989 1108511.078779 1327496.785498 1353292.193147 1602108.059312 1712405.610527 2016945.311823 2104319.853768 2141182.098699 2265664.699082 2525293.687205 2759999.918320 2797551.227737 2892790.050020 2676756.244556 2132988.729817 2106119.011959 1997406.736197 1999578.671525 2024460.345826 1984636.594052 2028379.493056 1990451.786560 2003444.773641 2019348.198462 2005832.220576 2115495.337751 2203616.154226 2684218.404131 2895866.054880 2808077.052568 2667032.397889 2513840.084473 2326409.997673 2153826.375281 2088449.388286 2007534.789693 1700526.623859 1593152.403865 1351494.088431 1329226.888624 1091802.009852 807207.777555 873527.033067 749891.092909 631513.869944 581489.683864 645323.524473 1355073.663255 1675630.492105 904594.118055 1143231.107072 961955.402334 686283.681894 640246.739138 521060.720406 398706.175908 358541.219981 299006.248882 232131.118518 214594.197067 179253.509280 153916.022478 126055.233409 101821.714503 88477.249984 81468.401519 101306.962068 109277.926592 121478.254291 135410.507898 150152.627066 126574.581507 106595.790304 89608.470445 74724.873489 62930.346810 52152.478612 43688.903889 36469.581836 31590.255709 27317.634017 24061.283975 22465.387715 21276.033014 
22618.954021 23425.330794 23851.580483 26117.646156 29266.191930 34594.338201 40817.857615 48160.957210 58065.798938 69561.939826 84463.873690 101075.885790 91765.512461 82053.519958 73408.012535 66482.598594 62201.714217 50580.249860 63180.861304 70161.672372 88579.971654 101456.807895 129959.470679 156136.666430 186882.747631 221434.206428 248167.998745 331316.642937 390574.289935 422245.356374 602521.906556 723109.454157 603620.093886 1118776.840808 1176046.384905 454660.748048 460208.336371 688154.512918 646755.305176 665799.563332 749753.337044 991139.288997 1136887.039720 1223490.290597 1569526.727892 1630513.178368 1730483.120658 1925414.656634 2043428.361257 2352493.716078 2195477.134937 2255841.657252 2555047.110562 2667189.672804 2670567.764124 2612202.700075 2868757.218389 2649364.129502 2603704.034929 2549123.681399 2415046.421954 2235933.223036 2264212.693287 2252631.225988 2048585.979145 2022821.039666 2271862.836744 2248523.518365 2418070.737490 2556535.026691 2626102.600623 2654258.280001 2874578.806287 2609645.477854 2666390.760275 2667455.361863 2536105.406168 2255005.481106 2186471.047374 2348847.936640 2032094.136994 1918831.677650 1759042.200713 1710814.269369 1555784.460997 1212162.647946 1124052.717133 975540.829081 749891.092909 682122.965943 624708.620962 640195.159988 486279.706902 413943.539764 1042505.025993 1136434.777336 603751.247235 723487.585249 585246.972777 439319.896976 394579.723533 331787.059498 246032.151878 220457.827297 186956.018133 156137.248234 125640.652603 101445.832706 88580.179971 70161.538415 63235.577459 60581.505768 49579.511611 66409.435140 73483.033709 82058.982752 91768.569859 101077.332721 84374.923858 69561.977393 58065.799162 48161.107339 40653.146944 34594.031670 29266.190363 26117.456800 24035.847403 23559.175477 
25186.876165 25751.905175 26722.076270 28985.596927 32780.853230 38934.704476 45655.114410 54805.130897 65612.871176 79363.226679 95767.257788 87024.500988 77685.674401 69729.553653 62540.089880 45405.382807 45604.036552 49321.172735 62061.547147 72214.042436 87469.011519 107100.942080 136554.833954 169570.912097 204411.378245 239939.537590 276893.592748 366507.176762 439868.188070 478236.445576 684940.849939 823873.558029 583143.204927 914256.264834 523306.271583 386326.654841 435909.366634 478894.904878 653582.812186 766165.803005 782226.189930 1136887.039720 1172366.192158 1552314.170760 1736899.590933 2034327.872666 2093180.762885 2174077.724831 2461872.477523 2625233.801413 2598413.772317 2673146.580066 3285484.139128 3191328.459075 3132723.314214 2986304.479437 3188673.777763 3059798.083479 2820779.953480 2695686.530928 2576642.699129 2349035.082909 2291844.694156 2240084.349132 2442657.737674 2473794.339339 2286919.693075 2354614.781489 2570342.047004 2718765.898875 2831872.145760 3057236.527332 3225499.602271 2984346.814942 3126137.372585 3184564.650490 3261058.454835 2661005.508883 2604116.553212 2632442.980181 2475168.487014 2187752.393394 2059708.363884 2053640.744434 1726737.626842 1470414.483958 1175229.762321 1124052.717133 873527.033067 766513.563101 655132.805725 487821.506518 397561.536262 418181.484766 519950.496548 976666.610552 636739.175421 823960.501464 685008.615775 478443.271993 439247.973458 367768.623755 276916.972544 239951.703959 200758.844737 169367.861357 136553.937181 109117.612675 87468.866349 78445.741484 62061.394977 49321.070415 45604.018265 45420.250945 62540.072644 69729.227377 77685.631325 87024.481382 95429.064364 79419.957531 65612.868056 54805.103506 45680.431730 38934.704432 32785.040940 28985.321068 26722.074216 25751.904879 
27972.304032 28407.759183 29718.267693 32354.532671 36911.627604 43552.476654 51391.302070 61675.716049 74126.795486 67473.538121 60295.733244 54085.906434 48037.626162 43875.601291 40990.033736 41161.888948 43635.482392 54946.087359 58857.214670 72578.171799 91934.068003 118115.701880 149137.221675 185775.085102 223251.848343 260345.553270 305702.952710 410803.485714 493068.419082 492408.548782 778162.869023 909514.398346 257261.899358 314518.717458 350613.255763 421988.470037 455456.489816 558342.309162 768787.078715 755438.209773 864221.499989 1223490.290597 1552314.170760 1600366.050953 1932540.075396 2119027.735220 2359755.031509 2564413.165033 2753507.263554 2930064.185640 3047980.613948 3151251.235727 3890241.799336 4057377.577477 3618809.688018 3549469.028722 3775417.802538 3678992.506836 3648335.221903 3504467.689092 3184166.168192 2980243.397907 2925757.301382 2761266.277047 2728615.006086 2770442.127274 2919288.090302 2975097.548826 3186730.615412 3523806.481720 3667367.395765 3669324.707716 3759940.527807 3558732.795295 3628099.492702 4012015.856642 3861646.859680 3130409.560535 3023000.184196 2919484.948532 2747915.652269 2568355.039685 2356174.771229 2123747.832415 1930599.867577 1592687.395273 1470414.483958 1212162.647946 807207.777555 761799.261413 783072.596504 579674.924332 461688.225540 428859.197980 351872.860574 354623.729892 290231.976367 929260.576462 771138.119371 493007.461977 502873.091103 410793.694245 296623.073455 260341.552189 222895.232922 185771.477574 149655.327082 118108.729345 91931.596994 72632.280358 58856.562549 54945.794581 51092.464118 41161.839637 32888.322340 43875.571324 48067.730463 54085.912079 60295.671947 67473.521953 74126.795510 61675.720235 51391.261861 43552.474229 36911.626792 32354.532307 29847.483516 28454.192385 
32530.484089 31467.638091 33070.608182 36134.238406 41075.206285 48078.050210 57865.367228 69286.621708 63066.997640 56336.186501 50143.832571 44597.355182 30467.277285 29319.117462 30599.441363 38275.315549 48624.752025 54893.866049 62702.458396 78737.083965 100213.501611 127614.058554 164228.445951 206138.054726 239954.984053 288028.746648 329359.279707 456498.991476 563406.612809 474124.848557 804163.200472 372677.377485 287282.813264 361452.759602 345614.388047 484747.474587 491237.395834 524161.705513 848729.907390 935047.670214 1108511.078779 1569526.727892 1736899.590933 1932540.075396 2282679.414070 2554761.169706 2724488.805030 3014166.726553 3193941.967304 3436087.458657 3514196.438128 3695812.978839 4196845.693114 4482003.081916 4070347.724132 4227448.080526 3988451.395620 3845868.402745 3788923.649610 3471344.256338 3208849.461362 3037451.720451 3054243.580652 2845624.069827 2803193.440193 2850325.353918 3033275.274761 3049514.056668 3212579.966450 3539330.155079 3812466.318213 3811139.947091 3968008.319527 4254593.775275 4092762.851460 4463464.239614 4157030.668452 3671388.325760 3489020.499768 3420597.783456 3177793.457576 3036852.635891 2716541.421027 2552804.054394 2277074.844691 1930599.867577 1726737.626842 1555784.460997 1091802.009852 896581.667699 753824.512103 525018.887068 449361.195065 483778.404999 316582.644777 385898.293187 291869.757432 416298.155592 832134.991027 474677.173280 563401.471949 461578.007482 330203.737962 288016.361866 239984.051905 206155.541632 164235.896861 127620.508421 100215.483881 78737.140195 62702.451641 54634.894808 48624.936191 38275.316887 30599.434618 29319.112720 40123.080756 44597.356123 50149.315701 56336.186981 63071.019120 69286.665129 57699.476085 48078.057663 41075.154275 36133.874720 33070.608211 31467.637963 
35562.859282 34737.703029 36480.689289 40193.517153 45858.583618 54420.499992 64609.417776 58768.771979 52471.970358 46584.747679 41022.429355 37011.139142 33698.342674 32872.532492 33773.586345 37396.984048 41497.140235 56784.888509 67335.914852 85510.635622 108338.116974 139842.529486 179894.958245 223249.013685 261060.437973 321473.609533 354910.162522 520288.343228 630881.253581 444309.166120 458185.693731 252848.798533 266191.700389 264397.726605 287573.601178 558728.644733 585574.039552 641517.073511 948851.597932 1003753.658283 1327496.785498 1630513.178368 2034327.872666 2119027.735220 2554761.169706 2881997.225338 3059978.404429 3384612.503116 3690400.390356 3951596.001143 4123453.955684 4321433.462574 4689082.221040 4961610.080226 4382710.543770 4327267.762862 4689921.652788 4595560.425682 4114262.031609 3869095.828402 3669643.448053 3591278.621094 3605062.378845 3576904.472305 3395769.656416 3557700.616038 3604462.048618 3581847.668080 3684704.668774 3951240.692526 4169998.606395 4466813.963036 4711484.527742 4362444.940045 4486876.435883 4944624.718604 4682413.629039 4307885.454727 4125753.760023 3990127.833426 3624070.218395 3380064.653483 3060915.491171 2847379.190453 2552804.054394 2123747.832415 2053640.744434 1710814.269369 1329226.888624 1008472.929402 951516.053099 687003.458272 570634.031754 551762.397453 287463.041196 238186.673699 261212.312894 258333.993675 493175.015203 486834.734790 630662.193484 519984.816226 355164.858097 318833.851146 261947.485096 223224.474629 178679.554157 140331.971983 108334.827583 85509.603038 66877.924788 56784.876103 47663.890300 37396.947346 33773.576500 32872.518506 33698.260762 37011.530005 41028.501861 46584.696761 52469.771136 58768.714096 64608.870114 54420.496830 45858.582862 40209.751794 36512.025803 34737.702938 
38873.531517 38998.847613 40267.210970 44523.662996 50929.829143 59779.726612 54792.729906 49054.609408 43236.277539 37943.339319 33755.241365 40783.220218 37858.098056 29822.179631 37697.912248 37661.782676 45507.118957 56679.135117 74056.312469 93398.828132 117592.872895 151822.763801 195607.986624 242787.558410 286658.128665 355949.173516 396626.670928 577548.604846 697682.322916 191383.777380 362233.866551 212516.929301 292574.151937 288750.733269 350381.408440 602775.743604 663643.247948 754503.705330 1047222.374821 1201860.010642 1353292.193147 1730483.120658 2093180.762885 2359755.031509 2724488.805030 3059978.404429 3387218.339406 3772058.681758 4130607.092043 4460213.623794 4448238.560107 4676736.330085 5160742.476992 5862569.163132 5698546.313146 5467040.808556 5375311.586626 5325026.642698 5180603.033463 4965805.552728 4819526.808899 4762477.953150 4746325.065842 4984176.205237 4833970.117497 4970994.367461 4765592.058093 4763791.520389 4804584.823644 4972573.466189 5206559.416093 5110984.785047 5392304.942404 5491800.802671 5766773.180161 5844700.501254 5119155.158468 4666934.486588 4434108.452936 4442714.080712 4103102.884589 3773311.860655 3382807.241185 3060915.491171 2716541.421027 2356174.771229 2059708.363884 1759042.200713 1351494.088431 1192698.966113 1036428.321758 748414.745782 660653.303660 609484.804051 350308.076143 263527.163172 297760.112364 237626.038638 364716.679504 205393.199279 702354.573737 579456.893584 396622.773898 351422.249076 286657.565216 245170.730404 195604.614178 151821.756982 117592.092523 93381.185979 74056.174608 57193.083962 45507.162598 37662.641273 37697.909457 36231.870879 37858.097927 30900.035473 33745.418702 37943.279850 43236.381579 49054.391769 54792.736783 59909.779566 50929.830515 44523.663604 40218.326611 38998.847984 
42283.590830 42614.574820 44185.496257 48991.315115 56201.585517 66210.506836 60504.859735 53983.475418 47726.254062 42122.854670 28276.109035 21612.948127 26566.477811 32818.153816 35521.045083 38726.774929 48386.542531 61164.267325 78105.006299 98666.037619 127266.684569 166237.593792 212306.093154 262003.150876 315215.865325 390867.467067 394639.834059 611539.807598 480564.489094 164032.822427 241336.009873 193709.129499 279412.630761 349586.646666 456954.422779 635046.839624 765781.581034 851714.982343 1236820.358993 1283321.195452 1602108.059312 1925414.656634 2174077.724831 2564413.165033 3014166.726553 3384612.503116 3772058.681758 4150017.030565 4549761.268477 4928706.211678 4709422.486695 5382068.934856 5903781.347256 6320862.422329 5733301.115767 5706246.512940 5649588.666569 5649660.734637 6423321.315264 6400321.728539 6250649.891390 5714043.827328 6017651.519652 6169971.287446 5722740.819808 6227343.384670 5946381.748944 5639591.624825 6185968.481451 6425424.752565 6419553.200688 5699251.116040 5626251.437233 5781088.822822 5751661.908441 6297975.219642 5874100.806578 5394782.514952 4971370.154063 4909032.439297 4535198.734715 4141362.730096 3773311.860655 3380064.653483 3036852.635891 2568355.039685 2187752.393394 1918831.677649 1593152.403865 1311391.687240 1246075.509995 896731.552528 758114.938234 632211.922384 450990.984095 349737.292249 279453.873776 193776.352254 217514.555734 163856.977172 436545.929389 608533.375606 394559.105804 390869.238184 315214.832763 261904.838641 212308.421245 166240.373498 127267.992946 98666.696552 78105.085268 61164.302742 48379.867035 38726.784109 35520.436039 32818.078129 26566.424741 21612.924548 21905.004302 42122.884987 47898.801197 53983.487179 60504.768806 66210.505216 56201.586298 48991.315604 44185.496620 42614.574820 
