6653.498074 6828.068808 7380.680401 8263.402805 9592.753768 11336.493036 12483.699935 13956.813523 16886.562195 19164.848079 22126.244969 26667.710920 31144.281275 36664.380222 43184.193507 51450.138736 62039.387554 74224.236256 89176.199046 105433.301885 124897.484365 148607.781985 175990.781573 206978.559818 241841.842563 279717.730450 319910.077237 361632.257923 406632.342402 492816.121178 530345.297047 542518.448196 597618.961387 658324.847319 751213.811880 779547.814946 900423.490824 1037232.717119 1090131.836808 1298454.694287 1292897.575501 803268.975038 709158.141355 759636.902971 771681.001203 839841.391233 923007.384771 1082793.790101 1155936.059458 1301755.443072 1377800.043767 1512026.604851 1623559.235554 1736501.726329 1831361.300585 1913728.866097 1989146.789419 2065255.619763 2126036.453222 2182546.395996 2220812.377154 2238543.656066 2252263.162423 2261263.622121 2267230.078875 2261383.324956 2252254.941465 2238406.278995 2221287.458809 2182679.512200 2125943.239371 2065414.868923 1989654.773856 1913011.744044 1830157.866658 1736404.683737 1619261.147982 1511041.024975 1375558.847272 1305461.810892 1156389.023331 1108674.031373 918903.626399 840891.631026 772207.121618 770779.688145 707127.271497 732262.320059 1279191.139162 1288381.701369 1090088.058736 1037278.329825 900461.357851 741041.997895 751225.686015 658325.192731 597619.068087 542518.507574 541085.983123 492252.441383 412976.610081 361633.699200 319910.804167 279718.092714 241842.019328 206978.051541 175990.782775 148607.780765 125600.811532 105433.301777 89176.199113 75262.308084 62039.387553 51450.317776 43184.195428 36664.381010 31144.281635 26667.710917 22128.584363 19164.848079 16886.562195 13956.813523 12491.720719 11336.491606 9592.753768 8263.402805 7380.680622 6828.068809 
7673.008072 7872.368918 8500.880370 9507.544064 10998.781088 12990.118524 14405.193398 16188.701848 18510.305990 22282.034576 25875.981809 30077.460039 36508.486315 42741.103348 50792.582568 60111.513979 71894.237863 86647.442779 104089.005710 122438.983267 146018.211630 174081.478873 205976.771760 241383.165361 282276.318057 324895.714912 369103.972700 401403.931562 455968.689977 513672.819677 570987.659701 616520.576527 695106.784164 749402.405633 847924.933224 900423.490824 1067021.632213 1228419.843503 1320646.341298 1525613.585711 1768057.637446 672535.181364 713344.481021 890252.388360 1001024.374069 1089004.294103 1156604.986218 1351006.332544 1454582.549911 1555994.162258 1708094.086502 1863516.486288 1982330.161181 2112381.477651 2230458.503226 2325241.604377 2429287.438045 2525346.187458 2596332.175214 2667458.214705 2710785.017862 2723943.056612 2736281.049606 2745352.071778 2753561.363668 2745705.628807 2736325.337272 2723630.153469 2711440.133794 2667391.454037 2595993.703218 2523712.880298 2429996.347058 2326204.171649 2228430.679635 2112291.671556 1984842.334422 1867260.827553 1706840.939204 1561597.698505 1456067.695126 1359971.437550 1150914.001447 1104274.935358 1003034.483406 841025.587643 707333.324438 624741.921802 1699665.960710 1538874.833431 1361452.124383 1230036.952805 1067053.506528 900461.357851 847969.755331 749325.537417 695106.863417 616524.059278 570907.124732 501225.656501 437344.699432 401402.126344 369103.982369 324952.988896 282231.246887 241383.165303 205976.771393 174081.479351 146481.417664 122438.892000 103466.171376 86650.677153 71370.666158 60111.514139 50788.352430 42741.103348 36508.486315 30078.795886 25875.981809 22282.074955 18510.306176 16187.361446 14405.193455 12990.118524 10997.534483 9507.544064 8500.880622 7872.368926 
8818.712527 9045.374993 9758.750573 10903.307744 12597.952091 13902.724183 16579.515968 18669.748211 21480.369473 24821.108422 29824.744578 35115.789486 42174.783426 49964.819932 58874.382512 69758.773931 83522.347196 100558.335733 119356.560248 143048.806949 169628.433853 202407.062942 238605.915273 280872.046456 326436.025392 363228.287325 410838.201743 425938.096849 495275.280231 548308.487993 606633.401607 668615.817639 713491.849804 836933.980321 930863.592066 1037232.717119 1228419.843503 1444128.446479 1682530.695971 1999356.907972 1388129.465468 919580.520214 832573.476931 1012170.169643 1141909.477259 1322023.340982 1522629.567382 1668148.966526 1806043.750090 1931420.508891 2104234.344941 2267316.988111 2403660.834205 2557931.576070 2690736.804188 2805013.928860 2916873.560233 3026760.785831 3106411.130929 3188584.587463 3230561.581103 3237658.498665 3245831.328213 3254747.510690 3263722.879410 3255104.653383 3245913.465833 3237691.358329 3231248.269273 3188933.155237 3105997.921990 3024535.640283 2916776.914907 2805396.490453 2689014.110167 2557450.057924 2400703.320379 2265852.014365 2101939.915657 1959061.789367 1806791.307709 1678935.528474 1514864.907299 1330199.901825 1143018.108738 1011652.557851 827434.748085 947527.548048 1493040.191928 1982981.692368 1666482.847900 1447409.318848 1230036.952805 1037278.329825 930860.085166 837087.756800 725510.677904 699619.430168 606635.587995 548346.943042 495275.354616 425935.082632 411151.293779 374160.533676 326436.028527 280879.216947 239510.851662 202407.059094 169628.512334 143049.035778 119356.561163 100558.336077 83522.343584 69758.773896 58874.385026 49966.294392 42174.783426 35115.789477 30125.935694 24820.878040 21480.369588 18679.102428 16579.515969 13902.111577 12597.952203 10903.307744 9758.750655 9045.374993 
10099.386017 10358.951769 11130.340252 12463.890599 14334.789505 15917.904466 17895.577764 21466.585042 24541.147770 28710.958850 33506.569901 40724.911208 48331.260759 58045.238690 69125.594304 81940.160446 98033.294920 117857.615855 139769.536458 162289.259004 197056.456883 233628.212557 274145.668894 319155.128718 366561.781222 414750.836708 485130.482370 534358.982598 587306.557861 678769.794203 685545.645508 692273.621746 812473.278755 946638.731931 1040857.565567 1090131.836808 1320646.341298 1682530.695971 1830539.180721 2097527.792496 1146165.679494 1171933.441622 1116536.425203 1385314.732091 1576517.455485 1702663.254862 1839911.025025 2033091.528327 2197209.037347 2355101.640458 2503656.366641 2660350.078882 2855849.513987 3027405.758582 3191544.092974 3336017.088115 3464768.231367 3189499.683553 3084884.511963 3157116.941527 3018625.073444 2857888.625865 2838420.792437 2840310.092518 2845717.368441 2840360.530813 2838274.325532 2857299.136581 3019735.731491 3156605.606080 3085943.806958 3187573.048239 3465520.089566 3339517.551252 3187678.852539 3039886.616958 2853640.474628 2658816.882486 2496251.622695 2353761.473972 2198381.274541 2033236.283059 1839978.397284 1691397.785984 1566287.024307 1308376.578541 1117041.298177 1150645.260337 1175870.307883 2126724.107413 1884770.326362 1666482.847900 1361452.124383 1090088.058736 1041969.921134 946595.618215 812491.031217 692070.272772 685544.560486 649736.877731 512149.449201 534144.542182 485131.946156 414755.743928 366561.789570 319152.555483 274152.029521 233626.198007 197058.405112 162289.372132 139769.245683 117015.810547 94347.345018 81940.160324 69125.599349 58045.238690 48331.260753 40724.911208 33506.569901 28710.958834 24541.149856 21466.585212 17895.577764 15916.153023 14323.836065 12463.890599 11130.340252 10358.951769 
11491.126877 11795.717663 12675.643386 14194.461805 16253.134476 18141.579183 20450.369089 24521.186744 28143.395027 33035.119530 38622.484553 46081.853962 51174.760826 63377.719385 75526.039630 90885.916071 108726.471676 131304.405159 156743.088510 187749.825880 223625.366812 263486.096455 311672.261575 362194.985546 411216.183931 399269.381401 452563.561203 504739.648193 550841.303397 568711.290568 694757.445963 680774.008259 764818.545517 861298.517270 1047025.532376 1298454.694287 1525613.585711 1999356.907972 2097527.792496 2563496.309019 937553.234752 1046236.241558 1360240.597631 1503619.306525 1787578.521671 1943659.907210 2271382.284933 2494376.554537 2664772.662290 2945532.007443 3120857.137731 3319571.097684 3497590.329257 3680905.523261 3911678.283781 4043879.238491 4180673.851620 4208176.542740 4015121.206396 3864072.201732 3656325.889765 3370802.472197 3347853.349424 3211370.722168 3235403.469688 3213008.188876 3347862.768162 3369601.722663 3658135.614917 3863522.383166 4011732.596261 4203458.734290 4180422.628062 4043079.042860 3899969.709445 3681433.393668 3495732.543013 3314094.521393 3115810.747025 2944169.919313 2651017.748484 2494756.629374 2269131.410591 1949557.253647 1783132.691623 1503065.221720 1376584.066472 1042100.399185 946192.186878 2577893.917489 2126724.107413 1982981.692368 1538874.833431 1288381.701369 1070333.741268 861963.429998 764828.613259 680767.525169 695826.246458 568711.455150 550841.331789 498032.494214 528721.550955 399273.976754 411052.764516 362192.664913 311806.382811 263484.344304 223628.427270 187749.826016 156748.237796 130781.815105 108726.457856 90885.919179 75526.047265 63377.459450 54520.209059 46081.900692 38622.704661 33035.119527 28143.400715 24515.711739 20450.369106 18141.579172 16253.134475 14194.464832 12664.782949 11795.717662 
10775.453428 12075.155235 11926.926812 13240.392914 14545.579048 16231.960361 18020.089180 20710.427782 25514.409839 30384.301260 36241.122656 43716.355525 54443.365237 67379.253466 82031.910160 98741.829582 120076.157466 144970.486586 174691.806506 167407.452945 163279.671524 164365.079253 150340.620875 170787.399812 203597.586982 238428.311988 289305.370730 330804.619851 380763.814730 447155.567877 561746.764752 671098.347097 785553.430381 955879.518369 1163436.110339 1292897.575501 1768057.637446 1388129.465468 1146165.679494 937553.234752 1050463.579427 1280912.095312 1490073.128098 1868687.304757 2112071.197116 2522673.775837 2723386.057125 2935866.623947 3274681.497300 3581957.277123 3835301.271356 4017721.021892 4255146.476143 4505140.865639 4787482.001150 4951690.301600 5112988.418167 4936093.328219 4321292.509302 3991139.893700 3926200.290747 3853116.884896 3855620.483141 3777858.694728 3785373.678768 3770313.241575 3850878.537005 3837357.082263 3958028.690514 4122547.248710 4496020.158598 4975298.701409 5111430.699268 4968627.120647 4777252.668610 4518917.958947 4268473.195413 4049265.572297 3835145.541248 3591698.476657 3250034.838844 2963424.239628 2637185.859868 2454926.668708 2095116.879461 1865101.493578 1488646.927000 1288878.448474 1046015.050082 946192.186878 1175870.307883 1493040.191928 1699665.960710 1279191.139162 1162506.408029 969044.584004 785041.234291 670448.270646 561299.988724 447138.243420 383802.493460 330723.875217 287776.765793 231257.808767 191760.545132 170311.867235 170788.134308 163838.933015 163777.867278 167967.367130 174694.904019 144970.486162 120075.876544 98741.465468 81488.529309 67379.254128 53991.506141 43750.973304 36242.168185 30381.667722 25516.187351 21037.086864 18020.089180 16231.960272 14545.578307 13238.944710 11926.431942 12075.155236 
10562.452099 10384.293389 11875.975048 12965.951670 15848.311405 17443.303702 20023.892246 23518.087297 27646.812392 33398.135551 40590.650438 49891.034926 60859.116902 75258.411534 92332.232979 112732.890065 106434.509320 102428.645935 100502.653148 102183.250024 108992.096979 111542.221947 141143.675644 169428.974253 200585.758206 236979.735854 302655.790558 345730.653251 413932.763340 483045.154651 616454.605596 747147.452071 809228.261431 1064491.803841 1223250.674814 803268.975038 672535.181364 919580.520214 1171933.441622 1046236.241558 1280912.095312 1660149.882605 1977539.271294 2237051.596809 2671667.677694 2821765.432697 3029077.887525 3377482.107954 3703012.270799 4082813.635445 4366981.889590 4771584.174131 5327777.404730 5488838.837190 5165775.348812 4866567.853969 4906268.882863 4846876.903970 4649256.130559 4632537.627527 4252809.648139 3995404.374829 3998184.916254 3936957.539319 3948027.758082 3947184.206449 3995547.593640 3984282.593944 4265107.300984 4690958.815621 4722538.476389 4759511.129714 4912169.161357 4934096.870173 5183595.911231 5517928.907510 5357875.217008 4785664.706573 4318225.464579 4082277.773209 3703382.797707 3349647.299913 3020146.799542 2820920.988423 2638968.567063 2227091.855847 1968101.604075 1941704.370764 1288878.448474 1042100.399185 1150645.260337 947527.548048 624741.921802 732262.320059 1071654.460275 1071357.735326 809324.852913 747614.369951 616631.657861 482562.099945 414009.976718 345729.568269 297962.098253 240848.772265 200211.032077 169356.553205 141218.659062 121545.129703 96371.019563 102184.695411 100409.839607 102428.340028 106434.509225 112732.686898 92948.180878 75258.412196 60859.117160 49891.034759 40590.424035 33532.505289 27647.259258 23518.087833 19839.853448 17443.303701 15848.311439 12972.663584 11874.386749 10384.293104 
10762.136834 11608.267298 12210.848377 14482.611405 16653.364196 19368.501227 22343.316150 26223.586818 31403.009596 37983.037456 46238.212723 56649.076433 69417.390860 85162.345455 104956.015876 99355.252893 94639.383841 92045.136429 92942.129989 85372.099424 98229.309532 117464.187747 149308.612908 183115.091184 209878.744925 256054.756896 325882.126607 379103.829085 457721.137667 545541.251114 697641.358608 836868.046653 836203.309502 846856.081452 640029.661013 709158.141355 713344.481021 832573.476931 1116536.425203 1360240.597631 1490073.128098 1977539.271294 2238004.439078 2620967.703817 3036537.194261 3235119.267389 3459786.461973 3855268.304228 4190729.109900 4470542.048315 4784359.462253 5273991.662431 6224085.409568 6680588.025244 5863471.790885 5623542.603359 5416135.110010 5681241.698992 5340177.035255 5457985.432005 5340552.549838 4609004.557360 4502004.231759 4354280.638932 4366378.473389 4365079.169783 4500385.054828 4598028.297377 5347651.052552 5484278.426011 5431746.821992 5549897.984604 5420452.312525 5641431.341565 6063328.875011 6685414.004305 6224239.400020 5273754.831999 4766217.323286 4463031.626478 4176472.590859 3856092.101192 3451817.312336 3234072.991780 3033634.764290 2625453.955562 2254046.970793 1968101.604075 1488646.927000 1376584.066472 1117041.298177 827434.748085 707333.324438 707127.271497 629195.136287 942306.398345 871523.936623 845594.377844 697668.762935 545555.075491 457720.868733 379115.335943 325882.114259 258585.859370 209878.732824 189558.797484 149308.666490 117175.362948 98229.308526 85704.101480 92942.128493 92102.517148 94639.382483 99355.271454 104981.586818 85162.344776 69417.390849 56649.076429 46237.692560 37983.329095 31403.009596 26224.007718 22343.316148 19368.873661 16653.364283 14482.611404 12210.848207 11608.267387 
11276.955568 12004.556361 12880.994220 15190.298048 17095.507322 19929.290804 23627.619504 29434.146429 35441.959679 42839.279438 52398.289105 64181.801536 78761.503085 74371.497233 71259.751901 67898.245513 67132.357214 69502.891710 75415.351100 86324.740258 102112.880833 130375.683297 155214.923593 194415.559199 229893.795068 282125.596613 350675.017196 418514.323963 514712.670851 583390.024917 776215.049663 901957.577928 415590.463231 391640.101746 550978.847435 759636.902971 890252.388360 1012170.169643 1385314.732091 1503619.306525 1868687.304757 2237051.596809 2620967.703816 3005710.210965 3291227.418624 3650775.118189 3879146.074834 4334731.691519 4667352.639970 5009480.690395 5431911.810218 5895568.739476 6757622.138177 7876321.398919 7208513.843952 6671333.709385 6509788.620170 6237922.267538 5815298.843717 5853808.342795 5544544.429430 5657448.999616 5511551.381084 5286710.651600 4715124.983885 5298162.610216 5517959.591940 5658932.542711 5552448.657874 5902939.590710 5910413.681559 6122282.131450 6531758.388992 6789797.844663 7271903.336716 7758082.684614 6625483.095763 5865219.742802 5395003.993127 4982699.561879 4630997.784053 4318034.879089 3853784.162819 3634539.302465 3273152.346347 2961615.528643 2625453.955562 2227091.855847 1865101.493578 1503065.221720 1308376.578541 1011652.557851 841025.587643 770779.688145 558164.552780 431455.014581 471221.067998 936109.525738 766027.317102 583722.885747 514710.511484 418536.011025 345948.086641 286512.550148 229893.574610 193233.326994 155214.849586 130375.676722 109766.801479 86324.737184 67189.607878 69502.889070 67434.906464 67898.245014 70739.204780 74365.482931 78761.503023 64181.801525 52398.290968 42905.476783 35441.959709 28645.493339 23498.322333 19929.290797 17095.507318 15190.297779 12874.562562 12004.556361 
12485.161047 12697.964233 14085.213757 16211.004320 18673.126683 21758.272998 26317.652461 31628.434687 39711.629885 48230.052964 59065.524448 72386.723609 68256.208424 64340.440386 61743.330743 60461.189125 52261.794866 58530.773011 68797.217868 88367.427897 113495.990448 138534.509614 169890.243278 212586.356712 254513.349250 307041.545208 369516.985478 469476.358220 570518.159947 637308.672173 790487.643605 355683.756198 460053.235173 436319.018350 577059.994894 771681.001203 1001024.374069 1141909.477259 1576517.455485 1787578.521671 2112071.197116 2671667.677694 3036537.194261 3291227.418624 3691932.739734 4137931.435163 4499095.565244 4820314.111095 5240274.403762 5703057.106325 6183429.166139 6758747.363817 7177042.644430 7677527.999402 7623157.298085 7034610.756746 6923161.012539 6879939.317428 6239177.849265 6120363.347594 5621039.227911 6019381.541737 5094809.695216 4904189.393119 5218201.314891 4915282.857804 5192892.730214 6006052.132992 5629121.923117 6132242.732852 6358494.386726 6732694.852912 6921238.962194 7120572.772619 7617673.052889 7542124.136369 7079702.337548 6758198.396025 6157434.409459 5678829.272362 5213321.949818 4792837.832184 4477443.519800 4118988.532962 3658043.891786 3273152.346347 3033634.764290 2638968.567063 2095116.879461 1783132.691623 1566287.024307 1143018.108738 1003034.483406 772207.121618 577316.577177 440138.147284 412080.255160 400214.253176 807174.572095 637273.265246 570588.090919 469484.095457 369523.909835 311623.940907 254514.463709 212586.361985 169890.243751 138534.504287 113495.992839 88367.430655 68797.219138 58791.606409 61768.116140 60461.232470 61743.348921 64340.447566 68256.000470 72386.723603 59065.524444 48230.952325 39711.629886 31628.434687 26317.652462 21758.272998 18673.131996 16211.004327 14250.789592 12697.964461 
13265.712671 13995.819095 15204.956435 17863.624668 20274.513505 24169.721227 28796.120233 35323.022299 43101.021483 54028.563457 66135.374641 62247.284723 58518.627945 55512.141076 54336.445105 54776.138135 58081.070228 65022.583071 76157.108363 93004.715114 113119.252144 149065.823614 185253.760167 231589.344732 279537.787363 339211.470555 405858.138821 524380.159461 635732.789704 643583.805033 372590.547772 353128.920730 395381.016458 509896.217250 631899.688107 839841.391233 1089004.294103 1322023.340982 1702663.254862 1943659.907210 2522673.775837 2821765.432697 3235119.267389 3650775.118189 4137931.435163 4621013.551209 4964105.672654 5405620.033107 5961055.943493 6475044.832410 6972442.807860 7622322.212685 8074056.495266 8246228.032284 8997282.350772 8314779.127549 7703164.367885 7624831.846618 7009580.532183 6733204.698924 5755293.770229 5703742.639691 5342662.913644 5261135.893298 5571464.313355 5272135.981326 5467071.873395 5677502.453749 5768906.697190 6798973.507050 7153646.018400 7445623.754277 7701429.595562 8406948.603327 9146997.405850 8297412.010791 7759561.456566 7594320.694907 6952187.043950 6453792.560040 5923319.270900 5404517.460625 4944079.290763 4608452.652657 4118988.532962 3634539.302465 3234072.991780 2820920.988423 2454926.668708 1949557.253647 1691397.785984 1330199.901825 1104274.935358 840891.631026 628261.133281 505188.930365 387015.550251 345037.049783 430739.589192 671805.315983 635686.016699 524356.882275 405846.342568 339205.285337 279535.061712 231588.347303 185253.845501 149065.865948 119662.892278 93004.719286 76154.675731 64678.960377 58078.917067 54776.080354 54336.424445 55512.132646 58518.627941 62264.059833 66166.711409 54028.563485 43101.021492 35323.016637 28796.120297 24168.970203 20274.507853 17863.624659 15204.991750 13995.819095 
14560.151087 15125.468758 16686.736357 19304.744604 22335.664932 26362.604444 31884.328982 38852.344486 47992.827071 59674.742159 56560.642834 52969.935418 50040.935466 48197.564136 48501.631739 60740.978841 64592.344107 65481.053635 84111.929026 98096.141053 124288.359326 158570.321642 204524.827545 253240.481185 308814.268641 370407.933125 447588.434105 573315.172682 690945.815886 359408.963290 374441.939213 367855.980138 446349.440496 559973.650100 709402.693004 923007.384771 1156604.986218 1522629.567382 1839911.025025 2271382.284933 2723386.057125 3029077.887525 3459786.461973 3879146.074834 4499095.565244 4964105.672654 5473865.036396 5985779.708167 6609486.401859 7172359.458726 7808998.105954 8526263.871425 8624527.500403 9351400.137611 10248232.398064 10200366.235339 8981977.315076 8344947.808181 7772444.899625 7857135.964137 7370382.117932 6945978.081667 6876182.865942 6912804.100881 7083195.725195 6949777.831729 6816892.101515 6925050.683226 7369905.864773 7873041.012402 7553089.324915 7961677.860918 9097467.619483 10267423.806535 10074914.261637 9297604.823810 8903554.469846 8534510.628018 7756677.426446 7128934.896098 6575850.908435 5963392.786688 5446140.573658 4944079.290763 4477443.519800 3853784.162819 3451817.312336 3020146.799542 2637185.859868 2269131.410591 1839978.397284 1514864.907299 1150914.001447 918903.626399 710451.851498 544981.662932 447756.236437 367559.353808 380934.548243 359442.287844 702138.135923 569855.297097 447618.313885 370384.779009 305162.911613 253240.549602 203662.112782 158570.165073 124288.343687 98096.110531 84111.925948 72179.641721 64592.344598 50525.788889 48163.452881 48196.163379 50040.938530 52969.936213 56560.643474 59674.801746 47992.827104 38852.344501 31933.733947 26362.573009 22331.477103 19175.069500 16686.736356 15125.468758 
15743.967869 16222.831381 18114.697741 20950.773445 24409.147978 28909.057019 35182.434071 42963.301554 53121.593344 66086.891735 62722.680600 58788.104329 55484.675273 53463.272746 43980.990684 43438.858563 55636.551939 71522.491204 86189.296529 105456.966566 134875.895846 172135.398532 217675.047523 273579.294775 332401.230589 400513.340966 467764.922921 595269.689603 497944.103343 271030.199310 302823.357084 372762.273518 508097.023458 646210.105169 887216.554225 1082793.790101 1351006.332544 1668148.966526 2033091.528327 2494376.554537 2935866.623947 3377482.107954 3855268.304228 4334731.691519 4820314.111095 5405620.033107 5985779.708167 6689916.685375 7330970.798454 7962290.517143 8643769.678124 9273528.262942 9308388.252710 9848056.930672 10622415.378324 11532564.285485 10285030.183391 9837068.015597 9176593.697349 8445124.985173 8039616.322183 7650194.816884 7070358.915238 7021769.082747 7346071.487057 7076210.832885 7095027.761015 7660461.212357 8056035.124701 8605279.888567 9344509.288497 10104929.633323 10387435.674439 11570641.483223 10264893.171444 9918080.960662 9383768.337187 9313871.418965 8594075.617736 7923077.319417 7300039.081730 6676088.445120 5963392.786688 5404517.460625 4792837.832184 4318034.879089 3856092.101192 3349647.299913 2963424.239628 2494756.629374 2033236.283059 1678935.528474 1359971.437550 1108674.031373 894290.262464 693335.442627 501449.242869 366272.529337 272889.557804 271351.811553 453888.820631 592098.755761 467396.628029 400519.565089 332396.998059 272830.952684 217674.568226 172135.277907 134875.892747 105456.968773 86831.734419 71522.170070 55636.577927 43438.869361 37608.774701 53463.272732 55484.674837 58788.102934 62722.680570 66086.891705 53121.593331 42964.632778 35182.434080 28909.057022 24409.147797 20950.773445 18114.697746 16222.831381 
16942.740300 17489.286373 19462.127457 22699.759311 27214.106286 31658.317630 38257.502500 47190.381940 58123.783140 55210.420402 52331.441647 49606.474639 47250.484252 38106.012594 41249.858517 47133.236540 55899.800524 78717.388968 91603.857292 115303.375503 145536.981814 184120.987468 234898.848179 297942.227912 356062.005594 436931.064791 494194.010995 625688.497605 187129.843186 262104.807089 318689.146048 415428.825714 556140.747796 719559.986510 929054.070921 1155936.059458 1454582.549911 1806043.750090 2197209.037347 2664772.662290 3274681.497300 3703012.270799 4190729.109900 4667352.639970 5240274.403762 5961055.943493 6609486.401859 7330970.798454 8091979.343172 8692180.727737 9576432.964505 9748923.011483 10773830.480183 10886595.748152 11763784.490165 11817407.133269 11813327.033747 11447158.389259 10478931.493434 10389655.499192 10033404.801634 9780453.528696 9418173.225525 9607839.736678 9317449.166419 9609434.632278 9383361.101076 9780650.604667 10030462.318585 10370851.747053 10470422.259522 10948578.200871 11917608.581282 11993191.706165 11409313.409984 10783402.247972 10672156.182191 10136254.738734 9474884.415456 8609213.070293 8028188.943434 7300039.081730 6575850.908436 5923319.270900 5213321.949818 4630997.784053 4176472.590859 3703382.797707 3250034.838844 2651017.748484 2198381.274541 1806791.307709 1456067.695126 1156389.023331 937437.901039 725263.149573 560614.140204 417610.194162 318685.271260 264870.405779 184919.347706 633212.501438 494211.665068 436918.637179 356065.216950 297942.120987 234898.794604 184120.927012 145536.975762 115304.857425 91603.926118 78717.418317 56453.846439 47134.372387 41249.916096 38376.316275 47250.494152 49606.478607 52331.441643 55210.420400 58123.785951 47190.381968 38257.502510 31658.317633 27215.354043 22699.759309 19462.130054 17488.642854 
18354.860177 18943.058103 21083.644248 24372.571004 29477.662840 34154.102064 41782.174132 51327.714093 48738.022147 46315.835001 43653.767629 41481.017859 40985.158236 41641.449603 45061.995025 52480.439376 62026.954111 80067.650765 98842.480605 119968.353976 153853.401156 196727.144329 254290.241032 323196.224508 384487.265699 478008.344511 515305.754957 323922.785828 248261.986846 264384.255303 343523.770260 462208.076880 589140.576988 812764.430649 1036263.153967 1301755.443072 1555994.162258 1931420.508891 2355101.640458 2945532.007443 3581957.277123 4082813.635445 4470542.048315 5009480.690395 5703057.106325 6475044.832410 7172359.458726 7962290.517143 8692180.727737 9437352.479886 10423466.756737 10808790.447378 11882737.972586 12525236.337466 12751109.135855 13636223.589371 14397559.017947 14146835.716877 13777850.335591 12771253.965694 12083929.047895 11413368.702321 10412281.462303 10070829.692479 10590600.364989 10287022.512617 10438225.809985 11499436.705446 11997304.572174 12916952.841391 13826348.329237 14428650.659475 14513287.601923 13721797.829461 12257820.381852 12525582.370235 11671061.879082 10327669.637791 10341072.427442 9373289.162595 8609213.070293 7923077.319417 7128934.896098 6453792.560040 5678829.272362 4982699.561879 4463031.626478 4082277.773209 3591698.476657 2944169.919313 2353761.473972 1959061.789367 1561597.698505 1305461.810892 1041174.007657 811205.057965 588917.628162 463633.724949 344601.358303 265163.964421 204246.046599 328165.416870 516590.608223 475369.327212 384487.300801 323191.435990 254260.863224 196727.134293 154258.307597 120492.143963 97639.557688 76315.742242 62026.930725 52480.458360 45064.017274 41641.483690 40985.157633 41481.017841 43653.767406 46315.834999 48738.022184 51289.221676 41782.174120 34154.102059 29477.662840 24372.589943 21083.679474 18943.058337 
19795.768700 20429.250861 22737.051044 26268.168977 31784.034315 37848.931361 45166.930866 55862.804614 52751.999086 37764.071280 36657.427459 45374.348398 44616.378068 45710.912129 49551.713411 56147.864992 66672.455342 80035.177827 101200.093379 129000.888599 165753.127076 212407.505970 274441.799899 347186.928406 414037.712678 518103.467239 474798.386835 309210.773887 268471.814846 291478.071103 375637.625884 498739.119096 623328.283610 860235.675477 1093016.866658 1377800.043767 1708094.086502 2104234.344941 2503656.366641 3120857.137731 3835301.271356 4366981.889590 4784359.462253 5431911.810218 6183429.166139 6972442.807860 7808998.105954 8643769.678124 9576432.964505 10423466.756737 11491060.439721 11550333.824761 12790271.239963 13912551.303019 14225802.286059 15286590.683565 15610964.229548 15851488.406152 15091869.657782 14612076.977010 15237371.164104 15063309.551790 14939727.060733 15135203.081163 15100694.696668 15155524.618787 15016209.590622 15178862.266844 15110256.814589 14588008.408602 14895528.906542 15453286.383927 15558147.460620 15402180.667159 13961333.025378 13887654.778304 12700951.740518 11462210.534897 11425556.129059 10341072.427442 9474884.415456 8594075.617736 7756677.426446 6952187.043950 6157434.409459 5395003.993127 4766217.323286 4318225.464579 3835145.541248 3115810.747025 2496251.622695 2101939.915657 1706840.939204 1375558.847272 1092386.970619 857179.769171 622916.306336 498814.783079 376727.534560 291470.557086 267899.168497 310151.330331 475877.242058 517378.401460 414010.434388 347169.783416 274442.717484 212403.913307 165756.079456 129000.825275 101200.083189 80674.446635 65699.800753 56147.854152 49551.723199 45710.909846 44616.320158 45374.348288 36657.427436 37765.169663 52751.999633 55862.804335 45166.930865 37850.685142 31781.156672 26268.168984 22737.051043 20429.250939 
