-0.000000 0.002115 0.004227 0.006331 0.008425 0.010505 0.012567 0.014608 0.016624 0.018611 0.020566 0.022485 0.024365 0.026202 0.027993 0.029733 0.031418 0.033046 0.034613 0.036114 0.037546 0.038906 0.040190 0.041393 0.042513 0.043546 0.044488 0.045337 0.046087 0.046738 0.047284 0.047724 0.048054 0.048271 0.048374 0.048360 0.048227 0.047973 0.047597 0.047098 0.046474 0.045726 0.044854 0.043857 0.042737 0.041494 0.040131 0.038651 0.037055 0.035346 0.033530 0.031610 0.029590 0.027477 0.025275 0.022992 0.020634 0.018208 0.015721 0.013182 0.010600 0.007981 0.005336 0.002672 0.000000 -0.002672 -0.005336 -0.007981 -0.010600 -0.013182 -0.015721 -0.018208 -0.020634 -0.022992 -0.025275 -0.027477 -0.029590 -0.031610 -0.033530 -0.035346 -0.037055 -0.038651 -0.040131 -0.041494 -0.042737 -0.043857 -0.044854 -0.045726 -0.046474 -0.047098 -0.047597 -0.047973 -0.048227 -0.048360 -0.048374 -0.048271 -0.048054 -0.047724 -0.047284 -0.046738 -0.046087 -0.045337 -0.044488 -0.043546 -0.042513 -0.041393 -0.040190 -0.038906 -0.037546 -0.036114 -0.034613 -0.033046 -0.031418 -0.029733 -0.027993 -0.026202 -0.024365 -0.022485 -0.020566 -0.018611 -0.016624 -0.014608 -0.012567 -0.010505 -0.008425 -0.006331 -0.004227 -0.002115 
-0.000000 0.002153 0.004301 0.006443 0.008575 0.010692 0.012791 0.014870 0.016923 0.018948 0.020940 0.022897 0.024815 0.026689 0.028517 0.030294 0.032017 0.033682 0.035286 0.036823 0.038292 0.039687 0.041006 0.042244 0.043397 0.044463 0.045437 0.046316 0.047096 0.047774 0.048347 0.048811 0.049163 0.049401 0.049522 0.049523 0.049402 0.049158 0.048788 0.048292 0.047668 0.046915 0.046034 0.045025 0.043889 0.042626 0.041238 0.039728 0.038098 0.036351 0.034492 0.032524 0.030453 0.028284 0.026023 0.023677 0.021252 0.018756 0.016197 0.013583 0.010922 0.008225 0.005499 0.002754 -0.000000 -0.002754 -0.005499 -0.008225 -0.010922 -0.013583 -0.016197 -0.018756 -0.021252 -0.023677 -0.026023 -0.028284 -0.030453 -0.032524 -0.034492 -0.036351 -0.038098 -0.039728 -0.041238 -0.042626 -0.043889 -0.045025 -0.046034 -0.046915 -0.047668 -0.048292 -0.048788 -0.049158 -0.049402 -0.049523 -0.049522 -0.049401 -0.049163 -0.048811 -0.048347 -0.047774 -0.047096 -0.046316 -0.045437 -0.044463 -0.043397 -0.042244 -0.041006 -0.039687 -0.038292 -0.036823 -0.035286 -0.033682 -0.032017 -0.030294 -0.028517 -0.026689 -0.024815 -0.022897 -0.020940 -0.018948 -0.016923 -0.014870 -0.012791 -0.010692 -0.008575 -0.006443 -0.004301 -0.002153 
0.000000 0.002193 0.004383 0.006566 0.008738 0.010896 0.013037 0.015156 0.017250 0.019316 0.021350 0.023349 0.025307 0.027223 0.029092 0.030910 0.032674 0.034380 0.036024 0.037602 0.039110 0.040545 0.041902 0.043179 0.044370 0.045472 0.046481 0.047394 0.048207 0.048916 0.049518 0.050009 0.050387 0.050648 0.050789 0.050807 0.050701 0.050468 0.050106 0.049613 0.048989 0.048232 0.047343 0.046321 0.045167 0.043881 0.042466 0.040924 0.039256 0.037468 0.035561 0.033541 0.031413 0.029183 0.026856 0.024439 0.021940 0.019367 0.016726 0.014029 0.011282 0.008496 0.005681 0.002846 -0.000000 -0.002846 -0.005681 -0.008496 -0.011282 -0.014029 -0.016726 -0.019367 -0.021940 -0.024439 -0.026856 -0.029183 -0.031413 -0.033541 -0.035561 -0.037468 -0.039256 -0.040924 -0.042466 -0.043881 -0.045167 -0.046321 -0.047343 -0.048232 -0.048989 -0.049613 -0.050106 -0.050468 -0.050701 -0.050807 -0.050789 -0.050648 -0.050387 -0.050009 -0.049518 -0.048916 -0.048207 -0.047394 -0.046481 -0.045472 -0.044370 -0.043179 -0.041902 -0.040545 -0.039110 -0.037602 -0.036024 -0.034380 -0.032674 -0.030910 -0.029092 -0.027223 -0.025307 -0.023349 -0.021350 -0.019316 -0.017250 -0.015156 -0.013037 -0.010896 -0.008738 -0.006566 -0.004383 -0.002193 
-0.000000 0.002238 0.004472 0.006699 0.008916 0.011119 0.013304 0.015468 0.017607 0.019717 0.021796 0.023839 0.025843 0.027804 0.029717 0.031581 0.033389 0.035140 0.036828 0.038450 0.040002 0.041480 0.042880 0.044199 0.045431 0.046573 0.047621 0.048572 0.049421 0.050165 0.050799 0.051321 0.051727 0.052014 0.052178 0.052216 0.052126 0.051906 0.051553 0.051065 0.050442 0.049682 0.048784 0.047748 0.046575 0.045266 0.043821 0.042244 0.040536 0.038701 0.036743 0.034666 0.032476 0.030178 0.027778 0.025284 0.022703 0.020043 0.017314 0.014523 0.011681 0.008798 0.005883 0.002947 0.000000 -0.002947 -0.005883 -0.008798 -0.011681 -0.014523 -0.017314 -0.020043 -0.022703 -0.025284 -0.027778 -0.030178 -0.032476 -0.034666 -0.036743 -0.038701 -0.040536 -0.042244 -0.043821 -0.045266 -0.046575 -0.047748 -0.048784 -0.049682 -0.050442 -0.051065 -0.051553 -0.051906 -0.052126 -0.052216 -0.052178 -0.052014 -0.051727 -0.051321 -0.050799 -0.050165 -0.049421 -0.048572 -0.047621 -0.046573 -0.045431 -0.044199 -0.042880 -0.041480 -0.040002 -0.038450 -0.036828 -0.035140 -0.033389 -0.031581 -0.029717 -0.027804 -0.025843 -0.023839 -0.021796 -0.019717 -0.017607 -0.015468 -0.013304 -0.011119 -0.008916 -0.006699 -0.004472 -0.002238 
-0.000000 0.002286 0.004568 0.006843 0.009108 0.011358 0.013592 0.015804 0.017991 0.020150 0.022278 0.024369 0.026422 0.028431 0.030394 0.032305 0.034163 0.035962 0.037698 0.039369 0.040968 0.042494 0.043940 0.045304 0.046582 0.047768 0.048859 0.049852 0.050741 0.051523 0.052194 0.052750 0.053187 0.053502 0.053692 0.053753 0.053682 0.053477 0.053135 0.052654 0.052032 0.051268 0.050362 0.049312 0.048120 0.046785 0.045309 0.043694 0.041942 0.040057 0.038043 0.035904 0.033645 0.031273 0.028793 0.026214 0.023543 0.020789 0.017961 0.015068 0.012121 0.009130 0.006105 0.003058 0.000000 -0.003058 -0.006105 -0.009130 -0.012121 -0.015068 -0.017961 -0.020789 -0.023543 -0.026214 -0.028793 -0.031273 -0.033645 -0.035904 -0.038043 -0.040057 -0.041942 -0.043694 -0.045309 -0.046785 -0.048120 -0.049312 -0.050362 -0.051268 -0.052032 -0.052654 -0.053135 -0.053477 -0.053682 -0.053753 -0.053692 -0.053502 -0.053187 -0.052750 -0.052194 -0.051523 -0.050741 -0.049852 -0.048859 -0.047768 -0.046582 -0.045304 -0.043940 -0.042494 -0.040968 -0.039369 -0.037698 -0.035962 -0.034163 -0.032305 -0.030394 -0.028431 -0.026422 -0.024369 -0.022278 -0.020150 -0.017991 -0.015804 -0.013592 -0.011358 -0.009108 -0.006843 -0.004568 -0.002286 
0.000000 0.002337 0.004671 0.006997 0.009313 0.011616 0.013900 0.016164 0.018404 0.020615 0.022794 0.024938 0.027043 0.029105 0.031120 0.033085 0.034995 0.036846 0.038635 0.040357 0.042009 0.043585 0.045083 0.046497 0.047823 0.049058 0.050196 0.051234 0.052167 0.052992 0.053702 0.054296 0.054769 0.055116 0.055335 0.055421 0.055372 0.055184 0.054855 0.054382 0.053763 0.052997 0.052082 0.051018 0.049805 0.048444 0.046934 0.045279 0.043481 0.041542 0.039467 0.037260 0.034927 0.032474 0.029907 0.027235 0.024466 0.021609 0.018672 0.015667 0.012605 0.009495 0.006350 0.003181 -0.000000 -0.003181 -0.006350 -0.009495 -0.012605 -0.015667 -0.018672 -0.021609 -0.024466 -0.027235 -0.029907 -0.032474 -0.034927 -0.037260 -0.039467 -0.041542 -0.043481 -0.045279 -0.046934 -0.048444 -0.049805 -0.051018 -0.052082 -0.052997 -0.053763 -0.054382 -0.054855 -0.055184 -0.055372 -0.055421 -0.055335 -0.055116 -0.054769 -0.054296 -0.053702 -0.052992 -0.052167 -0.051234 -0.050196 -0.049058 -0.047823 -0.046497 -0.045083 -0.043585 -0.042009 -0.040357 -0.038635 -0.036846 -0.034995 -0.033085 -0.031120 -0.029105 -0.027043 -0.024938 -0.022794 -0.020615 -0.018404 -0.016164 -0.013900 -0.011616 -0.009313 -0.006997 -0.004671 -0.002337 
-0.000000 0.002392 0.004780 0.007162 0.009533 0.011890 0.014230 0.016550 0.018845 0.021111 0.023347 0.025547 0.027708 0.029826 0.031898 0.033919 0.035885 0.037793 0.039638 0.041417 0.043124 0.044756 0.046309 0.047777 0.049157 0.050444 0.051634 0.052721 0.053703 0.054573 0.055328 0.055964 0.056475 0.056858 0.057109 0.057224 0.057199 0.057032 0.056718 0.056255 0.055640 0.054873 0.053950 0.052872 0.051638 0.050249 0.048704 0.047006 0.045157 0.043160 0.041020 0.038740 0.036327 0.033786 0.031125 0.028352 0.025475 0.022505 0.019451 0.016323 0.013134 0.009895 0.006618 0.003315 0.000000 -0.003315 -0.006618 -0.009895 -0.013134 -0.016323 -0.019451 -0.022505 -0.025475 -0.028352 -0.031125 -0.033786 -0.036327 -0.038740 -0.041020 -0.043160 -0.045157 -0.047006 -0.048704 -0.050249 -0.051638 -0.052872 -0.053950 -0.054873 -0.055640 -0.056255 -0.056718 -0.057032 -0.057199 -0.057224 -0.057109 -0.056858 -0.056475 -0.055964 -0.055328 -0.054573 -0.053703 -0.052721 -0.051634 -0.050444 -0.049157 -0.047777 -0.046309 -0.044756 -0.043124 -0.041417 -0.039638 -0.037793 -0.035885 -0.033919 -0.031898 -0.029826 -0.027708 -0.025547 -0.023347 -0.021111 -0.018845 -0.016550 -0.014230 -0.011890 -0.009533 -0.007162 -0.004780 -0.002392 
-0.000000 0.002450 0.004897 0.007337 0.009766 0.012182 0.014581 0.016959 0.019313 0.021640 0.023935 0.026194 0.028415 0.030594 0.032725 0.034807 0.036834 0.038802 0.040708 0.042547 0.044315 0.046007 0.047619 0.049146 0.050584 0.051928 0.053173 0.054315 0.055349 0.056270 0.057074 0.057755 0.058309 0.058732 0.059019 0.059166 0.059169 0.059025 0.058728 0.058278 0.057669 0.056902 0.055973 0.054881 0.053625 0.052207 0.050625 0.048882 0.046979 0.044921 0.042710 0.040352 0.037851 0.035216 0.032453 0.029570 0.026577 0.023483 0.020300 0.017039 0.013712 0.010332 0.006910 0.003462 0.000000 -0.003462 -0.006910 -0.010332 -0.013712 -0.017039 -0.020300 -0.023483 -0.026577 -0.029570 -0.032453 -0.035216 -0.037851 -0.040352 -0.042710 -0.044921 -0.046979 -0.048882 -0.050625 -0.052207 -0.053625 -0.054881 -0.055973 -0.056902 -0.057669 -0.058278 -0.058728 -0.059025 -0.059169 -0.059166 -0.059019 -0.058732 -0.058309 -0.057755 -0.057074 -0.056270 -0.055349 -0.054315 -0.053173 -0.051928 -0.050584 -0.049146 -0.047619 -0.046007 -0.044315 -0.042547 -0.040708 -0.038802 -0.036834 -0.034807 -0.032725 -0.030594 -0.028415 -0.026194 -0.023935 -0.021640 -0.019313 -0.016959 -0.014581 -0.012182 -0.009766 -0.007337 -0.004897 -0.002450 
0.000000 0.002512 0.005020 0.007522 0.010014 0.012492 0.014953 0.017393 0.019810 0.022199 0.024557 0.026880 0.029165 0.031408 0.033604 0.035750 0.037841 0.039875 0.041845 0.043749 0.045581 0.047337 0.049013 0.050603 0.052104 0.053509 0.054815 0.056016 0.057108 0.058084 0.058941 0.059672 0.060274 0.060741 0.061069 0.061252 0.061286 0.061168 0.060892 0.060456 0.059857 0.059091 0.058156 0.057050 0.055773 0.054325 0.052704 0.050914 0.048955 0.046830 0.044544 0.042102 0.039508 0.036770 0.033897 0.030895 0.027775 0.024549 0.021226 0.017820 0.014342 0.010808 0.007229 0.003622 -0.000000 -0.003622 -0.007229 -0.010808 -0.014342 -0.017820 -0.021226 -0.024549 -0.027775 -0.030895 -0.033897 -0.036770 -0.039508 -0.042102 -0.044544 -0.046830 -0.048955 -0.050914 -0.052704 -0.054325 -0.055773 -0.057050 -0.058156 -0.059091 -0.059857 -0.060456 -0.060892 -0.061168 -0.061286 -0.061252 -0.061069 -0.060741 -0.060274 -0.059672 -0.058941 -0.058084 -0.057108 -0.056016 -0.054815 -0.053509 -0.052104 -0.050603 -0.049013 -0.047337 -0.045581 -0.043749 -0.041845 -0.039875 -0.037841 -0.035750 -0.033604 -0.031408 -0.029165 -0.026880 -0.024557 -0.022199 -0.019810 -0.017393 -0.014953 -0.012492 -0.010014 -0.007522 -0.005020 -0.002512 
-0.000000 0.002577 0.005150 0.007717 0.010274 0.012818 0.015344 0.017851 0.020334 0.022790 0.025215 0.027605 0.029957 0.032268 0.034532 0.036747 0.038907 0.041009 0.043049 0.045022 0.046923 0.048748 0.050492 0.052151 0.053719 0.055191 0.056562 0.057827 0.058981 0.060018 0.060932 0.061719 0.062373 0.062889 0.063261 0.063485 0.063554 0.063466 0.063215 0.062797 0.062208 0.061446 0.060506 0.059388 0.058090 0.056611 0.054950 0.053110 0.051091 0.048897 0.046531 0.043998 0.041304 0.038457 0.035464 0.032334 0.029078 0.025707 0.022232 0.018668 0.015028 0.011326 0.007577 0.003796 0.000000 -0.003796 -0.007577 -0.011326 -0.015028 -0.018668 -0.022232 -0.025707 -0.029078 -0.032334 -0.035464 -0.038457 -0.041304 -0.043998 -0.046531 -0.048897 -0.051091 -0.053110 -0.054950 -0.056611 -0.058090 -0.059388 -0.060506 -0.061446 -0.062208 -0.062797 -0.063215 -0.063466 -0.063554 -0.063485 -0.063261 -0.062889 -0.062373 -0.061719 -0.060932 -0.060018 -0.058981 -0.057827 -0.056562 -0.055191 -0.053719 -0.052151 -0.050492 -0.048748 -0.046923 -0.045022 -0.043049 -0.041009 -0.038907 -0.036747 -0.034532 -0.032268 -0.029957 -0.027605 -0.025215 -0.022790 -0.020334 -0.017851 -0.015344 -0.012818 -0.010274 -0.007717 -0.005150 -0.002577 
-0.000000 0.002645 0.005287 0.007923 0.010548 0.013161 0.015756 0.018333 0.020885 0.023411 0.025907 0.028368 0.030792 0.033174 0.035511 0.037797 0.040031 0.042206 0.044320 0.046366 0.048341 0.050240 0.052057 0.053789 0.055429 0.056973 0.058415 0.059749 0.060970 0.062073 0.063050 0.063898 0.064609 0.065179 0.065601 0.065869 0.065979 0.065925 0.065702 0.065305 0.064730 0.063974 0.063032 0.061902 0.060583 0.059073 0.057371 0.055479 0.053397 0.051129 0.048678 0.046050 0.043249 0.040283 0.037162 0.033894 0.030490 0.026963 0.023324 0.019589 0.015772 0.011888 0.007954 0.003985 0.000000 -0.003985 -0.007954 -0.011888 -0.015772 -0.019589 -0.023324 -0.026963 -0.030490 -0.033894 -0.037162 -0.040283 -0.043249 -0.046050 -0.048678 -0.051129 -0.053397 -0.055479 -0.057371 -0.059073 -0.060583 -0.061902 -0.063032 -0.063974 -0.064730 -0.065305 -0.065702 -0.065925 -0.065979 -0.065869 -0.065601 -0.065179 -0.064609 -0.063898 -0.063050 -0.062073 -0.060970 -0.059749 -0.058415 -0.056973 -0.055429 -0.053789 -0.052057 -0.050240 -0.048341 -0.046366 -0.044320 -0.042206 -0.040031 -0.037797 -0.035511 -0.033174 -0.030792 -0.028368 -0.025907 -0.023411 -0.020885 -0.018333 -0.015756 -0.013161 -0.010548 -0.007923 -0.005287 -0.002645 
0.000000 0.002717 0.005430 0.008138 0.010835 0.013520 0.016188 0.018837 0.021463 0.024063 0.026633 0.029169 0.031668 0.034126 0.036538 0.038902 0.041213 0.043466 0.045657 0.047782 0.049835 0.051812 0.053708 0.055518 0.057236 0.058857 0.060374 0.061783 0.063078 0.064251 0.065298 0.066212 0.066986 0.067615 0.068092 0.068410 0.068565 0.068550 0.068359 0.067987 0.067430 0.066682 0.065740 0.064600 0.063261 0.061720 0.059976 0.058030 0.055883 0.053537 0.050996 0.048265 0.045350 0.042258 0.038999 0.035582 0.032020 0.028324 0.024508 0.020588 0.016579 0.012498 0.008363 0.004191 -0.000000 -0.004191 -0.008363 -0.012498 -0.016579 -0.020588 -0.024508 -0.028324 -0.032020 -0.035582 -0.038999 -0.042258 -0.045350 -0.048265 -0.050996 -0.053537 -0.055883 -0.058030 -0.059976 -0.061720 -0.063261 -0.064600 -0.065740 -0.066682 -0.067430 -0.067987 -0.068359 -0.068550 -0.068565 -0.068410 -0.068092 -0.067615 -0.066986 -0.066212 -0.065298 -0.064251 -0.063078 -0.061783 -0.060374 -0.058857 -0.057236 -0.055518 -0.053708 -0.051812 -0.049835 -0.047782 -0.045657 -0.043466 -0.041213 -0.038902 -0.036538 -0.034126 -0.031668 -0.029169 -0.026633 -0.024063 -0.021463 -0.018837 -0.016188 -0.013520 -0.010835 -0.008138 -0.005430 -0.002717 
-0.000000 0.002792 0.005580 0.008362 0.011135 0.013895 0.016640 0.019365 0.022068 0.024745 0.027392 0.030007 0.032585 0.035122 0.037615 0.040060 0.042452 0.044787 0.047061 0.049268 0.051405 0.053466 0.055445 0.057338 0.059139 0.060842 0.062442 0.063931 0.065305 0.066556 0.067677 0.068663 0.069506 0.070200 0.070738 0.071113 0.071318 0.071347 0.071193 0.070851 0.070314 0.069579 0.068639 0.067492 0.066133 0.064561 0.062775 0.060773 0.058558 0.056130 0.053494 0.050655 0.047617 0.044391 0.040984 0.037408 0.033674 0.029796 0.025789 0.021669 0.017453 0.013159 0.008806 0.004413 0.000000 -0.004413 -0.008806 -0.013159 -0.017453 -0.021669 -0.025789 -0.029796 -0.033674 -0.037408 -0.040984 -0.044391 -0.047617 -0.050655 -0.053494 -0.056130 -0.058558 -0.060773 -0.062775 -0.064561 -0.066133 -0.067492 -0.068639 -0.069579 -0.070314 -0.070851 -0.071193 -0.071347 -0.071318 -0.071113 -0.070738 -0.070200 -0.069506 -0.068663 -0.067677 -0.066556 -0.065305 -0.063931 -0.062442 -0.060842 -0.059139 -0.057338 -0.055445 -0.053466 -0.051405 -0.049268 -0.047061 -0.044787 -0.042452 -0.040060 -0.037615 -0.035122 -0.032585 -0.030007 -0.027392 -0.024745 -0.022068 -0.019365 -0.016640 -0.013895 -0.011135 -0.008362 -0.005580 -0.002792 
-0.000000 0.002870 0.005736 0.008597 0.011448 0.014287 0.017110 0.019915 0.022698 0.025456 0.028185 0.030881 0.033542 0.036163 0.038740 0.041270 0.043748 0.046170 0.048530 0.050826 0.053051 0.055200 0.057268 0.059250 0.061140 0.062932 0.064619 0.066195 0.067653 0.068988 0.070191 0.071255 0.072174 0.072939 0.073544 0.073981 0.074242 0.074321 0.074210 0.073902 0.073391 0.072672 0.071737 0.070584 0.069208 0.067607 0.065777 0.063718 0.061432 0.058919 0.056182 0.053228 0.050061 0.046691 0.043126 0.039379 0.035461 0.031387 0.027174 0.022838 0.018399 0.013874 0.009285 0.004654 0.000000 -0.004654 -0.009285 -0.013874 -0.018399 -0.022838 -0.027174 -0.031387 -0.035461 -0.039379 -0.043126 -0.046691 -0.050061 -0.053228 -0.056182 -0.058919 -0.061432 -0.063718 -0.065777 -0.067607 -0.069208 -0.070584 -0.071737 -0.072672 -0.073391 -0.073902 -0.074210 -0.074321 -0.074242 -0.073981 -0.073544 -0.072939 -0.072174 -0.071255 -0.070191 -0.068988 -0.067653 -0.066195 -0.064619 -0.062932 -0.061140 -0.059250 -0.057268 -0.055200 -0.053051 -0.050826 -0.048530 -0.046170 -0.043748 -0.041270 -0.038740 -0.036163 -0.033542 -0.030881 -0.028185 -0.025456 -0.022698 -0.019915 -0.017110 -0.014287 -0.011448 -0.008597 -0.005736 -0.002870 
0.000000 0.002951 0.005898 0.008840 0.011773 0.014694 0.017599 0.020487 0.023354 0.026195 0.029009 0.031792 0.034539 0.037247 0.039913 0.042532 0.045100 0.047613 0.050065 0.052453 0.054772 0.057015 0.059178 0.061254 0.063238 0.065124 0.066905 0.068574 0.070125 0.071549 0.072840 0.073990 0.074991 0.075835 0.076514 0.077020 0.077344 0.077478 0.077416 0.077148 0.076668 0.075968 0.075044 0.073888 0.072497 0.070866 0.068993 0.066876 0.064516 0.061914 0.059072 0.055996 0.052692 0.049169 0.045435 0.041504 0.037389 0.033105 0.028670 0.024101 0.019420 0.014647 0.009804 0.004914 -0.000000 -0.004914 -0.009804 -0.014647 -0.019420 -0.024101 -0.028670 -0.033105 -0.037389 -0.041504 -0.045435 -0.049169 -0.052692 -0.055996 -0.059072 -0.061914 -0.064516 -0.066876 -0.068993 -0.070866 -0.072497 -0.073888 -0.075044 -0.075968 -0.076668 -0.077148 -0.077416 -0.077478 -0.077344 -0.077020 -0.076514 -0.075835 -0.074991 -0.073990 -0.072840 -0.071549 -0.070125 -0.068574 -0.066905 -0.065124 -0.063238 -0.061254 -0.059178 -0.057015 -0.054772 -0.052453 -0.050065 -0.047613 -0.045100 -0.042532 -0.039913 -0.037247 -0.034539 -0.031792 -0.029009 -0.026195 -0.023354 -0.020487 -0.017599 -0.014694 -0.011773 -0.008840 -0.005898 -0.002951 
0.000000 0.003035 0.006066 0.009092 0.012110 0.015115 0.018107 0.021081 0.024034 0.026963 0.029865 0.032737 0.035574 0.038374 0.041132 0.043845 0.046507 0.049116 0.051665 0.054151 0.056567 0.058910 0.061172 0.063349 0.065434 0.067421 0.069302 0.071071 0.072720 0.074242 0.075628 0.076871 0.077962 0.078891 0.079651 0.080233 0.080627 0.080825 0.080817 0.080596 0.080152 0.079478 0.078567 0.077412 0.076008 0.074349 0.072433 0.070258 0.067822 0.065126 0.062174 0.058971 0.055521 0.051834 0.047921 0.043794 0.039467 0.034958 0.030283 0.025465 0.020523 0.015481 0.010363 0.005195 -0.000000 -0.005195 -0.010363 -0.015481 -0.020523 -0.025465 -0.030283 -0.034958 -0.039467 -0.043794 -0.047921 -0.051834 -0.055521 -0.058971 -0.062174 -0.065126 -0.067822 -0.070258 -0.072433 -0.074349 -0.076008 -0.077412 -0.078567 -0.079478 -0.080152 -0.080596 -0.080817 -0.080825 -0.080627 -0.080233 -0.079651 -0.078891 -0.077962 -0.076871 -0.075628 -0.074242 -0.072720 -0.071071 -0.069302 -0.067421 -0.065434 -0.063349 -0.061172 -0.058910 -0.056567 -0.054151 -0.051665 -0.049116 -0.046507 -0.043845 -0.041132 -0.038374 -0.035574 -0.032737 -0.029865 -0.026963 -0.024034 -0.021081 -0.018107 -0.015115 -0.012110 -0.009092 -0.006066 -0.003035 
-0.000000 0.003121 0.006240 0.009353 0.012458 0.015552 0.018631 0.021695 0.024738 0.027758 0.030752 0.033716 0.036648 0.039543 0.042397 0.045207 0.047969 0.050677 0.053328 0.055916 0.058437 0.060884 0.063252 0.065536 0.067727 0.069821 0.071809 0.073685 0.075440 0.077067 0.078556 0.079899 0.081087 0.082111 0.082961 0.083626 0.084098 0.084366 0.084421 0.084252 0.083851 0.083208 0.082315 0.081165 0.079751 0.078067 0.076109 0.073874 0.071360 0.068568 0.065501 0.062162 0.058559 0.054699 0.050594 0.046258 0.041704 0.036953 0.032022 0.026934 0.021712 0.016381 0.010967 0.005498 0.000000 -0.005498 -0.010967 -0.016381 -0.021712 -0.026934 -0.032022 -0.036953 -0.041704 -0.046258 -0.050594 -0.054699 -0.058559 -0.062162 -0.065501 -0.068568 -0.071360 -0.073874 -0.076109 -0.078067 -0.079751 -0.081165 -0.082315 -0.083208 -0.083851 -0.084252 -0.084421 -0.084366 -0.084098 -0.083626 -0.082961 -0.082111 -0.081087 -0.079899 -0.078556 -0.077067 -0.075440 -0.073685 -0.071809 -0.069821 -0.067727 -0.065536 -0.063252 -0.060884 -0.058437 -0.055916 -0.053328 -0.050677 -0.047969 -0.045207 -0.042397 -0.039543 -0.036648 -0.033716 -0.030752 -0.027758 -0.024738 -0.021695 -0.018631 -0.015552 -0.012458 -0.009353 -0.006240 -0.003121 
0.000000 0.003211 0.006419 0.009622 0.012817 0.016002 0.019173 0.022328 0.025465 0.028579 0.031668 0.034729 0.037758 0.040752 0.043707 0.046618 0.049483 0.052296 0.055053 0.057749 0.060379 0.062936 0.065416 0.067812 0.070117 0.072325 0.074427 0.076417 0.078286 0.080025 0.081625 0.083077 0.084371 0.085497 0.086445 0.087203 0.087761 0.088107 0.088232 0.088124 0.087772 0.087167 0.086299 0.085158 0.083738 0.082031 0.080031 0.077736 0.075143 0.072252 0.069064 0.065584 0.061817 0.057774 0.053466 0.048906 0.044111 0.039099 0.033893 0.028516 0.022993 0.017351 0.011618 0.005824 -0.000000 -0.005824 -0.011618 -0.017351 -0.022993 -0.028516 -0.033893 -0.039099 -0.044111 -0.048906 -0.053466 -0.057774 -0.061817 -0.065584 -0.069064 -0.072252 -0.075143 -0.077736 -0.080031 -0.082031 -0.083738 -0.085158 -0.086299 -0.087167 -0.087772 -0.088124 -0.088232 -0.088107 -0.087761 -0.087203 -0.086445 -0.085497 -0.084371 -0.083077 -0.081625 -0.080025 -0.078286 -0.076417 -0.074427 -0.072325 -0.070117 -0.067812 -0.065416 -0.062936 -0.060379 -0.057749 -0.055053 -0.052296 -0.049483 -0.046618 -0.043707 -0.040752 -0.037758 -0.034729 -0.031668 -0.028579 -0.025465 -0.022328 -0.019173 -0.016002 -0.012817 -0.009622 -0.006419 -0.003211 
0.000000 0.003303 0.006603 0.009899 0.013187 0.016465 0.019731 0.022981 0.026213 0.029425 0.032612 0.035773 0.038903 0.042000 0.045059 0.048076 0.051049 0.053971 0.056839 0.059648 0.062392 0.065065 0.067663 0.070178 0.072603 0.074931 0.077155 0.079267 0.081257 0.083117 0.084837 0.086406 0.087815 0.089053 0.090107 0.090967 0.091620 0.092054 0.092258 0.092218 0.091923 0.091363 0.090525 0.089399 0.087977 0.086250 0.084211 0.081857 0.079183 0.076188 0.072875 0.069246 0.065309 0.061072 0.056547 0.051748 0.046695 0.041406 0.035905 0.030218 0.024371 0.018394 0.012318 0.006176 -0.000000 -0.006176 -0.012318 -0.018394 -0.024371 -0.030218 -0.035905 -0.041406 -0.046695 -0.051748 -0.056547 -0.061072 -0.065309 -0.069246 -0.072875 -0.076188 -0.079183 -0.081857 -0.084211 -0.086250 -0.087977 -0.089399 -0.090525 -0.091363 -0.091923 -0.092218 -0.092258 -0.092054 -0.091620 -0.090967 -0.090107 -0.089053 -0.087815 -0.086406 -0.084837 -0.083117 -0.081257 -0.079267 -0.077155 -0.074931 -0.072603 -0.070178 -0.067663 -0.065065 -0.062392 -0.059648 -0.056839 -0.053971 -0.051049 -0.048076 -0.045059 -0.042000 -0.038903 -0.035773 -0.032612 -0.029425 -0.026213 -0.022981 -0.019731 -0.016465 -0.013187 -0.009899 -0.006603 -0.003303 
